,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2018-2,-0.84,13.8178,0.8931,-0.12,9.7229,2.6249,-0.6771,-3.6003,27.3069,296125733.67,-28.6036,-10661486.75,-113.8919,-9586884.29,-112.5797,-0.8768,-10.2263,22.3566,2.6702,1.3018,1.2879,0.2879,77.6434,0.2245,105.0053,134.0782,125.5055,113.578,239.0835,0.1881,1.7142,1.3425,1.4342,0.3139,0.6647
2018-3,1.47,14.1581,0.4909,0.21,9.7229,2.9575,1.1672,3.1829,28.3316,584697293.19,-15.2967,18610464.21,-84.176,18557783.96,-84.2649,1.4937,9.6757,22.4117,2.5618,1.5848,1.2889,0.2889,77.5883,0.12,83.059,129.6145,,212.6735,212.6735,0.3667,3.2507,2.0831,,0.6234,1.2288
2018-4,2.94,14.3686,0.9364,0.42,9.7229,3.1072,2.2987,4.2146,30.1951,882313496.07,-4.3341,37185692.43,-76.032,33362258.74,-78.3605,2.9409,9.1781,23.468,2.4057,1.8907,1.3066,0.3066,76.532,0.2125,67.6234,125.7071,102.7016,90.6289,193.3305,0.5454,5.3236,2.8638,3.5053,0.9329,1.6893
2019-1,-0.12,14.3478,0.8697,-0.02,9.7229,3.09,-0.0901,-0.9001,36.2079,168064397.88,17.5953,-1512693.33,-159.587,-6147280.48,-1332.9549,-0.1198,0.3549,26.053,2.1937,1.1026,1.3523,0.3523,73.947,0.1721,124.0011,165.4412,,289.4423,289.4423,0.1,0.7258,0.544,,0.1837,0.2595
2019-2,3.8,14.8776,1.0275,0.56,9.8149,3.5279,2.7298,8.9529,40.7468,546959009.47,84.705,48968478.51,559.3025,49572426.42,617.0859,3.7131,34.9796,31.8619,1.8792,1.2297,1.4676,0.4676,68.1381,0.1477,107.6233,125.3744,149.5513,83.4464,232.9977,0.3049,1.6725,1.4357,1.2036,0.5413,0.8449
2019-3,7.78,15.5341,2.6877,1.16,9.869,4.1259,5.5782,9.9441,38.9779,1030075213.83,76.1724,102431409.4,450.3969,114640920.51,517.7511,7.4295,49.1095,31.7618,1.9842,1.0092,1.4655,0.4655,68.2382,0.3717,70.9257,110.7102,101.1274,80.5085,181.6359,0.561,3.8068,2.4388,2.6699,0.9648,1.6057
2019-4,12.72,16.1198,4.4184,1.94,9.8927,4.7033,8.9101,11.6266,37.8079,1473002013.81,66.9477,171259760.46,360.5528,165467905.35,395.9733,11.9704,49.6824,34.7313,1.893,1.5705,1.5321,0.5321,65.2687,0.5151,70.738,105.4512,100.4296,75.7596,176.1892,0.7664,5.0892,3.4139,3.5846,1.2813,2.279
2020-1,1.14,16.335,0.1266,0.18,9.9145,4.8889,0.7435,6.1707,30.9358,265548813.01,58.0042,16386333.18,1183.2555,18650758.15,403.3985,1.1305,20.1913,34.5943,1.8872,1.4576,1.5289,0.5289,65.4057,0.0147,131.8681,153.0612,142.7212,142.2081,284.9293,0.1205,0.6825,0.588,0.6306,0.1885,0.3949
2020-2,2.51,12.5347,0.4779,0.32,7.4141,3.7115,1.6577,5.99,29.638,607805254.69,11.1245,36407779.13,-25.6506,33214513.65,-32.998,2.5178,16.9545,34.2906,1.7227,1.3143,1.5219,0.5219,65.7094,0.0731,110.443,136.6639,128.9953,118.1116,247.1069,0.2767,1.6298,1.3171,1.3954,0.4546,0.8706
2020-3,5.91,13.0164,0.3568,0.75,7.4923,4.1425,3.7095,7.803,28.808,1113931809.32,8.1408,86920609.12,-15.1426,66835305.16,-41.7003,5.7797,31.1816,39.7092,1.5111,1.128,1.6586,0.6586,60.2908,0.0416,100.8065,130.1958,130.0077,100.9946,231.0023,0.4754,2.6784,2.0738,2.0768,0.7751,1.5764
2020-4,9.5,13.5134,-0.1827,1.24,7.5065,4.4809,5.194,9.069,29.7582,1564126473.25,6.1863,141851354.28,-17.1718,115585599.1,-30.1462,8.2946,34.2864,47.7034,1.8956,1.4648,1.9122,0.9122,52.2966,-0.0135,106.7014,132.9935,138.6535,101.0414,239.6949,0.5727,3.3739,2.7069,2.5964,0.8925,2.0576
2021-1,1.31,13.7588,-0.2705,0.2,7.5522,4.6753,0.6568,5.3814,26.2949,433638148.21,57.2519,22830304.71,37.1359,15313525.58,-17.8933,1.2926,19.8168,50.6844,1.5215,1.0943,2.0278,1.0417,49.3156,-0.0173,138.8032,139.2542,160.9442,117.1132,278.0574,0.122,0.6484,0.6463,0.5592,0.2025,0.4721
2021-2,0.94,11.2957,0.2857,0.12,6.1716,3.685,0.4416,1.6153,20.7643,981657693.14,50.2851,23954624.29,-55.4307,-2346866.15,-107.0658,0.9463,4.4688,48.8477,1.5356,1.0527,1.9549,0.9719,51.1523,0.0238,119.952,118.5849,123.6349,114.902,238.5369,0.2734,1.5006,1.5179,1.4559,0.4648,1.0347
2021-3,7.08,12.1942,-0.5039,0.91,6.2112,4.4772,3.4111,6.7946,25.6066,1826394887.81,54.5638,135954890.19,44.9435,97863098.16,46.4243,6.8506,31.8567,48.1169,1.5196,1.1029,1.9274,0.939,51.8831,-0.0405,97.3148,125.3482,117.5344,105.1286,222.663,0.502,2.7745,2.154,2.2972,0.8612,1.7508
2021-4,10.21,15.06,1.2095,1.33,9.2259,4.3726,4.7416,6.7564,26.8466,2404113167.09,53.7032,183899702.92,29.6425,72281589.9,-37.4649,7.8681,16.153,34.443,1.6033,1.2681,1.5254,0.5277,65.557,0.1522,80.0391,109.2067,103.1194,86.1264,189.2458,0.7018,4.4978,3.2965,3.4911,1.2048,2.4187
2022-1,0.98,14.1277,1.0289,0.15,8.1516,4.5132,0.5121,4.1826,22.2641,438470171.76,1.1143,23486604.36,2.8747,13684301.97,-10.6391,1.0712,7.7293,38.6201,1.4364,1.0589,1.6292,0.6307,61.3799,0.1155,109.6625,145.4193,122.8166,132.2652,255.0818,0.1224,0.8207,0.6189,0.7328,0.2329,0.3884
2022-2,1.3,11.656,0.2334,0.15,6.6636,3.6339,0.5491,2.0132,19.1559,1000795514.63,1.9495,28775927.08,20.1268,13561554.91,153.6108,1.3229,-1.0243,42.0593,1.3575,0.8819,1.7259,0.7265,57.9407,0.0276,114.1118,131.4924,119.936,125.6682,245.6042,0.2727,1.5774,1.3689,1.5008,0.5119,0.8153
2022-3,6.2,12.3097,0.4406,0.81,6.6569,4.3018,3.7588,7.2541,24.6632,1968935777.06,7.8045,151232949.89,11.2376,131908604.5,34.7889,6.6014,26.3862,42.9107,1.4087,1.0085,1.7516,0.7527,57.0893,0.0476,90.5524,122.2605,102.1412,110.6717,212.8129,0.5182,2.9817,2.2084,2.6434,0.9389,1.6113
