,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2001-4,4.07,2.57,0.22,0.1105,1.3211,0.0613,3.8701,12.2284,24.8092,495371381.12,-0.3779,60218602.13,-32.6786,71808134.48,-24.3042,4.3,186.9751,8.8825,4.6472,4.5397,1.0975,0.0977,91.1175,0.8649,15.8844,62.958,35.0484,43.794,78.8424,0.3165,22.6638,5.7181,10.2715,0.7596,1.3545
2002-1,,2.5952,,,,,0.9779,11.7325,,131189746.5,,15391774.93,,,,1.0822,,10.7132,5.7058,5.7058,1.12,0.1202,89.2868,,,,,,,0.0833,,,,0.1971,
2002-2,1.51,2.61,0.063,0.039,1.3211,0.0993,1.3874,9.2048,19.36,234028039.98,18.5584,21541748.75,4.7054,22135602.37,7.5919,1.506,125.0082,7.9209,8.6252,8.3653,1.086,0.0862,92.0791,0.2793,14.3769,66.642,33.6392,47.3797,81.0189,0.1507,12.5201,2.701,5.3509,0.3684,0.3308
2002-3,,2.63,,,1.3211,0.1215,2.1678,9.255,20.2887,364379428.01,,33723336.81,,34318690.43,,2.34,,7.2591,8.6501,8.3129,1.0783,0.0786,92.7409,,16.7704,75.5498,37.2727,55.0475,92.3202,0.2342,16.0998,3.5738,7.2439,0.6135,0.5222
2002-4,2.72,2.53,0.21,0.0707,1.3212,0.015,2.4163,7.3873,21.4104,515541036.63,4.0716,38737258.64,-35.6723,40915551.62,-43.021,2.79,133.0682,10.5559,3.8195,3.6493,1.118,0.1218,89.4441,0.6711,14.6718,58.5909,31.8263,41.4364,73.2627,0.3271,24.5368,6.1443,11.3114,0.942,0.7457
2003-1,,2.57,0.0227,,,,1.3704,17.4801,20.613,126322023.48,-3.7104,21402687.02,39.0528,,,1.52,-858.7401,,,,,,,,,,,,,0.0784,,,,,
2003-2,2.24,2.59,0.0984,0.0574,1.3212,0.0724,2.0496,12.9674,19.6127,251974842.66,7.6687,31441100.88,45.9543,26995892.31,21.9569,2.21,99.6187,7.5289,6.0834,5.7875,1.0814,0.084,92.4711,0.4519,15.795,58.5195,33.8696,40.4449,74.3145,0.1581,11.396,3.0759,5.3145,0.5746,0.3963
2003-3,,2.63,0.1347,,,,3.3958,13.0971,22.3938,417872498.51,14.6806,53610601.36,58.9718,,,3.72,-3074.4371,,,,,,,,,,,,,0.2593,,,,,
2003-4,5.48,2.68,0.25,0.1453,1.3212,0.1382,4.9582,14.2751,21.1706,568083155.51,10.1916,79603204.0,105.4952,68979992.36,68.5911,5.42,136.0209,9.2096,6.1409,5.8328,1.1014,0.1046,90.7904,0.8932,13.2732,48.5882,31.5828,30.2786,61.8614,0.3473,27.1224,7.4092,11.3986,1.3955,0.8965
2004-1,,2.74,0.031,,,,1.781,20.393,20.4833,149403965.04,18.2723,30684414.92,43.3671,36079048.68,,2.05,-1287.3925,,,,,,,,,,,,,0.0873,,,,,
2004-2,2.37,2.64,0.0336,0.0638,1.3212,0.1019,1.8656,11.7346,12.2721,273760377.97,8.6459,34961583.09,11.1971,24703726.45,-8.4908,2.41,21.3792,15.6915,3.041,2.8227,1.1861,0.1923,84.3085,0.0661,12.2496,55.559,28.8388,38.9698,67.8086,0.159,14.6943,3.2398,6.2416,0.7012,0.3819
2004-3,,2.6558,0.0722,,1.3212,0.1141,2.3041,8.5419,9.4832,458580499.3,9.7417,41609492.02,-22.3857,30690110.49,,2.86,-2.3249,13.5084,3.5243,3.081,1.1562,0.1607,86.4916,0.1692,11.9008,47.0613,28.0037,30.9584,58.9621,0.2697,22.6876,5.7372,9.6416,1.3301,0.6416
2004-4,2.99,2.66,0.143,0.0788,1.3212,0.1052,2.4436,6.3472,8.2264,653303202.73,15.0013,43197801.61,-45.7336,29835144.17,-56.7481,2.96,-9.8228,13.3514,3.5172,3.2093,1.1541,0.1581,86.6486,0.3412,10.5242,40.8404,24.85,26.5146,51.3646,0.385,34.2068,8.8148,14.4869,2.0382,0.9059
2005-1,,2.6872,-0.0108,,1.3212,0.1337,0.8675,9.9313,2.1265,152325499.74,1.9555,15662487.18,-48.9562,2841140.35,-92.1252,1.06,-90.6383,14.2841,3.7372,3.3424,1.1666,0.1709,85.7159,-0.0236,12.1921,49.9556,28.8138,33.3339,62.1477,0.0874,7.3818,1.8016,3.1235,0.5069,0.1863
2005-2,1.66,2.7,-0.0073,0.0445,1.3212,0.1497,1.2996,7.2681,4.2818,312859904.78,14.2824,24392337.2,-30.231,5104958.58,-79.3353,1.65,-66.0127,14.4251,4.0058,3.5178,1.1686,0.1727,85.5749,-0.0157,14.4851,51.1291,28.4203,37.1939,65.6142,0.1788,12.4266,3.5205,6.3335,0.9951,0.378
2005-3,,2.7256,0.0359,,1.3212,0.1721,2.0419,7.3424,5.9881,489062962.12,6.6471,36685178.91,-11.8346,16611189.61,-45.8745,2.46,-46.3944,14.5417,4.3954,3.8357,1.1702,0.1744,85.4583,0.0756,15.2715,44.8609,27.3895,32.7429,60.1324,0.2781,17.68,6.0186,9.8578,1.5305,0.5966
2005-4,2.36,2.7227,0.0858,0.0636,1.3216,0.1592,1.9653,5.266,6.3803,667372208.6,2.1535,34860348.15,-19.3006,9969170.64,-66.5858,2.34,-46.1354,17.3091,3.1616,2.8539,1.2093,0.2147,82.6909,0.1467,15.173,43.8345,32.1687,26.8388,59.0075,0.3732,23.7264,8.2127,11.191,2.1198,0.7995
2006-1,,2.7554,0.005,0.03,,,0.9596,10.7776,11.3391,164479134.66,7.9787,16186462.32,3.3454,10177772.24,258.2284,1.19,29.8517,,,,,,,,,,,,,0.089,,,,,
2006-2,1.96,2.7267,0.0582,0.054,1.3216,0.1632,1.9078,10.6993,9.076,335250956.61,7.1569,32109416.43,31.6373,19478666.42,281.5637,1.98,15.3203,19.5357,2.8375,2.5562,1.2428,0.2496,80.4643,0.0855,18.4162,48.6539,37.0111,30.059,67.0701,0.1783,9.774,3.6996,4.8634,0.9637,0.4104
2006-3,,2.7632,0.1083,0.11,1.3216,0.1997,3.2059,11.8357,9.4713,531602000.23,8.6981,59394214.73,61.9025,39382345.63,137.0832,3.28,26.304,24.9721,2.0663,1.9062,1.3328,0.3421,75.0279,0.1146,17.9902,40.3461,27.7929,30.5434,58.3363,0.2709,15.0082,6.6921,9.7147,1.2372,0.66
2006-4,4.12,2.7864,0.2407,0.1087,1.3216,0.2134,3.202,8.9302,9.1172,722638221.67,8.2811,59553559.19,70.8347,34395463.73,245.0183,4.08,-8.9544,27.9262,1.0074,0.9305,1.3875,0.3985,72.0738,0.2167,13.4942,42.7792,31.9486,24.3248,56.2734,0.3586,26.6782,8.4153,11.2681,2.2617,0.906
2007-1,,2.8248,-0.0302,0.04,1.3216,0.2488,0.9868,12.1387,9.2394,179370386.21,9.0536,19737249.92,21.9368,19753830.15,94.088,1.27,28.5972,28.6364,1.1233,1.0227,1.4013,0.4131,71.3636,-0.0259,7.8925,52.7272,25.0627,35.557,60.6197,0.0813,11.4032,1.7069,3.591,0.5929,0.2409
2007-2,0.806,2.8113,0.0314,0.0227,1.3216,0.2354,0.8086,4.9308,8.3917,640113699.75,8.4083,-6213175.35,-61.4848,12417602.19,-36.2502,0.803,3.2855,29.5578,1.1357,1.0051,1.4196,0.4322,70.4422,0.0258,12.2325,49.2651,21.4828,40.0148,61.4976,0.164,14.7149,3.6537,8.3788,1.1813,0.4142
2007-3,,2.7362,0.0041,-0.0025,1.3216,0.185,0.9341,3.8987,8.5124,1145512343.9,-0.1959,-24507973.4,-79.5015,12225992.99,-68.9557,-0.09,0.3157,30.536,1.2745,1.1092,1.4396,0.4539,69.464,-0.0046,11.8574,54.551,24.3002,42.1082,66.4084,0.2396,22.7706,4.9495,11.111,1.6626,0.5731
2007-4,2.27,2.8,0.146,0.0636,1.3217,0.2215,1.971,6.8455,6.7162,1707594275.87,-11.3122,5511929.07,-41.4787,29133106.74,-15.2996,2.27,-18.6581,30.2406,0.8969,0.8131,1.4335,0.4475,69.7594,0.1165,10.685,38.5964,27.2492,22.0322,49.2814,0.2879,33.6922,9.3273,13.2114,2.3213,0.7566
2008-1,,2.8024,-0.0269,0.0011,1.3217,0.2226,-0.1355,-2.3442,1.3384,626481075.75,-26.4168,8986153.03,-96.9309,656255.83,-96.6778,0.04,-52.8699,31.0441,0.8387,0.7529,1.4502,0.4637,68.9559,-0.0207,13.5318,50.6187,37.2424,26.9081,64.1505,0.0578,6.651,1.778,2.4166,0.505,0.142
2008-2,0.0472,2.4923,0.1521,0.0017,1.0645,0.1697,-0.0964,-0.3711,12.5263,1173090196.56,83.2628,946001.01,115.2257,-1073846.93,-108.6478,0.0693,205.231,79.137,0.4445,0.3673,4.7932,3.9165,20.863,0.0156,11.0526,42.3888,75.6017,-22.1603,53.4414,0.2598,16.2857,4.2464,2.3809,1.7179,0.3916
2008-3,0.0,2.5116,0.1951,0.0211,1.0645,0.189,0.1027,0.2633,13.6464,1763997335.46,53.992,11541247.45,147.0918,10547663.54,-13.7276,0.84,282.9705,79.0387,0.5094,0.3589,4.7707,3.888,20.9613,0.02,11.9879,41.975,50.5959,3.367,53.9629,0.3901,22.5227,6.4324,5.3364,2.5281,0.5945
2008-4,2.11,2.57,0.66,0.0652,1.0146,0.2873,0.6147,1.2272,15.5855,2256300800.18,32.1333,35710317.43,547.8733,50459906.13,73.2047,2.54,331.0579,79.1023,0.754,0.5326,4.7852,3.7852,20.8977,0.0675,23.7089,24.4846,19.1716,29.0219,48.1935,0.5009,15.1842,14.7031,18.7778,3.2854,0.7597
2009-1,0.0,2.5923,0.1792,0.0232,1.0146,0.3105,0.1888,2.8339,18.1806,449445778.06,-28.2587,12737026.13,41.7406,11920099.92,1716.38,0.9,559.1695,78.9599,0.7512,0.4909,4.7528,3.7528,21.0401,0.0184,48.3715,47.7935,40.6064,55.5586,96.165,0.0666,1.8606,1.8831,2.2164,0.3989,0.0903
2009-2,2.48,2.6364,0.3137,0.0649,1.1171,0.2522,0.5302,3.7299,18.2405,953229524.19,-18.742,35554967.31,3658.4492,33426519.11,3212.7825,2.46,548.4907,78.3528,0.7903,0.5173,4.6195,3.6195,21.6472,0.0329,48.9876,52.5624,34.4781,67.0719,101.55,0.1421,3.6744,3.4245,5.2207,0.8541,0.1923
2009-3,0.0,2.697,0.6815,0.1255,1.1171,0.3128,1.027,4.5095,18.154,1525235180.37,-13.5353,68779901.73,495.9486,66695851.66,532.3282,4.65,610.2766,77.6609,0.7915,0.5659,4.4765,3.4976,22.3391,0.0722,37.0248,49.5859,31.1103,55.5004,86.6107,0.2277,7.2924,5.4451,8.6788,1.3584,0.3087
2009-4,5.54,2.72,1.08,0.1469,1.1171,0.3195,1.2264,3.7142,15.5794,2167898789.11,-3.918,80520053.35,125.4812,77042716.42,52.6811,5.4048,502.4337,76.5567,0.6677,0.5481,4.2656,3.2853,23.4433,0.121,29.2061,45.7096,30.0857,44.83,74.9157,0.3302,12.3262,7.8758,11.9658,2.177,0.4393
2010-1,0.63,2.74,0.33,0.0173,1.1171,0.3368,0.1438,1.8262,12.5664,517915026.01,15.2342,9458376.11,-25.7411,9800582.74,-17.781,0.6309,509.2756,77.695,0.6721,0.4863,4.4833,3.5042,22.305,0.0342,29.0867,43.8789,27.4994,45.4662,72.9656,0.0787,3.0942,2.0511,3.2728,0.5166,0.107
2010-2,0.59,2.3,0.3,0.0136,0.9467,0.1149,0.1349,0.9801,13.1893,898489779.81,-5.7426,8805714.96,-75.2335,10105580.32,-69.7678,0.5919,383.8564,77.5188,0.6641,0.4387,4.4482,3.469,22.4812,0.0378,34.1323,52.4735,31.9336,54.6722,86.6058,0.1377,5.2736,3.4303,5.6367,0.9081,0.1864
2010-3,-1.26,2.26,0.11,-0.0287,0.9467,0.0726,-0.2836,-1.286,10.5562,1443721841.84,-5.3443,-18566178.97,-126.9936,-18570432.2,-127.8435,-1.2714,297.4942,78.0723,0.6464,0.4441,4.5604,3.5824,21.9277,0.0135,26.5952,46.0468,28.6175,44.0245,72.642,0.2205,10.1522,5.8636,9.4348,1.4036,0.3011
2010-4,-2.7,2.23,0.37,-0.0612,0.9517,0.0401,-0.6156,-1.9233,9.5428,2056913641.54,-5.1195,-39561086.85,-149.132,-41312053.3,-153.6223,-2.7426,238.8155,77.5317,0.5156,0.4021,4.4507,3.4722,22.4683,0.0479,17.6167,48.9024,19.2297,47.2894,66.5191,0.3201,20.4351,7.3616,18.721,2.2465,0.4307
2011-1,-4.07,2.14,-0.14,-0.0889,0.9517,-0.0488,-0.8887,-9.569,1.1386,600654559.46,15.9755,-57476731.06,-707.6808,-56889928.45,-680.475,-4.1499,-33.1808,78.4705,0.5232,0.3466,4.6448,3.6685,21.5295,-0.0181,17.0911,34.6634,7.0315,44.723,51.7545,0.0929,5.2659,2.5964,12.7996,0.6141,0.1291
2011-2,-7.92,2.06,0.21,-0.17,0.9517,-0.1299,-1.6792,-8.8407,2.2433,1243618291.53,38.4121,-109944934.22,-1348.5634,-109393193.73,-1182.5028,-8.2507,10.2719,79.779,0.54,0.3616,4.9454,3.972,20.221,0.0254,23.3818,33.552,7.4612,49.4726,56.9338,0.1899,7.6983,5.3648,24.1248,1.1621,0.2688
2011-3,-13.19,1.95,0.37,-0.2761,0.9517,-0.2359,-2.7138,-8.9016,1.8971,2005600647.96,38.9188,-178529954.51,-861.587,-177240111.84,-854.421,-14.1246,-4.1576,80.9917,0.5305,0.3882,5.2609,4.2912,19.0083,0.0441,23.6243,38.9588,6.4846,56.0985,62.5831,0.3049,11.4289,6.9304,41.6373,1.7875,0.4366
2011-4,-20.78,1.81,0.09,-0.4199,0.9517,-0.3798,-4.1317,-10.4858,0.8901,2589605502.21,25.8976,-271539665.65,-586.3807,-269906364.11,-553.3356,-23.1897,-58.0744,82.3472,0.4872,0.3776,5.6648,4.7007,17.6528,0.0107,28.8697,36.6509,11.0803,54.4403,65.5206,0.394,12.4698,9.8224,32.4901,2.2669,0.565
2012-1,0.95,1.83,0.4,0.0173,0.9517,-0.3625,0.1693,1.4638,12.5512,762347653.09,26.9195,11158921.75,119.4147,10663830.5,118.7447,0.944,568.7421,81.6656,0.459,0.3631,5.4542,4.4881,18.3344,0.0487,35.2595,31.6913,15.1955,51.7553,66.9508,0.1157,2.5525,2.8399,5.9228,0.6048,0.1712
2012-2,6.17,1.91,0.53,0.1153,0.9341,-0.2645,1.1105,5.7145,14.0118,1304660762.13,4.9085,74555076.79,167.8113,11011616.51,110.0661,6.04,450.5818,81.5634,0.4886,0.3719,5.424,4.4563,18.4366,0.062,43.1355,36.5787,26.1655,53.5487,79.7142,0.1943,4.1729,4.9209,6.8793,0.9639,0.2945
2012-3,9.62,1.97,1.22,0.1822,0.929,-0.1976,1.8094,5.9929,15.5277,1965939594.22,-1.9775,117815948.05,165.9923,53403432.64,130.1306,9.247,482.4425,79.757,0.395,0.3225,4.94,3.9678,20.243,0.1563,38.0292,31.2851,25.3585,43.9558,69.3143,0.3019,7.0998,8.6303,10.6473,1.6915,0.4466
2012-4,13.26,2.0351,1.4274,0.255,0.921,-0.1248,2.5635,6.4168,17.0548,2570058533.48,-0.7548,164914732.89,160.7332,101430311.6,137.5798,12.5309,567.9499,78.5661,0.3252,0.2505,4.6655,3.6906,21.4339,0.1901,41.5191,35.8612,27.0264,50.3539,77.3803,0.3995,8.6707,10.0387,13.3203,2.3004,0.5858
2013-1,8.9,2.2418,0.2411,0.1904,0.9373,0.0657,1.9786,18.1947,28.7386,676817137.88,-11.2194,123144614.45,1003.553,121989143.01,1043.9524,8.4943,1091.2637,76.7179,0.3558,0.2809,4.2951,3.3156,23.2821,0.0324,37.0447,36.5349,38.0116,35.568,73.5796,0.1087,2.4295,2.4634,2.3677,0.723,0.1588
2013-2,13.33,2.3201,0.5779,0.2903,0.9157,0.1656,3.0513,15.5734,27.7854,1205511560.43,-7.5996,187739394.89,151.813,186758843.62,1596.0166,12.5127,935.3185,75.3513,0.3305,0.2511,4.057,3.0754,24.6487,0.081,40.8136,30.7256,37.3219,34.2173,71.5392,0.1959,4.4103,5.8583,4.8229,1.3592,0.2844
2013-3,23.67,2.594,1.1156,0.5478,0.9322,0.423,5.7093,17.6928,28.7627,2002178197.46,1.8433,354241890.24,200.674,351660075.74,558.4971,21.1172,993.7135,72.9168,0.3867,0.3244,3.6923,2.7068,27.0832,0.1589,30.0638,31.6304,39.427,22.2672,61.6942,0.3227,8.9809,8.5361,6.8481,2.1145,0.4757
2013-4,28.62,2.7279,1.1952,0.6817,0.9322,0.5114,7.1566,16.6409,27.6322,2649090050.07,3.0751,440832634.18,167.3094,438574814.64,332.3903,24.9891,822.948,71.1102,0.3298,0.2586,3.4614,2.474,28.8898,0.1771,34.1155,34.3472,39.8852,28.5775,68.4627,0.4301,10.5524,10.4812,9.0259,3.0066,0.6217
2014-1,5.48,2.8866,0.4177,0.1538,0.937,0.6652,1.6095,13.7252,25.8351,724587353.91,7.0581,99451317.57,-19.2402,99467678.38,-18.4619,5.3277,863.5456,69.8481,0.3809,0.3043,3.3165,2.3277,30.1519,0.0622,30.1831,33.1357,38.3272,24.9916,63.3188,0.1173,2.9818,2.7161,2.3482,0.7852,0.1725
2014-2,9.5,2.903,0.6463,0.2723,0.935,0.6837,2.8999,13.4648,27.1783,1307804744.71,8.4855,176093601.13,-6.2032,176106079.41,-5.704,9.38,751.0467,68.6008,0.3547,0.2886,3.1848,2.1953,31.3992,0.1014,29.514,29.6501,29.3303,29.8338,59.1641,0.2154,6.0988,6.0708,6.137,1.573,0.313
2014-3,14.88,3.0953,0.8833,0.44,0.9639,0.847,4.5548,14.4107,28.5308,1954925803.15,-2.36,281718274.99,-20.4729,281125435.52,-20.0576,14.0742,762.1142,67.7407,0.4506,0.3878,3.0999,2.1093,32.2593,0.1353,29.1467,39.4051,39.7562,28.7956,68.5518,0.3161,9.2635,6.8519,6.7914,2.0308,0.471
2014-4,20.05,3.2544,1.2097,0.6,0.9516,0.9511,6.4164,14.5303,28.6742,2669041935.96,0.7532,387818820.14,-12.0258,379546717.48,-13.4591,18.4277,711.0872,64.4837,0.3681,0.3051,2.8156,1.8234,35.5163,0.2039,29.0208,38.9126,38.3121,29.6213,67.9334,0.4416,12.4049,9.2515,9.3965,3.1557,0.6469
2015-1,7.23,3.534,0.416,0.2455,0.9516,1.1966,2.6666,22.845,34.3294,694991502.88,-4.0845,158770598.81,59.6466,145567869.22,46.3469,6.9473,887.6388,61.4865,0.4166,0.3621,2.5965,1.6028,38.5135,0.0734,24.665,38.3191,40.8015,22.1826,62.9841,0.1167,3.6489,2.3487,2.2058,0.8194,0.1742
2015-2,11.89,3.5876,0.8031,0.413,0.9468,1.2641,4.5607,22.8407,34.572,1169371498.42,-10.5852,267092130.37,51.6762,227926591.45,29.4257,11.5126,792.5609,59.7347,0.3764,0.3141,2.4835,1.4835,40.2653,0.1509,29.9695,41.2551,47.1402,24.0844,71.2246,0.1997,6.0061,4.3631,3.8184,1.5284,0.2948
2015-3,18.71,3.8355,1.248,0.673,0.9468,1.5242,7.3443,23.0769,35.9013,1886044041.16,-3.5235,435241074.69,54.4952,396082365.28,40.8917,17.5477,886.3482,57.9714,0.4568,0.402,2.3793,1.3793,42.0286,0.2359,26.8307,43.941,45.7325,25.0392,70.7717,0.3183,10.0631,6.1446,5.9039,2.2568,0.4793
2015-4,24.3,4.0571,1.4803,0.89,0.9468,1.6507,9.6362,22.5085,36.7924,2552632936.29,-4.3615,574559004.77,48.1514,546082722.7,43.8776,21.8994,757.9173,56.0831,0.3873,0.3436,2.277,1.277,43.9169,0.2857,24.8122,39.5865,36.6364,27.7623,64.3987,0.4281,14.509,9.094,9.8263,3.2662,0.6494
2016-1,3.97,5.0422,0.1993,0.1534,2.4944,1.2475,2.1881,26.9763,41.6263,554772397.56,-20.1757,149656956.52,-5.7401,153756524.98,5.6253,3.0421,1003.5514,36.1511,1.7653,1.6915,1.5662,0.5662,63.8489,0.0698,24.9653,38.4254,38.2555,25.1352,63.3907,0.0811,3.605,2.3422,2.3526,0.3532,0.1455
2016-2,5.64,4.7504,0.3643,0.2623,2.4944,0.9564,3.8054,27.1861,41.4185,941477164.97,-19.4886,255950799.89,-4.1713,260018856.81,14.0801,5.5223,844.4715,38.0187,1.4886,1.4268,1.6134,0.6134,61.9813,0.125,27.6154,34.7356,39.3709,22.9801,62.351,0.14,6.5181,5.182,4.5719,0.6509,0.2477
2016-3,8.53,4.9021,0.5339,0.4025,2.4941,1.0967,5.8164,25.0104,37.4422,1570384325.41,-16.7366,392758619.68,-9.7607,390984964.4,-1.287,8.2118,743.2807,36.4923,1.3365,1.2806,1.5746,0.5746,63.5077,0.1895,17.613,38.6964,44.9423,11.3671,56.3094,0.2326,15.3296,6.9774,6.0077,1.2362,0.4171
2016-4,8.24,4.8876,0.3811,0.4,2.4941,1.043,5.5862,17.3777,27.6146,2176561485.2,-14.7327,378235751.78,-34.1694,384428523.66,-29.6025,7.9317,437.0894,36.9861,1.068,0.9405,1.587,0.587,63.0139,0.1328,26.0151,54.3544,49.0911,31.2784,80.3695,0.3215,13.8381,6.6232,7.3333,1.7424,0.5814
2017-1,1.51,4.9552,0.3204,0.0745,2.4941,1.1175,0.953,10.8723,15.1982,668758587.64,20.5465,72709667.24,-51.4158,72633954.95,-52.7604,1.5039,357.1219,37.1371,1.1296,1.0844,1.5908,0.5908,62.8629,0.1094,17.2781,47.1056,44.5104,19.8733,64.3837,0.0877,5.2089,1.9106,2.022,0.3613,0.1852
2017-2,1.93,4.6685,0.3639,0.0939,2.4941,0.8369,1.2161,8.615,13.3773,1063628617.86,12.9744,91631736.74,-64.1995,93750381.3,-63.9448,2.0117,185.965,39.287,0.9702,0.8749,1.6471,0.6471,60.713,0.1204,28.6688,47.3585,52.4063,23.621,76.0273,0.1412,6.2786,3.8008,3.4347,0.6044,0.2964
2017-3,3.43,4.7385,0.4729,0.1659,2.4941,0.9089,2.1488,10.2164,14.3753,1584309143.02,0.8867,161859051.26,-58.7892,158864079.33,-59.3682,3.501,194.6805,38.3334,0.9846,0.8965,1.6216,0.6216,61.6666,0.1606,27.2016,49.5977,54.9708,21.8285,76.7993,0.2103,9.9259,5.4438,4.9117,0.907,0.4377
2017-4,0.36,4.58,0.3946,0.0169,2.4942,0.7582,0.221,0.7737,12.3406,2126267944.86,-2.3107,16450075.11,-95.6508,167840330.9,-56.3403,0.3681,2.6648,38.9494,0.8671,0.3263,1.638,0.638,61.0506,0.135,26.1974,65.5881,54.0557,37.7298,91.7855,0.2857,13.7418,5.4888,6.6598,1.2207,0.5971
2018-1,0.5,4.6031,0.1978,0.0232,2.4942,0.7814,0.3075,4.0222,7.8294,562181613.41,-15.9365,22612045.57,-68.9009,21685612.08,-70.144,0.5035,87.4581,39.2105,0.793,0.1578,1.645,0.645,60.7895,0.0666,22.6626,41.3394,45.6644,18.3376,64.002,0.0764,3.9713,2.1771,1.9709,0.344,0.1631
