,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2000-4,-28.71,1.453,-0.71,-0.487,0.8195,-0.4659,-13.3765,-17.5627,5.336,993477404.62,-17.8464,-198725998.16,-634.9241,-183267948.56,-1783.1236,-33.52,-207.1938,59.7624,1.5047,0.4378,2.4852,1.4852,40.2376,-0.3287,270.1486,,48.7997,221.3489,270.1486,0.7616,1.3326,,7.3771,0.9213,
2001-2,-5.88,1.36,-0.117,-0.082,0.8195,-0.5622,-2.2463,-6.0213,17.2436,488718055.34,-6.0814,-29427180.82,66.6052,-30120486.64,65.6571,-6.054,-28.9205,63.3474,1.429,0.4968,2.7283,1.7283,36.6526,-0.0499,323.8575,25.8509,51.6633,298.0451,349.7084,0.3731,0.5558,6.963,3.4841,0.4426,3.6623
2001-4,-17.34,1.15,0.163,-0.218,0.8195,-0.7688,-5.4375,-7.9179,17.5516,988261206.53,-0.525,-78249478.53,60.6244,-91416764.07,50.1185,-18.99,-57.8281,73.9909,1.2775,0.5507,3.8448,2.8448,26.0091,0.0498,336.7948,52.3583,96.2927,292.8604,389.1531,0.6867,1.0689,6.8757,3.7386,0.7988,7.4088
2002-1,,1.2111,,,,,1.3025,4.1016,,529614000.0,,21722900.0,,,,5.0076,,75.2294,1.3093,1.3093,4.037,3.037,24.7706,,,,,,,0.3175,,,,0.3588,
2002-2,18.66,1.4,1.23,0.24,0.8353,-0.5303,4.9852,6.5661,31.0453,1300795086.5,166.1647,85411587.13,390.2473,85430944.63,383.6307,16.98,169.5423,72.6889,1.3682,0.7447,3.6615,2.6615,27.3111,0.3303,149.7878,20.797,72.5163,98.0685,170.5848,0.7592,1.2017,8.6551,2.4822,0.8663,7.8518
2002-3,,2.2,,,0.8352,0.2692,19.0363,13.9387,36.3614,2667396975.99,,371801688.66,,375507948.72,,47.09,,65.9983,1.4696,0.7619,2.941,1.941,34.0017,,139.1753,16.561,71.862,83.8743,155.7363,1.3657,1.94,16.3034,3.7572,1.5486,16.3936
2002-4,93.28,2.48,2.71,1.69,0.8373,0.4068,27.9285,13.5275,37.8078,4486696049.08,353.999,565815957.29,875.6454,613384953.74,770.9764,68.25,468.3241,67.8042,1.3792,0.7874,3.106,2.106,32.1958,0.5191,112.9695,13.6056,67.673,58.9021,126.5751,2.0646,3.1867,26.4597,5.3197,2.3796,20.7626
2003-1,,3.0,0.6033,,0.8373,0.9199,6.5421,9.8279,35.6761,1928971856.24,264.2222,216217511.59,746.1923,,,17.13,182.6385,63.2184,1.479,0.9099,2.7188,1.7872,36.7816,0.1127,69.4177,10.4422,51.0986,28.7613,79.8599,0.6657,1.2965,8.6189,1.7613,0.7708,6.1902
2003-2,34.32,2.93,1.0074,0.86,0.6977,1.0293,13.1481,10.7004,35.1206,3648731244.01,180.5001,368350791.32,331.2656,374676003.62,338.5718,29.29,264.0939,58.5303,1.6324,0.9934,2.4114,1.4786,41.4697,0.2329,74.7105,9.048,52.9069,30.8516,83.7585,1.2287,2.4093,19.8938,3.4022,1.4221,11.2475
2003-3,,3.34,1.5545,,0.6977,1.4389,17.477,10.8892,34.7138,5315711183.33,99.2846,544430547.04,46.4304,,,46.87,278.0374,60.6748,1.5404,1.0106,2.5429,1.6344,39.3252,0.2852,77.6643,9.2153,50.1775,36.7021,86.8796,1.605,3.4765,29.2992,5.3809,1.8832,14.6544
2003-4,50.19,3.4,1.17,1.429,0.6995,1.3016,18.5225,9.6588,34.4449,6817138908.73,51.9412,590412476.2,8.5594,615366200.0,0.323,41.98,210.3749,64.0531,1.4352,0.8289,2.7819,1.9034,35.9469,0.1799,100.0556,9.5314,64.0467,45.5403,109.587,1.9177,3.598,37.77,5.6209,2.2451,16.5363
2004-1,,3.57,-0.7874,,0.6995,1.4642,1.694,4.743,26.9019,1530653961.81,-20.6492,69908441.77,-67.6675,70158027.15,,4.56,90.9784,61.2784,1.4707,0.7608,2.5825,1.6883,38.7216,-0.1308,126.4223,9.544,61.8514,74.1149,135.9663,0.3571,0.7119,9.43,1.4551,0.4265,2.7404
2004-2,5.75,3.29,-1.3098,0.2,0.6995,1.1831,2.3351,3.5375,24.5328,2697168186.67,-26.0793,86641268.14,-76.4786,87527517.1,-76.6391,6.14,51.8244,60.5836,1.4251,0.566,2.537,1.6406,39.4164,-0.243,144.9742,10.0977,64.9538,90.1181,155.0719,0.6601,1.2416,17.8259,2.7712,0.7965,4.7934
2004-3,,3.19,-1.485,,0.6995,1.0863,1.391,1.5612,21.9646,3628794454.58,-31.7345,45003373.52,-91.7339,44526855.84,,3.28,27.5265,61.3188,1.2676,0.4814,2.5852,1.6991,38.6812,-0.2741,154.2681,11.5077,72.5806,93.1952,165.7758,0.891,1.7502,23.4625,3.72,1.1038,6.4526
2004-4,1.15,3.07,-1.54,0.04,0.7017,0.8867,0.3225,0.2756,20.9221,5054540848.79,-25.8554,10526346.77,-98.2171,-3277422.31,-100.5326,1.2,6.5959,67.299,1.168,0.519,3.058,2.1898,31.9103,-0.2288,149.4582,14.8627,87.9851,76.3358,164.3209,1.1704,2.4087,24.2217,4.0916,1.4402,8.6509
2005-1,,3.07,-0.2454,,0.7017,0.9729,0.102,0.352,22.0071,1211302729.53,-20.8637,3330486.96,-95.2359,3215091.82,-95.4174,0.25,13.8293,65.4791,1.1793,0.5433,2.8968,2.0193,34.5209,-0.0395,162.8664,24.2692,95.5008,91.6348,187.1356,0.2896,0.5526,3.7084,0.9424,0.3763,1.8982
2005-2,-4.46,2.93,-0.1816,-0.13,0.7017,0.8312,-1.1977,-2.1626,19.239,2319084491.04,-14.0178,-57570599.64,-166.4471,-65669386.56,-175.0271,-4.57,-12.9408,66.8749,1.1561,0.5047,3.0189,2.1675,33.1251,-0.0286,169.5075,25.9519,100.6486,94.8108,195.4594,0.5538,1.0619,6.9359,1.7884,0.7169,3.6805
2005-3,,2.62,0.1293,,0.7017,0.5161,-4.4649,-5.5729,16.4669,3353474826.88,-7.5871,-193021657.48,-528.9049,-278196887.42,-724.7845,-17.16,-59.1057,70.204,1.1018,0.4945,3.3562,2.5475,29.796,0.0194,167.3173,18.9715,110.6603,75.6285,186.2888,0.8012,1.6137,14.2319,2.4399,1.0351,5.265
2005-4,-69.31,1.43,0.36,-1.53,0.7017,-0.6443,-15.4485,-13.742,11.9034,4809283414.06,-4.8522,-658050491.18,-6351.4613,-697258987.99,-21174.6153,-107.15,-139.119,83.4064,0.9363,0.4778,6.0264,5.7946,16.5936,0.0435,144.1499,26.1104,113.7369,56.5234,170.2603,1.1242,2.4974,13.7876,3.1652,1.4451,7.1904
2006-1,,1.44,-0.188,0.0265,0.7017,-0.6322,0.1754,0.504,19.9756,1455285160.42,20.1422,11372196.14,241.4575,5181815.11,61.1716,0.84,15.7086,82.6963,0.9393,0.4934,5.7791,5.4722,17.3037,-0.0239,117.7702,29.217,114.4165,32.5707,146.9872,0.348,0.7642,3.0804,0.7866,0.4485,2.1076
2006-2,1.48,1.44,-0.0482,0.02,0.7017,-0.2375,0.1244,0.1935,19.5325,2647009646.05,14.1403,7717639.44,113.4055,8260282.45,112.5786,1.48,17.9578,81.9415,0.9375,0.4723,5.5376,5.2493,18.0585,-0.0064,129.599,35.3211,123.3891,41.531,164.9201,0.6425,1.3889,5.0961,1.4588,0.8309,3.8759
2006-3,,1.44,-0.2394,0.0482,0.7017,-0.2355,0.494,0.5185,19.401,3785870655.41,12.894,20712019.01,110.7304,6680701.08,102.4014,1.62,20.5835,80.7191,0.9367,0.4584,5.1865,4.8025,19.2809,-0.0346,131.3485,36.5107,116.7063,51.1529,167.8592,0.9527,2.0556,7.3951,2.3135,1.2396,5.6642
2006-4,3.87,1.47,0.39,-0.24,0.7023,-0.5335,-1.9603,-1.5461,19.8694,5427006735.72,12.8444,-101741308.93,84.539,5311764.83,100.7618,3.84,3.7728,85.6257,0.9296,0.5249,6.9569,7.3208,14.3743,0.0444,125.5361,36.8966,115.2221,47.2106,162.4327,1.268,2.8677,9.757,3.1244,1.6115,8.311
2007-1,,1.52,-0.93,0.0056,0.7023,-0.1825,0.2094,0.9544,26.3144,892474413.57,-38.6736,2388923.96,-78.9933,2219064.7,-57.1759,0.3661,37.3911,80.1784,0.9573,0.4984,5.045,4.7193,19.8216,-0.1299,193.3405,73.1232,146.0091,120.4546,266.4637,0.2194,0.4655,1.2308,0.6164,0.2813,1.4658
2007-2,-74.15,0.69,-0.77,-0.8189,0.7023,-1.0069,-8.9919,-22.0835,6.151,1537197798.75,-41.927,-351974786.74,-4660.6534,-356575600.45,-4416.7483,-118.04,-178.7176,88.0235,0.8225,0.3665,8.3497,9.6147,11.9765,-0.1149,169.7473,72.8863,126.7873,115.8463,242.6336,0.4072,1.0604,2.4696,1.4197,0.534,2.6359
2007-3,,0.44,-0.88,-1.0747,0.7023,-1.2627,-12.1157,-18.9937,8.0934,2363943960.82,-37.5588,-461957711.04,-2330.3847,-469608622.32,-7129.3315,-110.05,-158.4791,90.9819,0.7784,0.3118,11.0888,15.0216,9.0181,-0.133,169.7046,68.2749,137.5376,100.4419,237.9795,0.6379,1.591,3.9546,1.9631,0.8424,4.1229
2007-4,,-0.7081,-0.34,-1.89,0.7046,-2.4205,-21.9346,-23.258,9.3715,3450455668.34,-36.3864,-882181083.29,-697.2408,-844261894.93,-15994.1881,,-158.2264,107.3264,0.6641,0.288,,,-7.3264,-0.045,152.2778,68.3138,127.1501,93.4415,220.5916,0.9431,2.3641,5.2698,2.8313,1.2413,6.1711
2008-1,,-0.9911,0.02,-0.2826,0.7046,-2.7032,-4.3168,-16.7034,5.1567,725676573.38,-18.6894,-121492269.09,-5185.6482,-126834723.1,-5815.6839,,-107.0659,113.2621,0.5897,0.2614,,,-13.2621,0.0033,139.9254,75.0313,126.0151,88.9416,214.9567,0.2584,0.6432,1.1995,0.7142,0.374,1.4663
2008-2,,-1.65,-0.39,-0.9404,0.7046,-3.361,-15.8376,-35.3211,3.9435,1165426940.9,-24.185,-404230826.05,-14.8465,-406549914.73,-14.0151,,-213.2331,129.1872,0.487,0.2086,,,-29.1872,-0.0597,157.9502,85.03,136.5084,106.4718,242.9802,0.4484,1.1396,2.1169,1.3186,0.6625,2.3915
2008-3,,-1.7888,-0.92,-1.0819,0.7046,-3.5025,-18.9937,-31.8846,6.3429,1507638675.78,-36.2236,-465062219.07,-0.672,-473841259.89,-0.9013,,-169.598,134.5167,0.4565,0.1868,,,-34.5167,-0.1446,182.2477,92.5418,158.6555,116.134,274.7895,0.5957,1.4815,2.9176,1.7018,0.8863,3.1555
2008-4,,-2.51,-0.93,-1.64,0.7046,-4.2344,-32.6614,-44.7691,5.3064,1677978321.82,-51.1988,-724974878.88,20.3118,-778215310.56,7.823,,-209.6739,166.3896,0.3445,0.1315,,,-66.3896,-0.151,191.9488,89.2901,206.3983,74.8406,281.2389,0.7296,1.8755,4.0318,1.7442,1.0991,3.7421
2009-1,,-2.6257,-0.11,-0.11,0.7046,-4.3466,-3.4524,-75.8549,2.6257,68625688.82,-90.5432,-48223381.12,60.3074,-52866083.83,58.3189,,240.2607,177.5051,0.3055,0.1195,,,-77.5051,-0.0183,618.1319,249.1005,1050.175,-182.9426,867.2324,0.0455,0.1456,0.3613,0.0857,0.0816,0.1799
2009-2,,-2.76,-0.093,-0.2469,0.7046,-4.4813,-7.713,-94.4387,7.9785,122243526.71,-89.5108,-106118016.11,73.7482,-112912640.2,72.2266,,499.4828,183.2536,0.2987,0.1148,,,-83.2536,-0.0155,737.4027,280.5924,1232.0329,-214.0378,1017.9951,0.0817,0.2441,0.6415,0.1461,0.1458,0.3267
2009-3,,-2.8413,-0.05,-0.3271,0.7116,-4.5615,-10.5912,-51.6776,11.9249,293373067.88,-80.5409,-140600886.54,69.7673,-151545751.91,68.0176,,-992.7751,194.3537,0.2664,0.0997,,,-94.3537,-0.0085,455.9271,157.1961,782.6087,-169.4855,613.1232,0.2049,0.5922,1.7176,0.345,0.3741,0.7893
2009-4,,-0.68,-0.13,1.62,0.9327,-2.6149,59.2953,220.0569,7.6846,306847714.34,-81.7132,697618520.13,196.2266,-697338762.92,10.3926,,2283.1315,142.5459,0.3762,0.3748,,,-42.5459,-0.0579,318.218,,,318.218,318.218,0.2695,1.1313,,,0.4817,1.0583
2010-1,134.36,0.2,-0.22,0.27,1.5452,-2.3424,25.8885,8287.8304,4.0281,1413332.58,-97.9405,117134607.45,342.9,-3470029.96,93.4362,134.3644,-35592.8414,59.5841,1.8625,1.8625,2.4743,1.4743,40.4159,-0.7392,,,,,,0.0031,,,,0.0049,0.0151
2010-2,,0.2,-1.05,0.27,1.5452,-2.3418,27.3156,6506.5513,24.8154,1804096.59,-98.5242,117384470.92,210.6169,-8469136.95,92.4994,134.2662,93686.0918,48.6487,2.428,2.428,1.9474,0.9474,51.3513,-5.4554,,,,,,0.0042,,,,0.0067,0.0192
2010-3,,0.2,-1.07,0.27,1.5452,-2.3484,26.9619,4940.8791,41.4922,17526810618.17,-99.2098,104711368.1,181.4687,-9050137.62,94.0281,135.4161,26171.5204,47.2872,2.54,2.54,1.8971,0.8971,52.7128,-6.0416,,,,,,0.0055,,,,0.0088,0.0247
2010-4,,0.0005,-1.1,0.07,1.5452,-2.5447,7.1653,,,24849178300.57,,158901415.21,-95.6737,-10354761.37,98.5151,13533.3831,1335.5279,99.8544,1.0735,1.0735,686.9467,685.9467,0.1456,-3.0802,,,,,,,,,,,
2011-1,0.2175,0.0013,-0.02,0.0008,1.5452,-2.5439,0.2307,,,6618631277.81,,76353718.89,-99.7068,345666.72,109.9615,60.6315,-140.6927,99.608,1.081,1.081,255.082,254.082,0.392,-0.0604,,,,,,,,,,,
2011-2,0.2869,0.0019,-0.04,0.0014,1.5452,-2.5433,0.4182,,,14867885595.87,,123379462.49,-99.4884,599434.47,107.0779,72.9204,-139.3397,99.3854,1.013,1.0126,162.719,161.719,0.6146,-0.1446,,,,,,,,,,0.0,
2011-3,12.32,1.64,-1.11,0.31,0.1534,0.5031,3.4035,0.7118,3.045,23870593008.95,36.1947,164699486.01,57.289,18208556.62,301.1965,11.6731,64.808,83.9531,1.0583,0.3373,6.2317,5.8502,16.0469,-0.1159,34.1889,7.1374,11.9811,29.3452,41.3263,4.7813,7.8973,37.8289,22.5355,5.886,243.6785
2011-4,11.59,1.65,-1.1,0.29,0.1554,0.4975,5.1046,0.5269,2.4257,33934350584.12,36.5613,177509846.25,11.7107,16886233.69,263.077,12.5087,65.4559,77.072,1.0455,0.3848,4.3615,3.7213,22.928,-0.1797,17.4183,3.9533,9.7429,11.6287,21.3716,9.6885,20.6679,91.0638,36.9498,13.3141,364.4141
2012-1,1.03,1.67,-1.81,0.02,0.156,0.5146,0.1699,0.2353,3.0741,6227925615.36,-5.9031,14673090.74,-80.7827,38048900.63,10907.3948,1.0232,269.9297,84.7484,1.0467,0.2848,6.5567,6.1453,15.2516,-0.1767,37.8104,7.277,13.9513,31.1361,45.0874,0.7221,2.3803,12.3677,6.451,0.9296,33.3531
2012-2,0.45,1.66,-0.71,0.01,0.1564,0.505,0.133,0.0748,2.9135,14663109085.77,-1.3773,6429064.3,-94.7892,13643918.31,2176.1318,0.4506,165.8953,83.5569,1.0265,0.2742,6.0816,5.6387,16.4431,-0.0762,33.5502,6.5714,11.1226,28.999,40.1216,1.7794,5.3651,27.3915,16.1832,2.3387,79.061
2012-3,-2.22,1.61,0.88,-0.04,0.1532,0.4612,-0.3231,-0.105,2.0636,22707780645.83,-4.8713,-31193804.69,-118.9398,-82852750.59,-555.021,-2.2492,54.8055,80.4567,1.0092,0.4199,5.1169,4.5896,19.5433,0.1195,24.4601,8.4001,10.6291,22.2311,32.8602,3.0762,11.0384,32.1426,25.4019,4.2056,123.8871
2012-4,7.77,1.79,0.5498,0.13,0.1618,0.6088,1.8571,0.4303,2.9265,29355741014.03,-13.4926,114857871.9,-35.2949,-58095517.43,-444.0407,7.4626,162.6638,74.8941,1.0491,0.3654,3.9831,3.2849,25.1059,0.0935,20.7837,6.0203,11.1023,15.7017,26.804,4.3163,17.3213,59.7979,32.4258,6.011,160.889
2013-1,1.37,1.81,-2.03,0.02,0.1616,0.6335,0.2937,0.4468,2.5963,5705645353.54,-8.3861,21221221.11,44.6268,-22482115.67,-159.0874,1.3605,27.9862,83.7917,1.0282,0.2456,6.1697,5.6998,16.2083,-0.1967,42.6439,11.5788,14.0178,40.2049,54.2227,0.6573,2.1105,7.7728,6.4204,0.8466,27.1454
2013-2,-2.95,1.7661,-1.5139,-0.05,0.1929,0.5565,-0.3946,-0.2227,1.398,14487401868.55,-1.1983,-45010141.51,-800.1041,-139870141.77,-1125.1464,-2.9639,-97.7218,82.4457,1.0223,0.3069,5.6966,5.2146,17.5543,-0.1644,28.1602,10.0363,10.848,27.3485,38.1965,1.7716,6.392,17.9349,16.5929,2.3142,62.9492
2013-3,0.84,1.8345,-2.3691,0.02,0.1947,0.6235,0.3361,0.1329,1.9448,23793603648.95,4.7817,13141534.16,142.1287,-93773503.2,-13.1809,0.8331,4.8482,84.8022,1.0285,0.3407,6.5799,6.4879,15.1978,-0.199,26.1359,9.8968,10.2091,25.8236,36.0327,2.5288,10.3306,27.2815,26.4471,3.1769,104.3448
2013-4,14.38,2.1025,-5.4432,0.28,0.1983,0.8534,2.6962,0.76,2.2101,35402328040.64,20.5976,241435352.88,110.2036,-122604428.13,-111.0394,13.3554,4.8776,84.3495,1.0159,0.2249,6.3896,6.162,15.6505,-0.4202,23.9125,8.1297,11.4816,20.5606,32.0422,3.5479,15.0549,44.2823,31.3544,4.4886,150.4069
2014-1,3.3,2.1717,-2.4579,0.07,0.1952,0.924,0.5568,0.9295,3.2178,9114561471.43,59.7464,60684104.66,185.9595,21998853.87,197.8505,3.2499,190.5249,87.3766,1.0122,0.2417,7.9218,8.0603,12.6234,-0.1404,42.4528,11.8641,15.9753,38.3416,54.3169,0.599,2.12,7.5859,5.6337,0.7063,31.3193
2014-2,8.46,2.286,-0.3927,0.19,0.1939,1.039,1.3933,0.8927,2.9384,21878468975.02,51.0172,159595631.05,454.577,92454946.75,166.1006,8.1194,264.8763,84.9245,1.016,0.2582,6.6333,6.4074,15.0755,-0.0268,28.8074,9.7368,13.8287,24.7155,38.5442,1.5607,6.2484,18.4866,13.0164,1.8723,74.3081
2014-3,10.81,2.3413,-2.8626,0.24,0.2124,1.0933,1.5113,0.7669,3.0869,32579874489.78,36.927,206276786.27,1469.6553,99986836.95,206.6259,10.2464,240.5185,88.491,1.0154,0.261,8.6888,8.7282,11.509,-0.1401,32.8323,11.2853,17.4219,26.6957,44.1176,1.9708,8.2236,23.925,15.4977,2.2941,108.3624
2014-4,13.57,3.6407,-4.6371,0.32,1.6259,0.986,2.0908,0.7346,3.3754,48383972065.93,36.6689,283500244.94,17.4228,163559746.96,233.4044,7.5145,187.1431,73.8376,1.1347,0.2676,3.8223,4.0695,26.1624,-0.313,24.823,12.8172,11.4237,26.2165,37.6402,2.8462,14.5027,28.0872,31.5135,3.4575,58.4223
2015-1,1.93,3.7074,0.7395,0.07,1.6259,1.0552,0.5457,1.1204,3.8018,10710504717.08,17.5098,73675800.82,21.4087,57765050.93,162.5821,1.9177,148.3836,76.1956,1.1191,0.2976,4.2009,4.5998,23.8044,0.0434,40.0784,21.7276,18.9103,42.8957,61.806,0.487,2.2456,4.1422,4.7593,0.5881,7.8515
2015-2,4.64,3.8175,2.0007,0.17,1.6259,1.1575,1.2457,1.0254,4.5494,26416259164.94,20.7409,179100425.5,12.2214,171897064.95,85.9252,4.5275,232.7811,75.1058,1.1022,0.3066,4.017,4.3089,24.8942,0.1216,34.9589,18.4795,14.9596,38.4788,53.4384,1.2149,5.1489,9.7405,12.0324,1.4871,19.4147
2015-3,4.29,3.8109,1.747,0.16,1.6259,1.1444,1.1408,0.6165,3.7799,43770282325.36,34.3476,165546930.03,-19.7452,93269064.07,-6.7187,4.1921,190.838,78.5998,1.0688,0.2968,4.6729,5.2781,21.4002,0.0869,32.1586,16.4952,17.1187,31.5351,48.6538,1.8503,8.3959,16.3684,15.7722,2.3067,32.2847
2015-4,7.21,5.1565,2.4964,0.28,2.9952,1.1174,1.9723,0.7717,3.8118,59923307038.63,23.8495,288854825.97,1.8887,186268400.0,13.884,4.7847,199.3596,65.5411,1.1159,0.3334,2.902,2.8333,34.4589,0.1709,28.6928,14.6058,14.2101,29.0885,43.2986,2.5559,12.5467,24.6478,25.3341,3.3688,25.1535
2016-1,1.28,5.2203,-1.2057,0.07,2.9952,1.1837,0.3967,0.5726,3.0297,19592084297.67,82.924,77600345.78,5.3268,83652083.23,44.8144,1.2697,240.4895,70.4141,1.1246,0.4026,3.38,3.5086,29.5859,-0.0658,32.6193,12.6948,13.6635,31.6506,45.3141,0.6929,2.7591,7.0895,6.5869,0.9506,5.4549
2016-2,2.5,5.2812,1.1932,0.13,2.9952,1.2479,0.947,0.5397,2.8181,49604015860.81,87.7784,152760685.58,-14.7067,253559400.0,47.5065,2.4706,318.1326,72.8085,1.0756,0.349,3.6776,3.5842,27.1915,0.063,26.7809,10.8975,14.9899,22.6885,37.6784,1.7548,6.7212,16.5176,12.0081,2.439,13.5773
2016-3,6.01,5.5104,0.2183,0.32,2.9952,1.4379,1.8034,0.6941,2.8702,79100709589.14,80.7178,375185484.62,126.6339,226441578.85,142.7832,5.8155,261.4721,74.569,1.0731,0.2846,3.9322,4.0212,25.431,0.0099,28.8058,8.8477,15.7343,21.9192,37.6535,2.5982,9.3731,30.5164,17.16,3.5494,20.9886
2016-4,6.79,5.7139,1.8975,0.36,3.1396,1.4546,2.2435,0.5653,3.3962,119066856738.41,98.6987,426441874.56,47.6319,650145100.0,249.0367,6.3746,287.2565,67.5599,1.0882,0.3331,3.0826,3.4246,32.4401,0.097,24.5115,7.8899,10.364,22.0374,32.4014,3.9684,14.687,45.6278,34.7357,5.6805,28.7511
2017-1,2.04,5.8277,-7.0721,0.12,3.1396,1.5725,0.4547,0.4805,2.2275,40345762351.23,105.9289,138023792.1,77.8649,30653843.25,-63.3556,1.7643,185.2725,76.9007,1.0643,0.2826,4.3291,5.0496,23.0993,-0.2096,32.5639,7.3674,10.2695,29.6618,39.9313,0.9462,2.7638,12.2159,8.7638,1.2681,7.8768
2017-2,3.96,5.8365,-5.2321,0.23,3.1363,1.5968,1.0378,0.4641,1.8588,91379277391.85,84.2175,296932745.54,94.3777,-13687800.0,-105.3983,3.3615,191.056,73.1603,1.087,0.2809,3.7258,3.9607,26.8397,-0.1751,24.8832,5.9258,7.7475,23.0615,30.809,2.2361,7.2338,30.3755,23.2332,3.0687,17.604
2017-3,6.36,5.9807,-4.7528,0.37,3.1363,1.7284,1.6192,0.4861,2.1037,144099448455.11,82.1721,494841541.69,31.8925,306215696.17,35.2294,5.4969,190.6658,75.1894,1.0904,0.3062,4.0305,4.3937,24.8106,-0.1407,24.0811,5.098,7.5492,21.6299,29.1791,3.3312,11.2121,52.9618,35.7653,4.5355,27.2947
2017-4,9.04,6.1366,-1.9853,0.51,3.5136,1.507,2.5028,0.4892,2.3209,203290634265.09,70.7365,714319076.87,67.5068,388522600.0,-40.2406,6.5261,185.2971,64.7848,1.2487,0.3474,2.8397,2.6964,35.2152,-0.0981,20.1302,4.779,7.4682,17.441,24.9092,5.1164,17.8836,75.3299,48.2042,7.1783,37.4095
