,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2018-3,5.89,7.5729,-0.2022,0.44,3.4284,2.7445,3.0529,5.0381,17.9455,1562503748.9,17.8618,78750083.06,30.3281,77653702.81,30.786,5.7772,64.4215,46.8241,1.758,1.6666,1.8806,0.8805,53.1759,-0.0303,10.7281,263.7491,,274.4772,274.4772,0.606,25.1675,1.0237,,0.7064,18.0167
2018-4,8.48,7.7835,-0.1329,0.63,3.4284,2.8893,4.2551,4.965,21.9676,2300545769.07,26.0551,114240272.87,6.0158,108261620.51,17.7622,8.154,57.7655,49.5135,1.6831,1.6005,1.9807,0.9807,50.4865,-0.0174,11.7927,245.1481,121.5559,135.3849,256.9408,0.857,30.5273,1.4685,2.9616,0.9941,18.8955
2019-1,1.51,7.8745,0.0013,0.13,3.4284,3.0222,0.8807,4.8514,20.2716,490067612.53,8.0882,23786840.23,22.749,21209283.8,14.477,1.6782,36.2952,45.9957,1.7935,1.6512,1.8517,0.8516,54.0043,0.0002,22.6929,283.5539,,306.2468,306.2468,0.1815,3.966,0.3174,,0.2239,2.2273
2019-2,3.71,7.8124,-0.4416,0.3,3.4284,2.9608,1.7431,5.0714,20.5828,1040201743.58,-1.4195,53011028.59,17.2496,48221572.52,8.7187,3.4407,63.5108,52.7069,2.019,1.8787,2.1145,1.1214,47.2931,-0.046,23.3221,273.7643,117.94,179.1464,297.0864,0.3437,7.718,0.6575,1.5262,0.4149,4.1751
2019-3,6.73,8.0599,0.0199,0.54,3.4284,3.2037,3.1783,5.7602,21.3606,1662685981.46,6.4116,96728489.61,22.8297,91581304.73,17.9355,6.1018,69.4332,50.91,2.1166,1.9267,2.0371,1.0443,49.09,0.0022,23.8837,256.6052,114.7179,165.771,280.4889,0.5518,11.3048,1.0522,2.3536,0.6673,6.6058
2019-4,8.76,8.2769,0.888,0.74,3.4355,3.3667,4.2674,5.2656,19.5517,2511416237.22,9.1661,133283868.1,16.6698,124422716.38,14.9278,8.2055,56.479,52.2238,2.048,1.9489,2.0931,1.1004,47.7762,0.0894,14.7797,237.42,109.5657,142.634,252.1997,0.8104,24.3577,1.5163,3.2857,0.9748,9.5194
2020-1,1.0,8.3512,-0.2239,0.07,3.4524,3.4367,0.3666,3.1853,19.3159,384850264.4,-21.47,12592602.37,-47.0606,9685278.34,-54.3347,0.7689,37.78,49.5098,2.2152,2.1391,1.9806,0.9869,50.4902,-0.0249,19.7269,392.6702,175.7469,236.6502,412.3971,0.1151,4.5623,0.2292,0.5121,0.1369,1.2631
2020-2,1.14,5.4229,0.1714,0.07,1.9792,2.1134,0.5503,2.179,21.0783,843451282.85,-18.9146,18644831.55,-64.8284,15533872.76,-67.7865,1.1663,26.9987,50.5785,2.1545,2.0662,2.0234,1.0302,49.4215,0.0281,22.8595,222.4969,171.7885,73.5679,245.3564,0.2526,7.8742,0.809,1.0478,0.3006,2.7816
2020-3,2.21,5.4581,0.4415,0.13,1.9697,2.1785,1.0857,2.6873,23.4806,1321808799.48,-20.5016,36224125.68,-62.5507,29839845.37,-67.4171,2.2525,31.7413,48.1405,2.3586,2.2465,1.9283,0.9342,51.8595,0.0794,22.0047,212.7995,159.2169,75.5873,234.8042,0.404,12.2701,1.2688,1.6958,0.4808,4.3852
2020-4,1.71,5.4117,0.7002,0.1,1.9861,2.1393,0.8034,1.3882,21.0145,1893152108.65,-24.6181,27426449.99,-79.4225,13590774.7,-89.0769,1.7188,23.1968,48.5431,2.3237,2.2263,1.9434,0.9491,51.4569,0.1248,18.9975,193.3924,148.5823,63.8076,212.3899,0.5787,18.9499,1.8615,2.4229,0.6912,6.3017
2021-1,1.06,5.491,0.2054,0.06,1.9871,2.2024,0.5534,4.5241,21.4956,372541177.5,-3.1984,17040982.77,35.3253,15317408.56,58.1515,1.0538,26.6072,45.2487,2.646,2.4852,1.8264,0.8314,54.7513,0.0413,20.6892,76.1293,168.5393,-71.7208,96.8185,0.1223,4.3501,1.1822,0.534,0.149,1.2703
2021-2,1.35,5.0888,0.5439,0.08,1.9895,1.8187,0.693,2.3401,23.4756,901446895.68,6.876,21428811.06,14.9316,15721916.91,1.2105,1.4205,23.4391,48.8632,2.3418,2.1856,1.9555,0.9615,51.1368,0.1013,18.2031,60.2329,151.0574,-72.6214,78.436,0.2961,9.8884,2.9884,1.1916,0.3596,3.1562
2021-3,2.49,5.1532,0.5514,0.14,1.9895,1.8837,1.2538,2.6604,23.1327,1452615727.92,9.8961,38980085.73,7.6081,31822985.13,6.6459,2.5546,28.119,49.8698,2.3261,2.1798,1.9948,0.995,50.1302,0.0981,17.9685,57.0945,138.2843,-63.2213,75.063,0.4713,15.0263,4.729,1.9525,0.5772,5.0942
2021-4,1.15,5.04,1.14,0.07,1.9717,1.8023,0.5684,0.9122,22.4816,1904897545.49,0.6204,17659391.3,-35.6118,9435948.36,-30.5709,1.181,12.5512,50.0497,2.2962,2.0317,2.002,1.002,49.9503,0.2063,16.7107,60.6991,141.8607,-64.4509,77.4098,0.6232,21.5431,5.9309,2.5377,0.7705,6.7161
2022-1,0.36,5.0541,0.2344,0.02,1.9722,1.8222,0.1858,1.7825,22.2077,302699130.77,-18.7475,5395623.44,-68.3374,4154330.86,-72.8784,0.3599,19.9596,46.7123,2.6023,2.2811,1.8766,0.8766,53.2877,0.0482,23.2228,101.7179,208.8652,-83.9245,124.9407,0.1043,3.8755,0.8848,0.4309,0.1336,1.1169
2022-2,0.78,4.6365,0.2543,0.04,2.0169,1.3322,0.4043,1.9867,27.7077,584996593.11,-35.1047,11622247.42,-45.7635,5335784.56,-66.0615,0.8358,23.1481,49.5537,2.3697,1.9931,1.9823,0.9823,50.4463,0.0506,22.9162,107.111,227.8193,-97.7921,130.0272,0.2035,7.8547,1.6805,0.7901,0.2604,2.1599
2022-3,-3.44,4.4435,0.5161,-0.18,2.0172,1.1077,-1.774,-6.2938,28.0926,785507571.05,-45.9246,-49438467.82,-226.8301,-55993756.32,-275.9538,-3.695,-7.3485,48.1383,2.5489,2.0625,1.9282,0.9282,51.8617,0.113,29.1533,117.1417,250.2317,-103.9367,146.295,0.2819,9.2614,2.3049,1.079,0.3633,2.9137
