,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1996-4,,0.0,,,,,14.5938,7.0545,15.993,194819621.82,,13743560.88,,0.0,,48.65,,70.0,1.7412,0.4862,3.3333,2.3333,30.0,,97.2447,25.0228,18.9019,103.3656,122.2675,2.0687,3.702,14.3869,19.0457,2.2443,
1997-4,,0.0,,,,,23.6195,10.8905,20.9136,290514949.84,49.12,31638544.29,130.2063,0.0,,51.04,,62.2492,1.7883,0.5233,2.6489,1.7445,37.7508,,94.9242,24.4051,11.7084,107.6209,119.3293,2.1688,3.7925,14.751,30.7471,2.4729,
1998-4,,0.0,,,,,24.1471,12.3413,21.9964,409140944.25,40.833,43694133.79,39.8589,0.0,,58.14,,62.474,1.7499,0.5825,2.6648,2.0069,37.526,,106.8566,26.6408,15.6631,117.8343,133.4974,1.9566,3.369,13.5131,22.9839,2.2546,
1999-2,,,,,,,,8.2534,19.462,167236961.36,,14494457.43,,,,,,,,,,,,,,,,,,,,,,,
1999-4,,4.69,0.123,0.546,3.2675,0.337,10.7636,12.4191,24.1252,451514931.5,10.3568,55734027.52,27.5549,53536154.0,,9.23,437.6596,22.0273,4.2151,3.1689,1.2825,0.2908,77.9727,0.0901,138.3285,,18.7928,119.5357,138.3285,0.8667,2.6025,,19.1563,0.9454,
2000-2,,3.13,-0.2165,,1.7297,0.3496,5.0596,11.9612,22.3182,335400018.63,100.5538,40046476.18,186.4019,40006796.63,,6.43,348.2144,16.0416,5.4165,3.6259,1.1911,0.1959,83.9584,-0.3527,113.4001,,15.532,97.8681,113.4001,0.423,1.5873,,11.589,0.4706,
2000-4,12.91,3.04,-0.185,,1.7297,0.1719,8.4713,8.6893,21.2992,920132392.98,104.3628,75634447.97,49.5022,80933512.94,51.1754,13.32,238.2425,35.4882,2.565,1.3474,1.5501,0.6215,64.5118,-0.0982,99.7064,,24.6971,75.0093,99.7064,0.9749,3.6106,,14.5766,1.1643,
2001-2,0.09,2.99,-0.29,0.003,1.7374,0.1321,-1.5938,-2.6152,17.2558,675841609.04,101.5032,-477685.8,-98.5773,9288209.79,-76.7834,0.09,-19.8346,40.1754,2.1918,0.793,1.6716,0.7312,59.8246,-0.1316,97.166,23.2099,32.8407,87.5352,120.3759,0.6094,1.8525,7.7553,5.481,0.8033,10.2556
2001-4,-3.91,2.888,0.977,-0.115,1.75,0.0147,-2.659,-1.9215,12.2309,1465349764.54,59.2542,-22924945.12,-131.2314,-45549002.34,-156.2795,-3.97,-34.5942,38.4101,2.1129,1.1472,1.6236,0.6599,61.5899,0.5129,64.3087,18.9515,18.6922,64.568,83.2602,1.3838,5.598,18.9959,19.2594,1.9072,22.2763
2002-1,,2.7209,,,1.7805,-0.0217,-0.6907,-3.1169,10.4371,219031080.02,,-5410457.32,,,,-0.7123,,34.2983,2.1622,0.9629,1.522,0.5512,65.7017,,101.7754,33.7698,31.7561,103.7891,135.5452,0.2216,0.8843,2.6651,2.8341,0.3317,3.3685
2002-2,0.347,2.937,-0.62,0.01,1.7805,0.034,0.0659,0.1114,12.8445,592981746.5,-12.2602,2099961.57,539.6115,2142092.57,-76.9375,0.347,30.2673,34.7002,2.0874,0.8822,1.5314,0.5622,65.2998,-0.3761,84.3289,30.4383,24.8248,89.9424,114.7672,0.592,2.1345,5.9136,7.2508,0.8805,9.1038
