,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2013-4,12.14,8.04,-0.09,0.92,,,8.1091,7.0964,37.7971,165815784.97,,11766915.93,,8604393.21,,11.4451,,29.1481,2.7729,2.4865,1.4114,0.4114,70.8519,-0.0284,28.4196,128.2371,44.0254,112.6313,156.6567,1.1427,12.6673,2.8073,8.1771,1.6076,7.0496
2014-4,18.96,1.96,0.05,0.3485,,,13.547,10.5777,42.0402,197683759.99,19.2189,20910366.29,77.7047,19115811.71,122.1634,17.7624,31.0119,28.0431,3.1589,2.8234,1.3897,0.3897,71.9569,0.0598,32.6066,129.2314,42.6369,119.2011,161.838,1.2807,11.0407,2.7857,8.4434,1.7271,8.746
2015-1,-4.6,1.87,-0.21,-0.0882,,,-3.2969,-16.5791,33.1556,31920680.24,,-5292172.23,,-5328498.22,,-4.7071,-26.1591,28.5886,3.1251,2.6775,1.4003,0.4003,71.4114,-0.2754,59.3081,232.0186,61.7453,229.5814,291.3267,0.1989,1.5175,0.3879,1.4576,0.2582,1.5029
2015-2,2.63,,,0.05,,,,3.8658,40.0767,81231415.2,,3140252.2,,2865332.89,,,,,,,,,,,,,,,,,,,,,
2015-4,18.61,2.44,0.2493,0.4036,0.8898,0.4719,11.4083,11.6856,43.4565,208268037.42,5.3541,24337445.61,16.3894,22087063.95,15.5434,16.1722,36.1754,42.7929,2.252,2.0793,1.748,0.748,57.2071,0.1369,42.4193,168.1614,64.138,146.4427,210.5807,0.9763,8.4867,2.1408,5.6129,1.1668,10.3412
2016-2,4.83,2.95,-0.174,0.14,1.4041,0.4762,3.3317,8.1793,37.3185,108954108.84,34.128,8875108.91,182.6241,6116143.37,113.4532,4.5065,25.9109,27.4673,3.5944,3.2381,1.3787,0.3792,72.5327,-0.1556,43.6522,199.093,81.7736,160.9716,242.7452,0.4073,4.1235,0.9041,2.2012,0.465,6.1204
2016-4,13.91,3.39,0.3384,0.4256,1.5775,0.7014,9.7955,10.2321,40.8405,244743218.05,34.0504,14914030.1,16.6575,22870041.96,3.545,12.2255,38.0046,27.1451,3.6343,3.3696,1.3726,0.3743,72.8549,0.2671,35.4523,167.2862,74.6702,128.0683,202.7385,0.9573,10.1545,2.152,4.8212,1.0793,16.0802
2017-1,-2.42,,-0.2344,-0.0854,,,,-14.0694,30.4578,44435824.77,,-6040989.76,,-6196156.87,,,,,,,,,,,,,,,,,,,,,
2017-2,3.12,3.91,-0.2389,0.1,2.1698,0.6416,2.0023,5.4088,37.9838,128054239.0,17.5304,7502334.83,-15.4677,5862708.84,-4.1437,2.5592,14.0589,20.6041,4.8999,4.0885,1.2595,0.2612,79.3959,-0.234,37.1126,220.7506,96.267,161.5962,257.8632,0.3702,4.8501,0.8154,1.8698,0.4108,8.1514
2017-3,,,-0.1047,0.23,,,,7.5731,39.1495,208196962.95,,16686210.59,,,,,,,,,,,,,,,,,,,,,,,
