,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1991-4,15.7015,,,,,,5.4578,9.0055,26.0224,59300500.0,,5340300.0,,,,,,,1.5436,1.5436,,,,,,,,,,0.606,,,,1.0684,
1992-4,,2.14,,,,,12.3524,17.7483,28.6543,110910400.0,87.0311,19684700.0,268.6066,,,25.73,,,1.7476,1.7476,,,,,,,,,,0.696,,,,0.9528,
1993-4,,1.89,,,0.1925,0.4039,10.7325,20.6245,32.1313,134608301.97,21.3667,27762316.47,41.035,,,25.69,,60.7238,0.8146,0.3241,2.5461,1.5461,39.2762,,213.0051,0.5812,30.1127,183.4736,213.5863,0.5204,1.6901,619.3691,11.9551,0.8915,
1994-4,,1.89,,,0.1973,0.4504,9.7635,16.924,40.0115,172102849.21,27.8546,29126642.61,4.9143,,,24.42,,59.3263,0.9046,0.6276,2.4586,1.4586,40.6737,,178.1473,,42.4829,135.6644,178.1473,0.5769,2.0208,,8.474,1.2045,
1995-2,,2.41,,,,,3.8585,17.1562,,72860000.0,,12500000.0,,,,8.22,,47.6593,1.2687,1.2687,1.9106,0.9106,52.3407,,,,,,,0.2249,,,,0.3924,
1995-4,,1.96,,,0.6941,,8.136,18.1063,39.0003,150277584.42,-12.6815,27209658.94,-6.5815,,,18.386,,59.8616,1.059,0.7271,2.4914,1.4914,40.1384,,236.9512,,60.2833,176.6679,236.9512,0.4493,1.5193,,5.9718,0.7617,-3005.5517
1996-2,,1.99,,,0.6318,0.114,2.6441,14.4912,,65350000.0,-10.3074,9470000.0,-24.24,,,5.739,,52.5315,1.1819,1.1819,2.1067,1.1067,47.4685,,,,,,,0.1825,,,,0.2909,
1996-4,,2.0,,,0.6318,0.1001,4.6528,11.4466,26.2372,153766691.64,2.3218,17601099.2,-35.313,,,10.5713,,57.0753,1.2678,0.9055,2.3297,1.3297,42.9247,,222.0851,,40.589,181.4961,222.0851,0.4065,1.621,,8.8694,0.6313,
1997-2,,2.23,,,0.6318,0.3231,4.6865,17.7934,,104071345.44,59.2523,18517799.74,95.5417,,,10.0,,38.5933,2.0314,2.0314,1.6285,0.8393,61.4067,,,,,,,0.2634,,,,0.3963,
1997-4,,2.13,,,0.5739,0.2047,11.4902,21.1003,32.8289,219024479.14,42.4395,46214849.78,162.568,,,23.77,,53.3196,1.5526,0.9365,2.1422,1.1422,46.6804,,196.2174,51.6796,52.5333,195.3637,247.897,0.5445,1.8347,6.966,6.8528,0.7758,
1998-2,,2.95,,,1.3726,0.3004,3.5151,16.7458,29.2851,96802269.07,-6.9847,16210354.58,-12.4607,,,4.73,,32.2459,2.8503,2.1219,1.4759,0.4759,67.7541,,227.4163,67.5752,60.2289,234.7626,294.9915,0.2099,0.7915,2.6637,2.9886,0.271,1035.554
1998-4,10.0,2.86,0.083,0.265,1.3726,0.1799,6.4349,16.5819,29.2366,172359929.79,-21.3056,30331274.54,-38.1571,,,8.58,260.6139,29.42,1.7074,1.0574,1.4168,0.4168,70.58,0.0695,254.2373,83.3256,65.6084,271.9545,337.5629,0.3881,1.416,4.3204,5.4871,0.635,
1999-2,,2.95,,,1.3714,0.2697,2.064,8.427,20.2555,123867036.98,27.9588,10438321.44,-35.6071,,,3.04,,36.3934,1.5927,0.8043,1.5722,0.5722,63.6066,,195.0374,,54.3003,140.7371,195.0374,0.2449,0.9229,,3.3149,0.4587,
