,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2015-4,-18.79,1.86,-0.09,-0.31,,,-1.7723,-2.2028,21.589,888559727.92,,-17320996.08,,-22842100.0,,-16.7163,,90.2361,0.7938,0.4827,10.2418,9.6181,9.7639,-0.005,135.9619,88.729,165.6315,59.0594,224.6909,0.8045,2.6478,4.0573,2.1735,1.1951,4.0897
2016-2,1.47,,,0.03,,,,0.1243,23.7746,503368131.56,,1533003.71,,413060.43,,,,,,,,,,,,,,,,,,,,,
2016-4,7.89,1.87,1.11,0.18,,,0.8926,0.9454,23.1052,973556909.86,9.5657,9979651.08,157.6159,8716500.0,138.1598,9.5496,20.7554,89.0894,0.7925,0.5143,9.1654,8.1654,10.9106,0.0723,112.1775,85.4904,145.3195,52.3484,197.6679,0.9442,3.2092,4.211,2.4773,1.4023,4.726
2017-2,1.77,1.9,0.4523,0.03,1.1386,-0.2413,0.1923,0.5473,25.0813,340398759.89,-32.3758,1863071.57,21.5308,1779377.33,330.7789,1.753,20.8674,89.1549,0.7982,0.462,9.2208,8.2208,10.8451,0.0289,167.1775,122.9592,213.9037,76.233,290.1367,0.3513,1.0767,1.4639,0.8415,0.5161,1.6609
2017-4,17.96,2.24,2.1948,0.37,1.1386,0.0749,1.965,2.274,23.6039,906614477.97,-6.8761,20616068.5,106.5811,14691584.35,68.5492,16.4947,35.7309,89.0414,0.8578,0.5306,9.1252,8.1252,10.9586,0.1206,125.0651,102.1103,176.4187,50.7567,227.1754,0.8641,2.8785,3.5256,2.0406,1.2345,4.3567
2018-2,14.07,2.58,0.876,0.34,1.1386,0.414,1.6142,3.4387,20.7178,550218996.52,61.6395,18920571.94,915.558,18137425.71,919.3131,13.1403,48.4507,88.0383,0.9183,0.612,8.36,7.36,11.9617,0.0461,113.8376,,,113.8376,113.8376,0.4694,1.5812,,,0.6465,2.478
2018-4,10.53,4.4014,1.79,0.42,2.5077,0.7131,1.7074,1.695,22.0479,1391762098.65,53.512,23996483.11,16.397,16225300.0,10.4394,8.6815,23.3368,82.8617,0.906,0.5428,5.8349,4.8649,17.1383,0.0838,112.2125,70.0117,142.0847,40.1395,182.2242,1.0073,3.2082,5.142,2.5337,1.4214,5.1213
2019-2,9.18,3.28,0.6177,0.29,1.6743,0.5759,1.3197,3.8933,20.9394,576781529.31,-15.6838,22197726.87,-4.5378,8523683.05,-53.005,8.7763,47.5481,81.5325,0.929,0.5808,5.4149,4.4149,18.4675,0.0427,159.9716,92.5974,181.3054,71.2636,252.569,0.339,1.1252,1.9439,0.9928,0.4871,1.6576
2019-4,21.46,3.7569,1.97,0.9025,2.0071,0.5546,3.6491,4.3468,23.2908,1306225757.68,-6.1459,57430969.83,139.3308,31353800.0,93.2402,20.9982,42.6525,81.5616,0.8534,0.5178,5.4235,4.4406,18.4384,0.1181,134.8567,75.3469,157.7909,52.4127,210.2036,0.8395,2.6695,4.7779,2.2815,1.233,3.9287
2020-2,3.62,4.43,-0.1234,0.1581,2.016,1.2356,0.7973,2.3609,20.9659,487380507.35,-15.5,11555141.6,-47.9445,10626352.31,-17.314,3.5797,22.5207,76.8274,0.8952,0.5294,4.3154,3.3257,23.1726,-0.0084,158.3671,104.6147,169.3162,93.6656,262.9818,0.3377,1.1366,1.7206,1.0631,0.5127,1.4251
2020-4,26.75,5.5063,2.22,1.1857,2.972,1.3799,5.7169,6.6526,23.5706,1319945929.62,1.0504,88298062.82,53.7464,84319100.0,168.9278,17.2801,71.544,67.7182,1.0663,0.7047,3.0977,2.0977,32.2818,0.1921,121.2162,75.7416,148.9511,48.0067,196.9578,0.8593,2.9699,4.753,2.4169,1.2728,3.8994
2021-2,9.47,6.0541,1.07,0.55,2.972,1.9285,3.1392,7.7203,25.084,659507256.33,35.3167,50915710.97,340.6325,48948000.0,360.6284,9.0626,74.5331,66.1749,1.0857,0.7085,2.9564,1.9564,33.8251,0.09,125.0782,72.8155,142.9252,54.9685,197.8937,0.4066,1.4391,2.472,1.2594,0.5931,1.9481
2021-4,17.52,6.5626,1.96,1.0573,2.972,2.3923,5.6627,6.8781,23.6846,1426537789.56,8.0755,98118561.43,11.122,91522800.0,8.5434,16.1112,55.7236,67.6496,1.0193,0.6119,3.0912,2.0912,32.3504,0.1425,128.6725,73.3481,150.4514,51.5692,202.0206,0.8233,2.7978,4.9081,2.3928,1.2275,4.1309
2022-1,,,,,,,,,,403062500.0,,20997400.0,,19049200.0,,,,,,,,,,,,,,,,,,,,,
2022-2,15.49,7.0898,1.33,1.0558,2.972,2.9202,2.5045,5.8914,20.4237,831559381.24,26.088,48990246.27,-3.7817,40488100.0,-17.2834,7.4461,45.3715,67.5834,1.0247,0.6516,3.0848,2.0848,32.4166,0.0902,122.7496,67.3804,126.3867,63.7433,190.13,0.4251,1.4664,2.6714,1.4242,0.6465,2.3127
2022-4,16.8,7.9333,2.3019,1.2112,3.1321,3.5344,5.338,5.9643,20.9864,1861592341.61,30.4972,112397678.99,14.5529,103597100.0,13.1927,15.2671,46.0203,67.5083,1.0069,0.6231,3.0777,2.0884,32.4917,0.1389,118.3782,64.9538,121.4452,61.8868,183.332,0.895,3.0411,5.5424,2.9643,1.3657,5.0146
