,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2006-2,8.85,4.86,-1.3291,0.41,1.987,1.5194,2.2121,5.9764,15.0748,1732352064.96,30.5204,98778848.43,28.015,90718317.66,11.7681,8.46,370.4437,75.8846,0.6742,0.3164,4.1467,3.2523,24.1154,-0.0841,56.8595,15.6685,30.7566,41.7714,72.528,0.3701,3.1657,11.488,5.8524,0.8805,0.9724
2006-3,,3.31,-0.2906,0.5708,1.3247,0.7511,3.0417,5.3698,14.4717,2569106133.67,36.9716,136995786.8,6.0743,136143857.72,1.8165,11.5,348.3067,75.8725,0.6746,0.2754,4.1446,3.2517,24.1275,-0.027,57.3723,13.7905,29.4275,41.7353,71.1628,0.5664,4.7061,19.5787,9.1751,1.372,1.5217
2006-4,17.31,3.385,0.44,0.57,2.5126,0.5778,3.9732,4.0756,13.4814,5214635492.55,109.4409,205803054.56,-4.9162,200213001.15,-12.2902,16.45,156.5517,74.727,0.6717,0.2765,3.9568,3.1966,25.273,0.0467,57.8704,10.4107,23.5383,44.7428,68.2811,0.9749,6.2208,34.5798,15.2942,2.3476,2.7212
2007-1,,3.56,0.02,0.114,1.327,0.9431,0.6527,3.5948,13.0391,1508511064.46,53.544,42870880.41,16.5361,39603036.97,11.054,3.2,801.6607,78.0455,0.6913,0.302,4.5549,3.662,21.9545,0.0013,86.8978,14.7177,31.4652,70.1503,101.6155,0.1816,1.0357,6.1151,2.8603,0.4592,0.588
2007-2,11.12,3.74,0.1,0.4023,1.327,1.1218,2.1035,5.8035,14.8101,3312164372.91,44.8105,133920003.87,46.6055,143089613.34,57.7296,10.76,403.1465,81.0587,0.8052,0.5293,5.2795,4.2795,18.9413,0.0062,71.8993,13.4535,27.4943,57.8585,85.3528,0.3624,2.5035,13.3794,6.5468,0.8148,1.1982
2007-3,,7.32,0.23,0.67,5.2864,0.7675,3.3242,4.7923,14.321,5756507955.62,124.0666,271132616.65,97.9131,277111222.85,103.5429,9.22,176.191,69.247,0.9666,0.5865,3.2517,2.3215,30.753,0.0136,55.8393,11.5693,27.4519,39.9567,67.4086,0.6937,4.8353,23.3377,9.8354,1.5593,2.3525
2007-4,16.63,7.66,1.11,1.08,4.821,1.5164,5.3985,5.4838,14.4694,7900473044.48,51.5058,428253040.87,103.1435,413902557.44,106.7311,13.57,151.5142,65.6056,0.8567,0.4444,2.9075,1.9835,34.3944,0.073,60.4839,8.8305,25.6849,43.6295,69.3144,0.9845,5.952,40.768,14.016,2.4186,2.7033
2008-1,,7.8,0.267,0.13,4.8242,1.6502,0.5811,2.52,11.4227,2182972376.96,44.7104,53820094.96,25.54,50782863.76,28.2297,1.72,121.0541,66.1095,0.8398,0.3922,2.9507,2.0271,33.8905,0.0169,58.8697,11.6595,27.7393,42.7899,70.5292,0.2306,1.5288,7.719,3.2445,0.5501,0.5997
2008-2,4.73,6.18,0.63,0.29,3.4777,1.4521,1.4915,3.3424,10.7705,4505711316.81,36.0353,149293656.95,11.4797,93398392.27,-34.7273,4.62,133.8282,68.8654,0.9124,0.4208,3.2119,2.3188,31.1346,0.0438,57.5816,13.7911,31.8742,39.4985,71.3727,0.4463,3.126,13.0519,5.6472,1.0049,1.2458
2008-3,0.0,6.21,-0.14,0.32,3.4777,1.483,1.6258,2.6298,10.7494,6413544752.13,11.4138,165464555.08,-38.9728,77248969.8,-72.1235,5.1,109.6024,69.6441,0.8994,0.3503,3.2943,2.4522,30.3559,-0.0095,70.384,14.0411,35.3154,49.1097,84.4251,0.6182,3.8361,19.2293,7.6454,1.3995,1.7747
2008-4,-5.1,5.59,0.66,-0.29,3.451,0.8453,-1.54,-2.0047,8.5201,8017377386.16,1.4797,-172806091.97,-135.8714,-235198438.52,-156.8246,-5.25,21.5311,72.8568,0.7308,0.3386,3.6842,2.8798,27.1432,0.041,71.9885,11.785,29.7135,54.06,83.7735,0.7682,5.0008,30.5472,12.1157,1.9078,2.2344
2009-1,0.0,5.36,-0.11,-0.24,3.4521,0.6027,-1.0454,-7.6236,3.6453,1613204552.22,-26.1006,-124797083.24,-331.8782,-109746805.67,-316.1099,-4.46,-53.9115,74.8187,0.6816,0.3557,3.9712,3.1993,25.1813,-0.0065,88.7399,17.6063,35.3801,70.9661,106.3462,0.1371,1.0142,5.1118,2.5438,0.3568,0.4718
2009-2,-7.18,5.252,0.0142,-0.39,3.4521,0.4572,-1.6632,-6.0686,6.3843,3292265670.35,-26.9313,-202889606.88,-235.8997,-192275303.87,-305.8658,-7.39,-34.3545,76.2677,0.6635,0.3215,4.2137,3.464,23.7323,0.0008,87.6467,20.894,37.3483,71.1924,108.5407,0.2741,2.0537,8.6149,4.8195,0.7105,0.9579
2009-3,0.0,5.29,0.01,-0.36,3.4521,0.4896,-1.4982,-3.4131,8.1203,5321686015.41,-17.0243,-185937896.98,-212.3732,-198491187.41,-356.9499,-6.72,-1.6687,76.5004,0.6284,0.3079,4.2554,3.5084,23.4996,0.0007,81.7167,21.4245,39.3082,63.833,103.1412,0.439,3.3041,12.6024,6.8688,1.1629,1.5651
2009-4,-5.62,5.31,0.33,-0.31,3.4554,0.533,-1.2984,-2.0001,7.4835,7773067208.15,-3.0473,-159451087.15,7.7283,-249152047.14,-5.9327,-5.7457,8.6547,76.147,0.4539,0.177,4.1923,3.3998,23.853,0.0185,75.1613,18.7048,33.741,60.1251,93.8661,0.6492,4.7897,19.2464,10.6695,1.8889,2.0443
2010-1,0.08,5.3187,-0.31,0.004,3.4554,0.537,0.0212,0.1244,10.2649,2237890448.03,38.7233,2084819.02,101.6706,-1888752.17,98.279,0.075,74.5604,78.6775,0.5314,0.2582,4.6899,3.9302,21.3225,-0.0148,66.1667,23.7017,31.5159,58.3525,89.8684,0.1703,1.3602,3.7972,2.8557,0.5135,0.5507
2010-2,0.98,5.382,-0.6476,0.052,3.4554,0.5851,0.1967,0.5766,10.0297,4594732217.05,39.5614,27249806.22,113.4309,15167009.94,107.8882,0.9686,57.4589,79.4238,0.562,0.2481,4.86,4.1079,20.5762,-0.0293,68.4307,25.6582,33.9392,60.1497,94.0889,0.3411,2.6304,7.0153,5.3036,0.9975,1.085
2010-3,2.88,5.48,-0.56,0.15,3.4572,0.6879,0.6059,1.1394,10.5209,7207663823.51,35.4395,80991991.89,143.5586,44423046.53,122.3804,2.8293,74.9279,79.3117,0.5856,0.2569,4.8336,4.0767,20.6883,-0.0252,66.034,25.0936,30.0876,61.04,91.1276,0.5318,4.0888,10.7597,8.9738,1.5492,1.7218
2010-4,2.68,5.49,0.07,0.14,3.4802,0.6774,0.5547,0.7935,10.6768,9676485635.08,24.4874,75491959.0,147.3449,9747198.91,103.9121,2.63,58.5314,80.0647,0.5888,0.2825,5.0162,4.2664,19.9353,0.0029,64.962,22.1761,32.6176,54.5205,87.1381,0.699,5.5417,16.2337,11.037,2.0935,2.2831
2011-1,1.62,5.61,0.145,0.091,3.4802,0.7684,0.2915,1.5495,10.1081,3052200921.11,36.3874,47570860.27,2181.7741,42178762.26,2333.1549,1.6231,70.8652,81.8673,0.6794,0.3603,5.5149,4.7899,18.1327,0.0054,62.0647,25.6038,33.7838,53.8847,87.6685,0.1882,1.4501,3.5151,2.664,0.4911,0.6593
2011-2,4.49,5.744,0.02,0.25,3.4802,0.9297,0.7993,2.2582,11.4785,5890399909.2,28.199,131904954.42,384.0583,125279576.69,726.0005,4.3929,90.3805,82.3067,0.657,0.3254,5.6518,4.9309,17.6933,0.0007,69.6783,26.5632,32.3189,63.9226,96.2415,0.3539,2.5833,6.7763,5.5695,0.912,1.262
2011-3,2.18,5.61,0.02,0.12,3.4802,0.7986,0.3711,0.7114,9.8915,8774581151.46,21.7396,63333683.28,-21.8025,53542624.46,20.5289,2.1581,78.0252,83.0319,0.6296,0.2995,5.8934,5.1901,16.9681,0.0007,69.2574,26.0379,32.22,63.0753,95.2953,0.5217,3.8985,10.3695,8.3799,1.3684,1.905
2011-4,2.46,5.64,0.55,0.137,3.4938,0.8023,0.4139,0.6065,8.3137,11394916418.38,17.7588,71558528.04,-5.2104,-240276946.09,-2565.0871,2.4285,58.6315,82.8076,0.5722,0.2473,5.8165,5.0862,17.1924,0.0193,70.2028,23.6438,36.4723,57.3743,93.8466,0.6824,5.128,15.226,9.8705,1.9058,2.5136
2012-1,-7.44,5.26,0.056,-0.39,3.4986,0.4108,-1.0944,-8.6183,4.1606,2378317601.08,-22.0786,-204617933.82,-530.1329,-205136426.29,-586.35,-7.4448,-59.8443,84.9529,0.5969,0.3205,6.6458,5.984,15.0471,0.0018,87.3956,36.7737,49.1427,75.0266,124.1693,0.127,1.0298,2.4474,1.8314,0.3422,0.506
2012-2,-18.35,4.71,0.024,-0.95,3.4986,-0.1456,-2.6142,-10.3089,3.6506,4804351364.94,-18.4376,-495468629.3,-475.6255,-493036245.62,-493.5488,-20.1228,-77.0726,86.7249,0.6046,0.322,7.5329,6.9712,13.2751,0.0007,86.9061,36.3387,48.2664,74.9784,123.2448,0.2536,2.0712,4.9534,3.7293,0.6783,1.038
2012-3,-32.91,4.05,0.25,-1.59,3.4986,-0.7922,-4.5009,-11.9259,2.3181,6985357733.32,-20.391,-833296721.91,-1415.9923,-836297824.58,-1661.9291,-39.3299,-103.6426,87.9245,0.5361,0.2822,8.2812,7.8495,12.0755,0.008,78.3585,39.3787,51.9951,65.7421,117.7372,0.3774,3.4457,6.8565,5.1928,1.081,1.5129
2012-4,-42.78,3.6349,1.0007,-1.988,3.4986,-1.1859,-5.6577,-11.4244,2.686,9084163843.14,-20.2788,-1039255719.49,-1552.3157,-1071274104.0,-345.8497,-54.6974,-80.9588,89.1044,0.464,0.2415,9.178,8.717,10.8956,0.0316,77.8059,37.9983,48.4705,67.3337,115.8042,0.4952,4.6269,9.4741,7.4272,1.5094,1.9566
2013-1,-14.24,3.19,0.01,-0.46,3.4986,-1.6417,-1.2472,-12.0253,2.319,1980242578.57,-16.7377,-238233095.88,-16.4283,-245990065.96,-19.9154,-14.2726,-65.253,90.8436,0.489,0.2699,10.9213,10.6663,9.1564,0.0003,73.3377,55.3335,51.5966,77.0746,128.6712,0.1037,1.2272,1.6265,1.7443,0.3277,0.4357
2013-2,-30.89,2.6747,-0.2469,-0.97,3.4986,-2.1606,-2.6416,-12.1728,2.8618,4181832627.81,-12.9574,-509438718.16,-2.8196,-522994182.76,-6.0762,-36.4382,-78.0788,92.3638,0.4556,0.2633,13.0955,13.1823,7.6362,-0.007,68.6577,55.8191,51.1015,73.3753,124.4768,0.217,2.6217,3.2247,3.5224,0.6827,0.9087
2013-3,-46.84,2.2684,-0.024,-1.38,3.4986,-2.5686,-3.7296,-12.0471,2.7136,6001553206.18,-14.0838,-722737583.31,13.2677,-756459399.12,9.5466,-60.9536,-80.2722,93.1967,0.4642,0.2614,14.6988,15.8648,6.8033,-0.0007,68.125,55.6954,54.9607,68.8597,123.8204,0.3096,3.9633,4.8478,4.9126,0.9787,1.282
2013-4,-85.5,1.4608,0.811,-2.18,3.4993,-3.3608,-6.158,-14.3822,2.7439,8262539718.23,-9.0446,-1138608454.99,-9.56,-1239410695.86,-15.695,-149.1156,-97.1473,95.5001,0.4156,0.2211,22.2227,25.0229,4.4999,0.0222,72.1226,49.3117,48.7224,72.7119,121.4343,0.4282,4.9915,7.3005,7.3888,1.3709,1.4348
2014-1,-34.01,1.0427,0.198,-0.43,3.4993,-3.7868,-1.2318,-11.0737,3.1812,2259199371.91,14.087,-222651798.62,6.5404,-271394199.83,-10.3273,-40.8521,-49.3747,96.8259,0.4299,0.2244,31.5054,36.6176,3.1741,0.0052,71.5308,51.7717,47.2267,76.0758,123.3025,0.1112,1.2582,1.7384,1.9057,0.334,0.3289
2014-2,-96.09,0.5223,0.7557,-0.954,3.4993,-4.3137,-2.7565,-11.3154,4.0067,4971121870.13,18.8742,-498048607.44,2.2358,-563726727.25,-7.7883,-182.434,-70.6407,98.3392,0.414,0.2294,60.2127,74.9453,1.6608,0.0193,64.6877,46.1953,44.9292,65.9538,110.883,0.2436,2.7826,3.8965,4.0063,0.7361,0.7316
2014-3,-224.05,0.2459,1.0694,-1.23,3.4993,-4.5922,-3.5514,-9.5515,4.6518,14503332734.0,26.7298,26192157.0,10.9432,-777993973.29,-2.8468,-500.8206,-38.6169,99.126,0.4132,0.2342,114.4161,161.2333,0.874,0.027,63.3609,49.8045,45.2747,67.8907,113.1654,0.3718,4.2613,5.4212,5.9636,1.1106,1.1319
2014-4,27.5,1.9029,0.3187,0.47,3.4993,-2.895,0.7524,1.5061,5.8069,19464593278.0,15.5146,1475377366.0,121.3853,-1008239323.01,18.6517,24.4806,-41.3594,94.3322,0.3442,0.1798,17.6435,17.2632,5.6678,0.0097,59.058,30.3237,40.9477,48.434,89.3817,0.4996,6.0957,11.8719,8.7917,1.6868,1.4805
2015-1,-22.4,1.5263,0.0714,-0.38,3.4993,-3.279,-1.2541,-15.835,6.2625,4556052015.0,-35.6801,484161979.0,9.8484,-204743543.7,24.5586,-25.1602,-59.0842,95.6447,0.3622,0.198,22.9605,22.1713,4.3553,0.0021,83.5887,38.9442,72.6803,49.8526,122.5329,0.0792,1.0767,2.311,1.2383,0.289,0.2583
2015-2,-116.42,0.5082,-0.4262,-1.4,3.4993,-4.2985,-4.3817,-26.9131,0.2027,8949828097.0,-40.2397,527276311.0,-47.2965,-735824975.21,-30.5287,-276.187,-167.4551,98.7021,0.3408,0.1849,77.0451,67.9685,1.2979,-0.0123,76.2777,38.7756,65.951,49.1023,115.0533,0.1628,2.3598,4.6421,2.7293,0.6004,0.3844
2015-3,14.67,17.7068,5.732,0.47,7.096,11.7927,8.7466,12.9993,39.5256,12227266251.0,-15.6934,1225967202.0,4580.6653,-37840299.0,95.1362,13.2458,230.2279,27.2156,2.6052,1.9843,1.3739,0.5335,72.7844,0.6068,45.4262,27.0498,33.7825,38.6935,72.476,0.6729,5.9437,9.9816,7.9923,1.8418,2.0218
2015-4,17.6,3.7993,1.3259,0.58,0.8324,2.4113,11.0911,13.1994,41.3025,15173331658.0,-22.0465,1528651062.0,3.6109,259638678.0,125.7517,15.0025,246.4957,20.8293,3.8147,3.0933,1.2631,0.3662,79.1707,0.953,50.368,26.4422,38.7163,38.0939,76.8102,0.8403,7.1474,13.6146,9.2984,2.3041,2.4982
2016-1,5.29,4.1031,0.354,0.21,0.8324,2.6204,3.6865,24.9344,52.8589,2747694741.0,-39.6913,560653855.0,15.7988,560404235.0,373.7103,5.0949,429.2833,22.3052,3.5474,2.8212,1.2871,0.3903,77.6948,0.2211,92.3456,57.0994,66.4305,83.0145,149.445,0.1478,0.9746,1.5762,1.3548,0.3062,0.4467
2016-2,10.07,4.236,0.5645,0.41,0.8324,2.6353,7.3439,24.8772,51.3888,5434956134.0,-39.2731,1101539701.0,108.9113,1098920575.0,249.3454,9.6962,381.4413,19.7807,4.612,3.7025,1.2466,0.3292,80.2193,0.4048,93.3416,57.9673,65.1324,86.1765,151.3089,0.2952,1.9284,3.1052,2.7636,0.6192,0.8859
2016-3,13.95,4.434,0.8119,0.58,0.8324,2.8005,9.9562,23.525,49.8061,8090288313.0,-33.834,1545092115.0,26.0305,1545750032.0,4184.9308,12.9932,322.7551,21.9683,3.9299,2.9022,1.2815,0.3754,78.0317,0.4878,93.8347,56.0259,60.1913,89.6693,149.8606,0.4232,2.8774,4.8192,4.4857,0.8545,1.3286
2016-4,16.79,4.5027,1.1387,0.7,0.8324,2.8957,12.2365,21.6703,47.4332,10688263140.0,-29.5589,1865346347.0,22.0256,1866719988.0,618.9684,15.4469,298.5114,20.3412,4.2211,3.402,1.2554,0.3359,79.6588,0.7528,86.2627,56.4741,62.2299,80.5069,142.7368,0.5647,4.1733,6.3746,5.785,1.1483,1.7285
2017-1,2.58,4.6414,0.2272,0.12,0.8324,3.013,2.005,16.3418,39.1995,2469115491.0,-10.1387,316552800.0,-43.5386,311750717.0,-44.3704,2.5431,228.6379,19.3562,4.6357,3.712,1.24,0.3157,80.6438,0.155,87.4721,54.8379,58.8928,83.4172,142.31,0.1227,1.0289,1.6412,1.5282,0.2356,0.401
2017-2,4.63,4.6239,0.4502,0.22,0.8324,2.8811,3.6684,14.9324,37.4219,4932120233.0,-9.2519,577370721.0,-47.5851,573063037.0,-47.8522,4.6559,171.0613,18.3501,5.2561,4.2629,1.2247,0.299,81.6499,0.3256,84.3882,55.1978,57.8369,81.7491,139.586,0.2457,2.133,3.261,3.1122,0.4793,0.786
2017-3,7.3,4.7631,0.5912,0.34,0.8324,3.0052,5.7243,15.2985,36.9636,7617619505.0,-5.8424,911670690.0,-40.9957,900612686.0,-41.7362,7.1368,165.8739,18.1785,5.2583,4.2161,1.2222,0.2956,81.8215,0.4198,81.8628,56.1751,55.2102,82.8277,138.0379,0.3742,3.2982,4.8064,4.8904,0.7222,1.221
2017-4,10.51,4.9086,0.9371,0.49,0.8324,3.1256,8.122,16.1196,38.9222,10397823108.0,-2.7174,1323315773.0,-29.0579,1290183564.0,-30.885,10.0523,149.307,19.0913,3.9873,3.2614,1.236,0.3093,80.9087,0.6172,86.6802,51.5457,62.802,75.4239,138.2259,0.5039,4.1532,6.9841,5.7323,0.9691,1.6584
2018-1,2.65,5.0078,-0.0084,0.13,0.8324,3.2431,2.0842,14.8308,40.5023,3013914234.0,22.0645,351812300.0,11.1386,346636354.0,11.1902,2.6195,159.685,20.4702,3.2401,2.3738,1.2574,0.3287,79.5298,-0.0051,94.162,48.4392,67.2847,75.3165,142.6012,0.1405,0.9558,1.858,1.3376,0.2817,0.4809
2018-2,3.75,4.8535,0.136,0.18,0.8324,3.1154,3.0664,11.099,34.8743,5749988088.0,16.5825,489211568.0,-15.2691,482454350.0,-15.8113,3.7584,114.3173,17.845,4.0292,3.0203,1.2172,0.2782,82.155,0.1007,76.7754,46.0252,53.5523,69.2483,122.8006,0.2763,2.3445,3.9109,3.3612,0.5751,0.925
2018-3,5.34,5.0427,0.2754,0.26,0.8324,3.1966,4.3327,10.7809,34.6844,8525305727.0,11.9156,709514301.0,-22.1743,698631182.0,-22.4271,5.2463,134.8498,17.5674,4.1918,3.0792,1.2131,0.274,82.4326,0.1993,83.0641,49.3466,,132.4107,132.4107,0.4019,3.2505,5.4715,,0.8319,1.3684
2018-4,6.9,5.0719,0.5376,0.35,0.8127,3.2955,5.6831,10.6471,34.8944,11417981750.0,9.8113,926130660.0,-30.0144,907325102.0,-29.6747,6.8086,97.5145,18.9014,3.6711,2.7323,1.2331,0.2981,81.0986,0.3555,81.5938,48.1676,59.2018,70.5596,129.7614,0.5338,4.4121,7.4739,6.0809,1.1113,1.7987
