,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1994-4,,1.36,,,0.3629,,29.8227,9.4751,16.6456,1805689335.0,,171091462.0,,,,52.31,,42.9863,1.2385,0.5546,1.754,0.754,57.0137,,35.4327,19.5275,18.0059,36.9543,54.9602,3.1475,10.1601,18.4355,19.9935,6.7308,
1995-4,,1.3628,,,0.3629,,14.3811,5.1074,11.9972,1826591713.0,1.1576,93292053.0,-45.4724,,,28.52,,54.8054,1.4212,0.6743,2.2127,1.2127,45.1946,,32.7005,19.4808,17.4806,34.7007,52.1813,2.8157,11.009,18.4797,20.5943,6.7396,
1996-4,,1.5,,,0.4974,,13.1323,5.4106,15.0456,2088450950.0,14.3359,112998520.0,21.1234,,,31.44,,63.9608,0.9618,0.6078,2.7748,1.7748,36.0392,,23.8569,17.6177,19.3189,22.1557,41.4746,2.4271,15.09,20.434,18.6346,8.0057,
1997-2,,3.3,,,2.0159,0.2797,7.8137,9.102,,983260836.21,,89496723.5,,,,8.49,,18.4742,5.4867,5.4867,1.2266,0.2266,81.5258,,,,,,,0.8585,,,,3.5086,
1997-4,,3.566,,0.6,2.0159,0.4676,14.8207,7.8205,12.3134,2251042152.0,7.7853,176043021.0,55.7923,,,15.43,,17.2157,1.1257,0.3892,1.208,0.208,82.7843,,24.2609,8.5395,,32.8004,32.8004,1.8951,14.8387,42.1569,,8.7402,
1998-2,,3.796,0.0869,,2.0159,0.6975,5.1823,6.2172,9.4058,1182974117.0,20.3113,73547949.0,-17.8205,,,6.05,242.4397,16.8023,1.5366,0.8844,1.202,0.202,83.1977,0.1134,28.1118,9.5621,0.0337,37.6402,37.6739,0.8335,6.403,18.8243,5337.2618,3.6734,
1998-4,12.42,4.61,0.1244,0.5,3.2585,0.2231,9.3621,6.7986,9.9924,2671392538.87,18.6736,175933883.69,3.1668,,,9.47,215.1843,23.324,1.2995,0.7388,1.3042,0.3042,76.676,0.0887,37.572,6.8552,0.273,44.1542,44.4272,1.3771,9.5816,52.5145,1318.8664,5.2109,
1999-2,,4.77,,,3.2585,0.3786,2.6443,4.3831,7.0905,1475762649.48,24.7502,64684108.9,-12.0518,,,3.26,,17.0752,1.8457,0.9206,1.2059,0.2059,82.9248,,46.263,,0.2342,46.0288,46.263,0.6033,3.8908,,768.5385,1.9525,
1999-4,,4.82,0.75,,3.2585,0.3743,7.4267,6.0335,9.1241,3036923860.78,13.6832,177358375.53,4.1494,183402151.54,,9.13,243.0603,17.5249,1.8662,0.8094,1.2125,0.2125,82.4751,0.7293,49.708,,0.8202,48.8878,49.708,1.2309,7.2423,,438.9378,3.9087,
2000-2,,4.97,0.5045,,3.0311,0.4841,3.4442,5.3785,9.952,1554143727.88,5.3112,103799643.79,29.2275,83589643.79,,4.04,275.5646,14.601,2.3204,1.0143,1.171,0.171,85.399,0.6382,57.6683,,0.713,56.9553,57.6683,0.6404,3.1213,,252.4523,1.9235,
