,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1993-4,,1.07,,,,,1.8788,3.467,12.7004,209104990.0,,7249690.0,,,,6.76,,72.2059,1.1697,1.1697,3.5979,2.5979,27.7941,,,,,,,0.5419,,,,0.8194,
1994-4,,1.17,,,,,3.6757,8.2447,19.9651,192209310.0,-8.08,15847150.0,118.5907,,,13.6,,75.5486,1.2133,1.2133,4.0897,3.0897,24.4514,,,,,,,0.4458,,,,0.6409,
1995-4,,1.4,,,,,8.7539,19.4208,26.3817,201405860.0,4.7847,39114580.0,146.8241,,,28.03,,66.5507,1.1985,1.1985,2.9896,1.9896,33.4493,,,,,,,0.4508,,,,0.6313,
1996-4,,4.59,,,1.8296,0.7841,8.588,16.8867,29.3232,233850056.51,16.1089,39489457.17,0.9584,,,22.07,,64.36,1.2617,0.834,2.8058,1.8058,35.64,,205.4208,133.4173,130.8472,207.9909,338.8381,0.5086,1.7525,2.6983,2.7513,0.7057,
1997-2,,5.81,,,3.3195,0.7926,4.2037,14.5806,23.919,157825182.79,,23011814.68,,,,7.21,,46.1073,1.8022,1.3583,1.8555,0.8555,53.8927,,123.0433,120.919,102.5758,141.3865,243.9623,0.2883,1.4629,1.4886,1.7548,0.378,
1997-4,,3.8,,0.57,1.6997,0.3193,7.8982,20.1913,32.0761,230874724.45,-1.2723,46616562.21,18.0481,,,13.95,,50.727,1.6559,1.1054,2.0295,1.0295,49.273,,263.1194,157.4872,151.0828,269.5238,420.6066,0.3912,1.3682,2.2859,2.3828,0.5186,
1998-2,,3.67,-0.0803,,1.4164,0.606,7.7329,30.9947,28.2021,172594730.53,9.3582,53495168.27,132.4683,,,13.8,201.0902,45.0655,1.855,1.3374,1.8204,0.8204,54.9345,-0.0267,182.1862,138.2382,111.2072,209.2172,320.4244,0.2495,0.988,1.3021,1.6186,0.3253,4169.9208
1998-4,18.02,3.28,0.0637,0.47,1.5091,0.2587,9.4178,26.3266,32.3086,372397150.56,61.2984,84786082.84,110.3102,,,13.0,153.3694,46.2783,1.4432,1.0546,1.8614,0.8614,53.7217,0.0226,222.855,153.0742,124.0567,251.8725,375.9292,0.3577,1.6154,2.3518,2.9019,0.5613,1382.3497
1999-2,,3.52,,,1.5091,0.4981,4.0073,16.4157,25.4984,335570227.4,94.4267,51130846.31,2.974,,,6.81,,39.8398,1.569,1.225,1.6622,0.6622,60.1602,,107.7909,,81.4959,26.295,107.7909,0.2441,1.6699,,2.2087,0.4394,1521.686
1999-4,11.48,3.46,0.009,0.398,1.5091,0.4607,6.5939,19.7331,27.2891,463635127.89,24.5002,91489803.79,7.9066,87394111.99,,11.48,182.9233,41.8875,1.392,1.0212,1.7208,0.7208,58.1125,0.0036,175.0632,,109.4491,65.6141,175.0632,0.3342,2.0564,,3.2892,0.605,
2000-2,,3.61,-0.146,,1.5051,0.6157,2.7565,10.8536,23.7835,352036154.02,4.9068,49216352.02,-25.2732,38090118.99,,4.53,174.5543,39.7385,1.5122,1.2371,1.6594,0.6594,60.2615,-0.0614,81.1725,,87.3871,-6.2146,81.1725,0.254,2.2175,,2.0598,0.4723,985.8835
2000-4,10.98,3.52,0.429,,1.5048,0.4525,6.227,17.2226,26.9306,541914844.65,16.8839,89212174.95,2.0133,96303562.76,10.1946,11.32,132.4498,49.2966,1.1325,0.8578,1.9723,0.9723,50.7034,0.1254,130.6715,,103.0102,27.6613,130.6715,0.3616,2.755,,3.4948,0.695,
2001-2,3.62,4.17,-0.22,0.13,2.3747,0.3852,1.8337,8.7641,20.5394,352286898.75,0.0712,30874886.47,-37.267,33964661.75,-10.8308,2.77,112.0634,36.1485,1.8036,1.5127,1.5661,0.5661,63.8515,-0.0919,70.1563,222.9931,93.0906,200.0588,293.1494,0.2092,2.5657,0.8072,1.9336,0.3804,0.611
2001-4,4.83,4.24,0.49,0.192,2.3741,0.4183,2.6371,9.3917,28.7441,540801019.16,-2.4868,43449391.27,-44.3691,55944770.21,-41.9079,4.39,88.4201,47.1185,1.2852,0.9881,1.891,0.891,52.8815,0.1308,187.1783,317.3764,162.6678,341.8869,504.5547,0.2808,1.9233,1.1343,2.2131,0.5198,0.7754
2002-1,,4.274,,,,,0.4172,3.0545,,276307900.0,,8439700.0,,,,0.7412,,40.338,1.409,1.2034,1.6761,0.6761,59.662,,,151.2097,,151.2097,151.2097,0.1366,,0.5952,,0.2532,
2002-2,1.462,4.3,-0.37,0.0625,2.3741,0.4808,0.8416,4.7357,17.4352,265155104.98,-0.2441,16642676.16,-46.0964,21407479.19,-36.9713,1.45,65.106,36.9007,1.4931,1.1356,1.5848,0.5848,63.0993,-0.1485,132.4308,235.2941,132.5772,235.1477,367.7249,0.1777,1.3592,0.765,1.3577,0.3358,0.4798
2002-3,,4.32,,,2.3742,0.4957,1.0291,4.9187,20.8077,333153378.15,,20630464.54,,27310900.71,,1.79,,38.529,1.4312,1.0564,1.6268,0.6268,61.471,,186.6704,299.4344,157.6458,328.459,486.1048,0.2092,1.4464,0.9017,1.7127,0.3984,0.5791
2002-4,1.36,4.24,0.17,0.06,2.3746,0.4146,0.7497,2.7279,20.4836,527405843.28,3.0969,-13929903.15,-64.9953,25182292.51,-54.9872,1.35,31.7684,41.1813,1.2063,0.9403,1.7001,0.7001,58.8187,0.0569,171.3633,299.2021,159.5462,311.0192,470.5654,0.2748,2.1008,1.2032,2.2564,0.5283,0.7168
2003-1,,4.25,-0.3548,,2.3746,0.43,0.2237,1.9178,12.6054,218132491.81,-22.6005,8230730.2,-51.4028,,,0.36,27.0033,35.1404,1.3066,1.0121,1.5418,0.5418,64.8596,-0.1539,74.374,191.7341,88.8099,177.2982,266.1081,0.1166,1.2101,0.4694,1.0134,0.2568,0.2474
2003-2,0.82,4.27,-0.3156,0.035,2.3746,0.4496,0.5078,2.9942,17.4906,310872504.54,17.391,12671220.5,-43.9998,14189598.51,-33.7166,0.82,40.8695,34.9514,1.2751,1.0315,1.5373,0.5373,65.0486,-0.1374,96.8367,257.3635,125.0869,229.1133,354.2002,0.1696,1.8588,0.6994,1.439,0.3785,0.3587
2003-3,,4.29,-0.2158,,2.3746,0.4646,0.7049,3.4128,19.9107,380765339.98,16.9441,6520012.73,-35.5501,20897099.44,-23.4844,1.16,42.7726,38.3233,1.1416,0.8595,1.6214,0.6214,61.6767,-0.081,132.9329,304.1568,135.7603,301.3294,437.0897,0.2065,2.0311,0.8877,1.9888,0.4639,0.4537
2003-4,2.37,3.88,0.57,0.091,2.3747,0.1529,1.213,4.0379,19.381,599258617.48,13.6238,23272077.82,273.7084,31296481.95,24.2797,2.34,38.5183,50.0955,0.9569,0.7805,2.0038,1.0038,49.9045,0.1471,106.6983,264.9397,134.2732,237.3648,371.638,0.3004,3.374,1.3588,2.6811,0.6875,0.6209
2004-1,,3.91,-0.4247,,2.3747,0.1846,0.4225,3.7322,13.8937,226458614.59,3.817,8451938.98,2.6876,11115121.41,,0.81,44.2987,46.0936,0.8036,0.6416,1.8551,0.8551,53.9064,-0.1271,52.7952,166.7902,93.8478,125.7376,219.5854,0.1132,1.7047,0.5396,0.959,0.2925,0.2168
2004-2,0.77,3.91,-0.4707,0.03,2.3747,0.1829,0.3993,2.664,18.1786,299826491.0,-3.5532,7987444.99,-36.9639,9900699.49,-30.2257,0.77,29.8652,46.1199,0.8197,0.6201,1.856,0.856,53.8801,-0.1408,79.9325,250.5568,136.7781,193.7112,330.4893,0.1499,2.2519,0.7184,1.316,0.3836,0.2904
2004-3,,3.91,-0.3194,,2.3747,0.1852,0.4153,2.3181,20.106,370715626.29,-2.6393,8593672.8,31.8045,11994170.62,-42.6037,0.83,28.4442,49.6761,0.8398,0.6199,1.9871,0.9871,50.3239,-0.0828,110.7965,310.5947,147.4524,273.9388,421.3912,0.1791,2.4369,0.8693,1.8311,0.4371,0.3612
2004-4,1.26,3.92,0.51,0.0492,2.3762,0.1892,0.6125,2.1752,15.2825,602926630.22,0.6121,13115062.14,-43.6446,4389427.71,-85.9747,1.25,27.9157,52.7745,0.9206,0.7478,2.1175,1.1175,47.2255,0.1158,83.6373,250.9585,133.5411,201.0547,334.5958,0.2816,4.3043,1.4345,2.6958,0.707,0.5527
2005-1,,3.78,-0.6618,,2.3762,0.0479,-1.7678,-14.5928,-12.0444,257911670.19,13.8891,-37636594.64,-545.3013,-51704817.46,-565.1755,-3.74,-118.4288,50.7373,0.9509,0.7591,2.0299,1.0299,49.2627,-0.1699,31.0763,145.4428,64.4792,112.0399,176.5191,0.1211,2.8961,0.6188,1.3958,0.3236,0.2319
2005-2,-5.64,3.71,-0.7631,-0.2093,2.3765,-0.0202,-2.6176,-17.7986,-9.146,313409651.95,4.5303,-55782649.25,-798.3791,-68099173.31,-787.8218,-5.64,-90.9757,51.7158,0.9644,0.7505,2.0711,1.0711,48.2842,-0.1918,59.7471,237.6865,96.8627,200.5709,297.4336,0.1471,3.0127,0.7573,1.8583,0.3874,0.2847
