,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2011-4,35.0,1.93,0.32,0.54,0.5579,0.3297,21.6652,11.6006,20.7057,269751718.66,,31292909.35,,28644365.38,,26.9728,,19.6774,3.9273,2.369,1.245,0.245,80.3226,0.6777,47.7764,27.8153,32.741,42.8507,75.5917,1.8676,7.5351,12.9425,10.9954,3.1709,8.3325
2012-4,33.86,2.62,0.71,0.77,0.5579,0.9395,26.866,12.295,20.9388,374037794.22,38.66,45988125.09,46.9602,39438372.34,37.6828,29.2779,703.4939,20.6347,2.9321,2.1477,1.26,0.26,79.3653,1.0451,32.6282,25.697,28.4686,29.8566,58.3252,2.1851,11.0334,14.0094,12.6455,3.9208,9.6329
2013-4,26.63,3.37,0.64,0.79,0.5579,1.6042,20.59,12.1447,21.298,392346757.18,4.8949,47649230.89,3.612,40814996.62,3.4906,23.5444,619.6528,23.6082,1.8644,1.2833,1.309,0.309,76.3918,0.6141,32.7383,33.4675,32.4281,33.7777,66.2058,1.6954,10.9963,10.7567,11.1015,3.6197,7.9579
2014-1,,,,,,,,11.0424,22.2833,92968452.89,,10265991.52,,,,,,,,,,,,,,,,,,,,,,,
2014-2,12.2,,0.22,0.44,,,,12.9777,23.6609,201745964.97,,26181934.16,,24747628.81,,,,,,,,,,,,,,,,,,,,,
2014-3,,,0.4236,0.64,,,,13.3785,24.7836,288459280.3,,38591638.69,,,,,,,,,,,,,,,,,,,,,,,
2014-4,14.77,3.82,0.38,0.53,0.5579,2.0015,10.8589,8.4719,23.7119,375609252.28,-4.266,31821221.39,-33.2178,41255072.87,1.0782,13.8777,333.6296,28.6041,1.9637,1.2325,1.4006,0.4006,71.3959,0.2498,47.0545,40.2784,31.5864,55.7465,87.3329,1.2818,7.6507,8.9378,11.3973,3.0473,6.1636
2015-1,,4.0108,0.0258,,0.5579,2.1925,3.6203,12.3817,26.051,92557766.94,-0.4417,11460223.67,11.6329,10687500.0,,4.7622,612.4228,22.8553,2.512,1.6595,1.2963,0.2963,77.1447,0.0217,49.4587,45.5604,20.9864,74.0327,95.0191,0.2924,1.8197,1.9754,4.2885,0.7196,1.3642
2015-2,11.7,5.0368,0.316,0.47,1.9933,1.8574,7.2531,15.3693,28.3157,185408875.06,-8.0979,28496039.63,8.8386,26700725.53,7.8921,7.072,626.7132,13.2708,6.825,5.745,1.153,0.153,86.7292,0.41,52.2542,42.896,23.7583,71.3919,95.1502,0.4719,3.4447,4.1962,7.5763,0.9245,2.7535
2015-3,14.28,5.2106,0.542,0.64,1.9933,2.0356,11.1347,15.9417,29.9857,268195931.31,-7.0247,42755032.38,10.7883,,,10.2568,527.4146,6.7027,11.3941,9.3978,1.0718,0.0718,93.2973,1.4479,54.6105,43.8825,25.0378,73.4552,98.493,0.6985,4.9441,6.1528,10.7837,1.432,2.8743
2015-4,17.42,5.4039,0.7521,0.82,1.9933,2.1479,14.6572,16.4156,31.5508,350212915.45,-6.7614,57489603.8,80.6644,53768594.18,30.3321,13.2982,507.21,6.6869,11.0848,4.8786,1.0717,0.0717,93.3131,1.9421,56.9954,48.9097,27.9245,77.9806,105.9051,0.8929,6.3163,7.3605,12.8919,1.8348,3.6372
2016-1,2.94,5.5644,0.2063,0.1611,1.9933,2.309,2.7351,16.7561,36.0804,76896781.5,-16.9202,12884926.09,12.4317,11853429.06,11.9883,2.8945,422.5334,7.0467,10.6053,4.0576,1.0758,0.0758,92.9533,0.4891,54.9249,59.0745,27.6957,86.3037,113.9994,0.1632,1.6386,1.5235,3.2496,0.3027,0.6233
2016-2,7.19,2.6501,0.1558,0.1979,0.4966,1.0223,6.8691,17.9519,34.842,176403712.44,-4.8569,31733422.54,11.3608,27665536.68,3.6134,7.4839,479.9191,7.3921,9.3534,5.3587,1.0798,0.08,92.6079,0.7351,49.8408,58.0308,24.7589,83.1127,107.8716,0.3826,3.6115,3.1018,7.2701,0.7271,1.4381
2016-3,10.7,2.7447,0.3214,0.293,0.4966,1.1169,10.0,16.5873,32.8488,281871573.96,5.0991,46878080.35,9.6434,42582570.29,4.1645,10.6746,489.0629,6.7603,10.5293,6.3356,1.0725,0.0726,93.2397,1.6124,37.7807,52.1004,18.8941,70.987,89.8811,0.6029,7.1465,5.1823,14.2902,1.1362,2.3032
2016-4,14.72,2.86,0.3621,0.41,0.4966,1.1887,13.1112,17.1864,33.0454,375797252.72,7.3054,64889733.63,12.8721,58864809.23,9.4781,14.1918,384.6975,12.2823,5.234,3.4069,1.14,0.1402,87.7177,0.9037,45.2756,50.3278,23.2736,72.3298,95.6034,0.7629,7.9513,7.1531,15.4682,1.4118,2.7791
2017-1,2.95,2.944,-0.0286,0.09,0.4966,1.2743,2.5755,15.0348,30.3159,90562574.88,17.7716,13698096.86,6.311,10769715.13,-9.1426,2.9081,458.2943,11.2545,5.873,4.0288,1.1268,0.1279,88.7455,-0.0759,54.4992,53.7153,22.6432,85.5713,108.2145,0.1713,1.6514,1.6755,3.9747,0.3093,0.6156
2017-2,7.55,2.9563,-0.0543,0.22,0.4966,1.2863,6.6248,14.0261,32.8607,251882785.59,42.7877,35615415.7,12.2331,34104288.16,23.2735,7.5295,556.0519,12.4381,4.9474,4.0553,1.142,0.1432,87.5619,-0.1283,39.2182,51.0638,19.2763,71.0057,90.282,0.4723,4.5897,3.525,9.3379,0.8738,1.7254
2017-3,11.62,3.0778,0.1183,0.3456,0.4966,1.4093,10.0296,14.1399,33.4234,389057769.33,38.0266,55301094.37,17.9679,53622834.85,25.9267,11.2297,541.2916,13.6887,4.1735,3.3749,1.1586,0.1599,86.3113,0.2404,40.6798,46.1381,16.4771,70.3408,86.8179,0.7093,6.6372,5.852,16.3864,1.3469,2.6786
2017-4,15.38,3.1731,0.2603,0.46,0.6091,1.4676,12.7493,13.6076,32.5188,540919476.98,43.9392,74163122.55,14.291,68896695.93,17.0422,14.4832,479.8781,18.4991,3.175,2.6267,1.227,0.2286,81.5009,0.3588,40.5803,42.9098,16.7182,66.7719,83.4901,0.9369,8.8713,8.3897,21.5334,1.741,3.5858
2018-1,3.29,4.2523,0.0585,0.13,1.6549,1.5071,2.8188,13.9673,34.8266,152726214.63,68.6416,21439845.75,56.517,20838017.07,93.4872,2.942,623.9526,16.8629,4.2233,2.5185,1.2028,0.2038,83.1371,0.0675,48.2444,48.5961,18.9314,77.9091,96.8405,0.2018,1.8655,1.852,4.754,0.3337,0.9962
2018-2,7.57,2.78,0.1432,0.21,0.7764,0.8914,7.1953,16.4181,33.001,319108756.69,26.6894,52294343.71,46.8306,49898336.45,46.311,7.4523,492.3525,14.3413,4.768,2.8314,1.1674,0.1683,85.6587,0.3116,45.4408,46.238,17.8439,73.8349,91.6788,0.4383,3.9612,3.8929,10.0875,0.7544,2.1022
2018-3,12.11,2.8638,0.226,0.34,0.7829,1.0189,11.4076,17.9972,33.5485,474107626.05,21.8605,85082753.09,53.8537,81138733.75,51.3138,11.5575,516.6554,14.2715,4.8926,3.1573,1.1665,0.1673,85.7285,0.4717,43.4755,46.784,,90.2595,90.2595,0.6339,6.2104,5.7712,,1.071,3.1551
2018-4,14.86,2.9764,0.264,0.42,0.7862,1.0575,13.6776,16.6309,32.7709,635842504.56,17.5485,105619742.6,42.4154,94333433.04,36.9201,13.8043,362.0225,15.8435,4.4657,2.9284,1.1883,0.1892,84.1565,0.469,48.6809,45.3355,13.43,80.5864,94.0164,0.8224,7.3951,7.9408,26.8056,1.3629,3.3511
2019-1,3.73,3.088,0.0868,0.11,0.7877,1.1696,3.0469,15.8213,36.0535,182751157.18,19.6593,29068372.93,35.5811,27932731.06,34.047,3.6619,723.0111,19.0044,3.8094,3.4743,1.2346,0.2357,80.9956,0.1193,44.4225,47.9157,,92.3382,92.3382,0.1926,2.026,1.8783,,0.2887,0.8236
2019-2,9.0,3.054,0.3232,0.28,0.7879,1.1348,8.0815,20.3005,35.4441,350310077.81,9.7776,71282562.86,36.3103,69654134.48,39.5921,9.0797,663.3729,7.2535,11.2283,7.012,1.0782,0.0782,92.7465,1.3531,45.3161,47.1019,12.6858,79.7322,92.418,0.3981,3.9721,3.8215,14.1891,0.6214,1.5968
2019-3,14.36,3.225,0.4635,0.45,0.7893,1.3041,12.7019,22.3696,37.6824,512227143.86,8.0403,114820010.28,34.951,111586454.37,37.5255,13.8497,630.6832,6.5964,13.7609,9.4139,1.0706,0.0709,93.4036,2.0281,47.2921,46.2836,10.8238,82.7519,93.5757,0.5678,5.7092,5.8336,24.9451,0.8794,2.3353
2019-4,17.98,3.3688,0.5454,0.57,0.7899,1.3644,15.3148,21.2745,37.7122,680253789.84,6.9846,145263462.44,37.5344,136951321.91,45.1779,16.7746,474.8988,11.0484,7.2709,6.3556,1.1242,0.1246,88.9516,1.2997,50.8317,51.4014,12.1874,90.0457,102.2331,0.7199,7.0822,7.0037,29.5388,1.1413,2.8812
2020-1,3.84,3.5016,0.036,0.13,0.7902,1.4962,3.3985,20.4804,39.9083,164892220.92,-9.7723,33885910.36,16.5731,33068518.64,18.3863,3.7646,441.2191,10.7227,7.5449,6.5868,1.1201,0.1204,89.2773,0.0853,53.9989,65.775,13.6674,106.1065,119.7739,0.1659,1.6667,1.3683,6.585,0.2703,0.6716
2020-2,10.05,3.524,0.1086,0.35,0.7905,1.5171,9.1213,22.372,40.3859,401999906.04,14.7554,90666982.42,27.1938,88027584.98,26.3781,10.0087,508.6759,8.8239,9.4906,7.8808,1.0968,0.097,91.1761,0.3179,49.6524,56.4546,10.8951,95.2119,106.107,0.4077,3.6252,3.1884,16.5212,0.6766,1.6466
2020-3,15.36,3.7158,0.2083,0.55,0.7908,1.7098,13.7557,21.1771,39.0251,656962919.01,28.2562,140197914.23,22.1023,132607132.4,18.838,14.6776,520.8774,8.5735,9.7561,8.1035,1.0938,0.0939,91.4265,0.597,45.7643,54.9663,10.2188,90.5118,100.7306,0.6496,5.8998,4.9121,26.4219,1.0739,2.5392
2020-4,19.49,3.8895,0.2267,0.7,0.7909,1.7983,17.3852,19.5687,35.2085,912941813.58,34.2061,179630538.88,23.6584,170131547.01,24.2278,17.9663,406.9784,7.1735,12.324,9.8965,1.0773,0.0774,92.8265,0.7529,48.0211,48.8646,10.7286,86.1571,96.8857,0.8884,7.4967,7.3673,33.5552,1.4878,3.5459
2021-1,4.6,4.0815,-0.0711,0.18,0.7909,1.9895,4.2076,16.3018,27.4238,285240816.7,72.9862,47020379.07,38.7609,45865183.52,38.6974,4.4816,336.6342,7.1773,11.9877,9.2567,1.0773,0.0774,92.8227,-0.2249,49.4207,51.9481,11.9512,89.4176,101.3688,0.2581,1.8211,1.7325,7.5306,0.4381,1.0779
2021-2,9.43,6.28,0.1034,0.42,3.2448,1.7705,7.307,18.0389,29.3603,609762085.29,51.6821,110196113.72,21.5394,107637490.15,22.277,5.965,427.1968,4.3015,24.0603,21.4305,1.0449,0.045,95.6985,0.3662,45.6795,50.4937,12.1202,84.053,96.1732,0.4051,3.9405,3.5648,14.8512,0.5957,1.8836
2021-3,12.52,6.5031,0.1103,0.64,3.2448,1.9956,11.4886,18.199,28.6757,969550712.12,47.5807,176467858.63,25.8705,165468686.66,24.7811,9.2204,432.1668,3.9727,25.5999,22.6563,1.0414,0.0414,96.0273,0.4098,42.7824,50.3243,8.8253,84.2814,93.1067,0.6313,6.311,5.3652,30.5938,0.9465,3.0313
2021-4,16.27,6.7353,0.2913,0.91,3.3137,2.1712,15.8039,18.115,29.3861,1393260092.26,52.6121,252670753.73,40.6614,235243315.93,38.2714,12.6655,383.3588,5.6955,15.5769,9.3313,1.0604,0.0604,94.3045,0.7161,43.4972,47.2683,9.3109,81.4546,90.7655,0.8724,8.2764,7.6161,38.6643,1.3097,4.0112
2022-1,4.12,7.0302,0.1306,0.28,3.3249,2.4545,3.8845,22.3208,35.2097,375712739.36,31.7177,83882795.27,78.3967,80282568.76,75.0403,4.0284,539.1129,5.4696,15.914,12.9383,1.0579,0.0579,94.5304,0.3211,51.2791,55.8486,10.7487,96.379,107.1277,0.174,1.7551,1.6115,8.3731,0.2478,0.8868
2022-2,10.02,7.0645,0.4124,0.71,3.3361,2.4754,9.1775,25.4471,35.5235,819405309.35,34.3812,208558507.5,89.2612,198256043.81,84.1887,9.9673,561.3683,13.8597,5.4382,3.2663,1.1609,0.1609,86.1403,0.3629,52.7581,57.1283,10.1306,99.7558,109.8864,0.3607,3.4118,3.1508,17.7679,0.5124,1.9423
2022-3,15.23,7.4558,0.5397,1.09,3.3552,2.8527,13.4235,26.7432,36.2463,1200034938.91,23.7723,320996815.92,81.901,305071629.67,84.3682,14.5239,556.9999,17.1208,5.691,3.0217,1.2066,0.2066,82.8792,0.3504,61.3539,56.3228,8.8487,108.828,117.6767,0.5019,4.4007,4.7938,30.513,0.7046,2.7504
2022-4,19.71,7.8282,0.9684,1.43,3.3557,3.11,17.1635,26.4384,36.0014,1596926913.9,14.618,422302255.73,67.1354,406113776.22,72.6356,18.2016,482.3593,17.2832,5.9986,2.7748,1.2089,0.2089,82.7168,0.5922,62.7823,55.7699,10.8185,107.7337,118.5522,0.6492,5.7341,6.4551,33.2762,0.9093,3.5769
