,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2005-4,29.9136,,,,,,7.6135,4.8345,27.9564,356630700.0,,16943800.0,,,,,,74.3532,1.0695,0.4499,3.8991,2.9726,,0.1661,123.2539,20.3182,60.9921,82.58,143.5721,1.5748,2.9208,17.7181,5.9024,2.0648,12.9941
2006-4,55.7025,,,,,,15.389,9.2415,32.0405,457148800.0,28.1855,42579300.0,151.2972,,,,294.0556,69.9452,1.3167,0.665,3.3273,2.3446,,0.2169,105.1801,15.7105,61.0708,59.8198,120.8906,1.6652,3.4227,22.9146,5.8948,2.1458,16.5235
2007-2,18.2071,,,,,,5.4379,8.6953,34.5801,208993500.0,,18153500.0,,,,,238.5021,70.0569,1.0866,0.4997,3.3397,2.3479,,0.0236,138.6108,14.6814,86.5093,66.7829,153.2922,0.6254,1.2986,12.2604,2.0807,0.8699,7.709
2007-4,41.75,2.78,1.04,0.98,0.0677,1.5289,12.4909,9.1351,33.547,501825113.59,9.7728,45825976.23,7.625,46371969.95,,35.023,274.9182,68.1084,0.9405,0.3693,3.1356,2.1415,31.8916,0.1741,127.4066,13.6232,86.333,54.6968,141.0298,1.3674,2.8256,26.4256,4.1699,1.946,7.6361
2008-4,35.75,3.43,1.72,1.07,0.0677,2.0752,10.2401,8.108,33.0716,621534053.5,23.8547,50432746.41,10.0527,51914300.0,11.9519,31.2658,253.2352,71.7863,0.8988,0.5051,3.5444,2.5494,28.2137,0.1965,125.1739,15.4623,99.9084,40.7278,140.6362,1.263,2.876,23.2825,3.6033,1.9859,5.4478
2009-1,,,0.22,0.13,,,,4.2466,31.3056,142727727.81,,6023453.16,,5683784.67,,2.88,,,,,,,,,,,,,,,,,,,
2009-2,,3.0365,0.06,0.45,0.0677,1.62,3.9247,8.2677,33.6739,259027209.43,,21360802.28,,14951031.96,,14.9676,174.8433,72.4023,0.7671,0.3239,3.6235,2.6304,27.5977,0.0072,154.9453,19.4179,123.2877,51.0755,174.3632,0.4747,1.1617,9.2698,1.46,0.8015,2.068
2009-3,,,,0.69,,,,8.5331,36.6381,381919889.65,,32376114.89,,,,,,,,,,,,,,,,,,,,,,,
2009-4,51.42,4.47,1.52,1.89,0.0677,2.9362,14.4556,14.103,36.268,630940495.57,1.5134,88609154.99,75.6977,60758700.0,17.0365,42.2024,343.0426,67.998,0.9313,0.4786,3.1248,2.1318,32.002,0.1597,149.2475,19.202,118.2693,50.1802,168.4495,1.025,2.4121,18.748,3.0439,1.6241,4.8762
2010-1,,3.57,0.06,0.32,0.0677,3.2517,2.221,7.9123,37.6637,188609865.91,32.1466,14066247.21,146.225,13344898.22,134.7889,6.62,201.2259,67.096,0.9472,0.4397,3.0391,2.0462,32.904,0.0079,152.31,16.336,92.956,75.69,168.646,0.2807,0.5909,5.5093,0.9682,0.4461,1.405
2010-2,5.92,15.92,-1.61,0.54,11.9314,2.6406,2.8572,8.2277,38.3884,347419552.2,34.1247,28357420.14,32.7545,28383422.48,89.8426,2.8278,184.367,25.2454,3.0174,2.2097,1.3377,0.338,74.7546,-0.2998,182.7597,18.2927,120.8054,80.247,201.0524,0.3473,0.9849,9.84,1.49,0.4876,1.5978
2010-3,6.86,10.26,-1.46,0.81,7.9543,1.0711,4.7271,9.1856,41.4401,495132125.71,29.6429,45114864.09,39.3461,44784880.06,,4.655,160.2672,23.3683,3.1551,1.9571,1.3049,0.3053,76.6317,-0.4672,238.9169,21.3817,127.9075,132.3911,260.2986,0.5146,1.1301,12.6276,2.1109,0.7408,2.2573
2010-4,12.09,10.84,-0.92,1.06,8.0505,1.4815,9.0955,10.7593,40.6318,855135307.83,35.5334,91751390.39,3.5462,93445930.28,53.7984,8.9549,227.2217,24.8703,2.8935,1.6343,1.331,0.3313,75.1297,-0.2572,195.7054,18.2065,114.2241,99.6878,213.9119,0.8454,1.8395,19.7732,3.1517,1.2337,3.5912
2011-1,1.93,11.05,-0.82,0.21,8.0505,1.6935,1.475,6.7094,42.4687,298457786.97,58.2408,19965650.51,41.9401,19098999.03,43.1184,1.9113,201.6685,22.571,3.0867,1.6713,1.2915,0.2918,77.429,-0.2543,186.7995,24.7212,91.5006,120.0201,211.5207,0.2198,0.4818,3.6406,0.9836,0.3135,0.8461
2011-2,3.98,11.28,-0.74,0.44,8.0505,1.9222,2.9202,7.3958,43.8133,554507965.79,59.6076,41644648.49,46.8563,42232488.56,48.7928,3.9062,193.2442,26.1548,2.6093,1.3649,1.3542,0.3542,73.8452,-0.1861,224.4669,23.9741,101.2544,147.1866,248.441,0.3948,0.8019,7.5081,1.7777,0.5688,1.4865
