,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2011-4,32.46,2.34,0.15,0.66,0.5292,0.7609,14.2508,28.3386,49.0775,139272009.91,,39578622.03,,35809032.38,,28.1358,,48.6902,2.0172,1.1096,1.9489,0.9586,51.3098,0.067,335.2267,182.7875,33.7797,484.2345,518.0142,0.5029,1.0739,1.9695,10.6573,0.512,34.7378
2012-4,33.47,3.29,-1.69,0.94,0.5292,1.6295,15.4506,29.3536,51.0834,191156889.92,37.2543,56538746.11,42.8517,46980052.1,31.1961,28.6695,977.2947,55.7584,1.7715,0.7424,2.2603,1.2706,44.2416,-0.4043,573.5224,190.3956,63.4439,700.4741,763.918,0.5264,0.6277,1.8908,5.6743,0.534,50.2595
2013-4,27.9,4.34,-0.75,1.06,0.5192,2.6062,11.6574,19.9322,40.4485,319327665.99,67.05,63898619.01,13.0174,56640251.96,20.5623,24.5285,1005.1695,59.2969,1.7423,0.8608,2.4568,1.4627,40.7031,-0.1181,454.8901,202.6571,26.1244,631.4228,657.5472,0.5849,0.7914,1.7764,13.7802,0.5917,78.5588
2014-1,-4.26,,-1.6472,-0.19,,,,-1193.0732,100.0,943396.23,,-11231354.0,,,,,,,,,,,,,,,,,,,,,,,
2014-2,9.03,4.75,-2.11,0.41,0.5192,3.0165,3.3876,23.201,54.2509,105947529.49,,24621923.9,,21172157.56,,8.6354,742.2704,64.6138,1.5413,0.6849,2.826,1.8325,35.3862,-0.2426,1114.5511,462.3684,9.3043,1567.6152,1576.9195,0.146,0.1615,0.3893,19.3459,0.1474,23.9099
2014-3,,,-1.6828,0.15,,,,15.9919,55.1228,111230577.1,,17841715.79,,,,,,,,,,,,,,,,,,,,,,,
2014-4,28.27,5.77,-1.15,1.43,0.5192,3.9069,11.0354,21.019,46.7111,407788570.69,27.7022,85777743.64,34.2404,79554161.33,40.4552,24.7709,1164.0255,61.8717,1.7767,0.7871,2.6227,1.6274,38.1283,-0.1225,534.6799,241.7081,12.4154,763.9726,776.388,0.525,0.6733,1.4894,28.9963,0.5315,93.3499
2015-1,6.09,9.9426,-0.475,0.46,5.3721,3.3115,2.8606,20.5019,40.9638,148718490.62,15664.1599,30505702.98,371.612,30490702.98,,3.8352,1095.9515,34.7724,3.2193,1.9233,1.5331,0.5337,65.2276,-0.0895,404.4944,213.98,11.8557,606.6187,618.4744,0.1395,0.2225,0.4206,7.5913,0.1411,35.9585
2015-2,8.34,10.2447,-0.2171,0.74,5.3748,3.6109,5.0847,20.2536,39.3724,268758218.87,153.6711,54459228.32,121.1819,49194930.32,132.3567,6.6448,977.6778,33.3018,2.9929,1.7001,1.4993,0.4999,66.6982,-0.0424,400.0889,236.0965,11.784,624.4014,636.1854,0.2511,0.4499,0.7624,15.2749,0.2542,59.7265
2015-3,10.22,10.4691,-0.5811,0.48,5.3748,3.8354,6.2552,22.3906,40.7601,322634359.82,190.0591,72414182.79,305.8701,,,8.6462,817.1866,38.644,2.5801,1.4732,1.6298,0.6455,61.356,-0.086,572.1551,298.6065,16.2184,854.5432,870.7616,0.2794,0.4719,0.9042,16.6478,0.2822,72.1439
2015-4,14.98,5.425,-0.78,0.73,2.1883,2.0482,9.3951,20.8863,35.9899,537467248.39,31.8005,112350107.27,30.9782,104290238.17,31.0934,12.9435,877.1017,39.9028,2.4935,1.2433,1.664,0.6798,60.0972,-0.2115,526.3158,241.0123,27.4648,739.8633,767.3281,0.4498,0.684,1.4937,13.1077,0.4545,96.0292
2016-1,0.98,5.4782,-1.1783,0.05,2.1883,2.1013,0.5544,13.5149,53.4609,60468390.47,-59.3404,8505967.57,-72.1168,8608083.89,-71.7682,0.9704,198.0339,38.9579,2.5561,0.9235,1.6382,0.6531,61.0421,-0.3293,2008.9286,584.0363,78.0302,2514.9347,2592.9649,0.041,0.0448,0.1541,1.1534,0.0414,9.0125
2016-2,6.32,5.699,-1.9535,0.35,2.1883,2.3223,3.1877,21.0007,44.3276,266171414.13,-0.9625,56668768.63,4.0572,45804778.72,-6.8913,6.2148,415.2766,53.8601,2.0722,0.973,2.1673,1.198,46.1399,-0.2861,721.1538,286.6242,29.358,978.42,1007.778,0.1518,0.2496,0.628,6.1312,0.1735,38.6898
2016-3,10.78,6.0287,-0.6428,0.25,2.1883,2.6478,4.9768,23.3929,49.2187,404292624.11,25.3098,98941448.35,36.6327,87501333.44,31.4533,10.2573,440.0023,57.5491,1.8902,0.6779,2.3557,1.3852,42.4509,-0.077,953.7266,282.2791,66.3537,1169.652,1236.0057,0.2127,0.2831,0.9565,4.0691,0.2409,59.8053
2016-4,18.85,2.5872,-0.436,0.45,0.2753,1.2284,8.6912,22.1375,41.9222,787912081.58,46.5972,179115428.8,59.4261,164873953.19,58.0915,17.3076,515.1104,58.3809,2.1412,0.8574,2.4027,1.43,41.6191,-0.1179,567.2865,188.2353,37.066,718.4558,755.5218,0.3926,0.6346,1.9125,9.7124,0.4427,108.993
2017-1,0.88,2.6098,-0.4802,0.02,0.2753,1.2512,0.2268,6.4871,52.4289,92934250.32,53.6906,9123511.92,7.2601,9152620.94,6.3259,0.874,98.1313,61.7233,1.9073,0.6225,2.6126,1.6445,38.2767,-0.1119,1935.4839,395.7784,122.7831,2208.4792,2331.2623,0.035,0.0465,0.2274,0.733,0.0421,9.0644
