,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1993-4,,0.28,,,,,16.5543,15.9351,54.1411,30982000.0,,4937000.0,,,,53.53,,69.0742,1.273,1.273,3.2335,2.2335,30.9258,,,,,,,1.0389,,,,1.3149,
1994-4,,0.41,,,,,27.1631,21.0374,59.1934,42971000.0,38.6967,9040000.0,83.1072,,,66.87,,63.2016,1.3256,1.3256,2.7175,1.7175,36.7984,,,,,,,1.2912,,,,1.6453,
1995-4,,4.5349,,,,2.6112,25.604,25.2701,63.6195,44796000.0,4.2471,11320000.0,25.2212,,,45.57,,51.9429,1.6037,0.9414,2.0809,1.0809,48.0571,,282.6411,99.5245,11.0982,371.0674,382.1656,1.0132,1.2737,3.6172,32.4377,1.3919,
1996-4,,3.1,,,1.9014,0.1617,12.1538,26.7072,52.2639,52570193.66,17.3547,14040024.22,24.0285,,,9.05,,13.4788,6.1848,5.3691,1.1558,0.1558,86.5212,,215.6205,137.8149,4.2527,349.1827,353.4354,0.4551,1.6696,2.6122,84.6517,0.5715,
1997-2,,3.26,,,1.9787,0.2411,2.2532,21.0123,,18908656.54,,3973144.17,,,,2.45,,5.9202,14.409,14.409,1.0629,0.0629,94.0798,,,,,,,0.1072,,,,0.1315,
1997-4,7.55,2.28,,0.16,1.0518,0.1726,6.7448,30.0485,50.5771,41019273.84,-21.9724,12325695.64,-12.2103,,,7.19,,7.9609,7.9037,6.3322,1.0865,0.0865,92.0391,,341.8154,198.2051,1.5359,538.4846,540.0205,0.2245,1.0532,1.8163,234.3942,0.311,
1998-2,,2.33,,,1.0518,0.2176,1.8166,21.2772,42.0096,15874095.77,-16.0485,3377560.74,-14.9902,,,1.93,,5.9354,9.3213,7.0208,1.0631,0.0631,94.0646,,442.9134,169.2047,1.5381,610.58,612.1181,0.0854,0.4064,1.0638,117.0296,0.1467,
1998-4,6.2,2.22,0.0706,0.14,1.0518,0.0844,5.5445,24.991,46.5985,41940767.89,2.2465,10363019.59,-14.9627,,,6.28,46.3466,13.1043,4.2469,3.2238,1.1508,0.1508,86.8957,0.2104,365.4451,146.0505,1.7108,509.7848,511.4956,0.2219,0.9851,2.4649,210.4233,0.3787,
1999-2,,2.25,,,1.0518,0.1091,1.0016,13.1837,43.0142,14033528.44,-11.5948,1850134.37,-45.2228,,,1.1,,4.973,10.6324,7.2835,1.0523,0.0523,95.027,,590.745,,2.6798,588.0652,590.745,0.076,0.3047,,67.1694,0.142,
1999-4,,2.21,0.08,0.14,1.0518,0.0518,5.6173,26.553,55.1062,39819005.81,-5.0589,10573139.71,2.0276,10573100.0,,6.38,71.8698,10.2369,5.3729,3.7956,1.114,0.114,89.7631,0.3081,529.6454,,2.7432,526.9022,529.6454,0.2116,0.6797,,131.2351,0.3859,
2000-2,,2.72,0.4417,,1.0518,0.4453,13.6414,21.9953,23.4606,239799031.21,1608.7579,53251241.82,2778.2365,37625784.1,,21.76,-83768.3462,63.4093,1.0503,0.4357,2.7329,1.8301,36.5907,0.0887,50.0946,,12.5645,37.5301,50.0946,0.6202,3.5932,,14.3261,1.4168,
2000-4,45.86,1.72,0.36,0.651,0.2259,0.3067,21.8419,17.7756,19.3085,507834166.93,1286.5986,56201913.9,823.6217,81232300.0,668.2922,37.96,5790.994,62.2812,0.9259,0.3592,2.6512,1.729,37.7188,0.1204,71.4229,,8.2761,63.1468,71.4229,1.2288,5.0404,,43.4985,2.6007,
2001-2,21.89,2.2,-0.02,0.481,0.2871,0.6423,9.3326,16.485,23.6011,440615828.68,83.7438,72091460.07,35.3799,72169103.54,91.8076,21.89,1789.9117,59.3413,0.737,0.36,2.4595,1.5178,40.6587,-0.006,86.075,9.0064,8.095,86.9864,95.0814,0.5661,2.0912,19.9858,22.2359,1.2791,1.1535
2001-3,,2.5,0.8166,,0.2871,1.0462,15.3735,15.833,24.4606,755049114.54,,118268476.14,,118020579.54,,31.49,60857.4732,53.697,1.0771,0.6998,2.1597,1.2026,46.303,0.2712,64.5007,7.8767,7.7783,64.5991,72.3774,0.971,4.186,34.2784,34.712,2.2162,
2001-4,57.94,2.58,1.49,1.2562,0.3071,0.8906,22.2463,17.6918,25.9219,1077752396.73,112.2253,188436608.55,235.285,189784302.88,133.6316,48.76,1487.436,59.6732,1.0942,0.7227,2.4797,1.5443,40.3268,0.3758,65.4046,3.4247,11.5624,57.2669,68.8293,1.2574,5.5042,105.1186,31.1354,2.7246,2.8739
2002-1,,5.88,,,3.5247,1.0433,4.1113,19.7771,24.9722,274517157.42,,54198552.97,,,,5.3994,,31.9982,3.0414,2.4772,1.4705,0.4959,68.0018,,67.9553,4.4297,8.7451,63.6399,72.385,0.2079,1.3244,20.3173,10.2915,0.3549,0.7372
2002-2,13.44,6.14,0.6,0.61,3.5247,1.2992,8.3899,15.0991,24.5994,669219810.52,51.8828,100260201.79,39.0736,100094208.1,38.694,9.07,1934.6088,16.8254,4.3763,3.291,1.2023,0.2145,83.1746,0.4559,50.292,2.7464,12.1482,40.8902,53.0384,0.5557,3.5791,65.5402,14.817,1.1685,1.517
2002-3,,3.19,,,1.2624,0.7722,11.8453,13.3638,23.2102,1106124285.31,46.497,144414466.77,22.1073,144108997.21,22.105,12.57,,18.2131,3.9942,3.1295,1.2227,0.2371,81.7869,,45.4553,2.8544,13.2618,35.0479,48.3097,0.8864,5.9399,94.591,20.3593,1.9276,2.5147
2002-4,19.77,3.26,0.33,0.5351,1.2649,0.7219,15.5574,12.7277,22.7619,1526953627.33,41.6794,187476434.84,0.103,187915124.01,-0.9849,16.09,1494.1227,16.6913,3.6914,1.9209,1.2004,0.2133,83.3087,0.4695,65.5809,2.1501,16.5808,51.1502,67.731,1.2223,5.4894,167.4339,21.7119,2.8083,2.5874
2003-1,,3.34,-0.2276,,1.2649,0.8078,1.9788,7.0223,13.3262,450166440.69,63.9848,30898557.67,-42.9901,,,2.57,223.8752,24.5619,2.469,1.0768,1.3256,0.3462,75.4381,-0.1966,81.781,1.5949,19.7789,63.597,83.3759,0.2818,1.1005,56.4285,4.5503,0.6385,0.562
2003-2,,3.3698,-0.3005,,1.2649,0.8341,2.3427,4.6465,10.8988,895121877.91,33.756,40381254.52,-59.7235,40343487.21,-59.6945,3.33,303.4868,37.1475,1.4122,0.5305,1.591,0.6284,62.8525,-0.1419,96.0205,1.4068,32.8389,64.5884,97.4273,0.5042,1.8746,127.9542,5.4813,1.1475,1.126
2003-3,,3.41,0.0132,,1.2649,0.8718,3.158,3.5943,9.7432,1547602039.15,39.9121,53958833.07,-62.6361,53910792.01,-62.5903,4.4,778.271,35.5912,1.6633,0.8246,1.5526,0.5874,64.4088,0.0066,63.0282,1.412,14.248,50.1922,64.4402,0.8786,4.2838,191.2121,18.95,2.1228,1.9584
2003-4,4.8,3.41,0.17,0.1614,1.2682,0.8417,3.3395,2.6579,8.7233,2240803367.68,46.7499,58098026.57,-69.0105,38237056.52,-79.652,4.73,281.6017,36.748,1.3106,0.7505,1.581,0.6186,63.252,0.0799,52.9521,0.9297,17.8891,35.9927,53.8818,1.2564,6.7986,387.2142,20.124,3.1762,2.3615
2004-1,,3.427,-0.3393,,1.2682,0.8556,0.168,0.671,4.8883,570073553.21,26.6362,5016536.08,-83.7645,1064227.23,,0.41,62.0127,47.212,1.1794,0.4433,1.8944,0.9512,52.788,-0.1041,83.6198,0.6225,36.3989,47.8434,84.2423,0.2503,1.0763,144.5783,2.4726,0.5942,0.5246
2004-2,1.3,3.46,-0.3053,0.0445,1.2682,0.8862,0.7613,1.1961,5.7823,1433498540.74,60.1456,16027698.05,-60.3091,11354158.1,-71.8563,1.29,171.3134,45.5792,1.3393,0.6505,1.8375,0.8919,54.4208,-0.099,56.1185,0.5065,18.1083,38.5167,56.625,0.6365,3.2075,355.3559,9.9402,1.5621,1.3287
2004-3,,3.526,0.4549,,1.2682,0.9546,2.0247,1.8238,7.1933,2525674232.45,63.1992,40633054.52,-24.6962,35888613.5,-33.4296,3.2,284.0752,45.4214,1.3357,0.9262,1.8322,0.888,54.5786,0.1453,36.9044,0.3835,15.2123,22.0756,37.2879,1.1102,7.3162,704.0665,17.7488,2.7033,2.2324
2004-4,,3.5625,0.1343,,1.2682,0.956,2.7899,1.8305,7.4555,3416958877.34,52.4881,58203118.64,-3.8523,53321927.61,39.4509,4.36,327.7846,42.6524,1.3898,0.7069,1.7438,0.8006,57.1645,0.0469,45.7311,0.6261,15.2502,31.107,46.3572,1.5241,7.8721,574.9856,23.6062,3.8146,2.7602
2005-1,,3.6348,-0.5231,,1.2682,1.0272,0.9862,3.0931,10.6181,802162781.15,40.7122,21628997.86,331.154,19112256.32,1695.8812,1.65,315.8934,46.1033,1.3854,0.4877,1.8554,0.9217,53.8967,-0.1561,80.0712,0.4925,18.9211,61.6426,80.5637,0.3188,1.124,182.7299,4.7566,0.7244,0.5834
2005-2,5.49,3.7353,-0.1997,0.2006,1.2682,1.1277,3.4251,4.4579,12.0774,1918151241.96,33.8091,72199258.73,350.4656,69012108.32,507.8135,5.37,584.1284,43.5037,1.5447,0.8092,1.77,0.8339,56.4963,-0.0641,56.0259,0.7192,11.5504,45.1947,56.7451,0.7683,3.2128,250.2648,15.5839,1.7498,1.4044
2005-3,,3.8565,0.3918,,1.2682,1.2488,5.4625,4.7188,12.7862,2896299511.15,14.6743,115822776.02,185.0457,114045186.71,217.7754,8.34,655.4656,40.9872,1.8836,1.1134,1.6945,0.7641,59.0128,0.133,50.3506,1.278,14.1006,37.528,51.6286,1.1576,5.3624,211.2672,19.1481,2.6232,2.1267
2005-4,10.2,3.9044,0.5162,0.3819,1.2682,1.2015,6.6973,4.4888,12.4073,3593635808.52,5.1706,137486449.58,136.2184,135504537.15,154.1254,9.78,743.2907,35.371,2.4474,1.3749,1.5473,0.6025,64.4448,0.2187,52.963,0.536,12.1199,41.3791,53.499,1.492,6.7972,671.5853,29.7032,3.5445,2.6294
2006-1,,3.9775,0.0391,0.06,1.2682,1.2722,1.0241,3.6459,11.3966,700659195.24,-12.6537,21889595.53,1.2049,21186556.36,10.8532,1.53,223.1483,39.016,1.2737,0.7372,1.6398,0.7049,60.984,0.0139,63.4652,0.3213,11.2601,52.5264,63.7865,0.2809,1.4181,280.1101,7.9928,0.6232,0.5215
2006-2,5.09,4.0143,0.4288,0.2017,1.264,1.3131,3.733,4.8288,12.2654,1886789176.46,-1.635,74369177.15,3.0055,69225953.89,0.3099,5.03,435.3116,35.3239,1.3554,0.7802,1.5462,0.6061,64.6761,0.1762,47.5511,0.3594,8.3281,39.5824,47.9105,0.7731,3.7854,500.7679,21.6135,1.7473,1.4133
2006-3,,4.136,0.9499,0.3359,1.264,1.4348,5.9264,4.7298,12.0804,3104147287.09,7.1763,120930045.84,4.4096,112759996.84,-1.1269,7.82,468.5574,34.628,1.4212,0.8568,1.5297,0.5938,65.372,0.3868,42.5344,0.2668,7.8204,34.9808,42.8012,1.253,6.3478,1011.906,34.525,2.7535,2.3441
2006-4,9.59,4.1886,0.7,0.3901,1.264,1.5046,6.7989,4.2728,11.6454,3970215715.59,10.4791,140452658.63,2.1575,136062954.77,0.4121,9.27,362.8082,34.3886,1.3982,0.6623,1.5241,0.5878,65.6114,0.283,52.3355,0.1663,7.6698,44.832,52.5018,1.5912,6.8787,2164.3732,46.9374,3.5843,3.0154
2007-1,,4.29,-0.21,0.073,1.2639,1.5469,1.1461,3.5247,11.0427,885772122.49,26.4198,26289496.92,20.1004,26257667.57,23.9355,1.7,202.0899,39.3245,1.4417,0.632,1.6481,0.7273,60.6755,-0.0676,76.6545,0.1644,9.3544,67.4645,76.8189,0.3252,1.1741,547.3572,9.6211,0.6793,0.711
2007-2,4.81,4.33,0.35,0.2058,1.2639,1.5797,3.2386,4.1754,11.9035,2131783682.05,12.9847,74081074.24,-0.3874,70716370.55,2.153,4.75,342.8893,39.7066,1.2845,0.4777,1.6586,0.7412,60.2934,0.1085,64.6412,0.1562,10.4843,54.3131,64.7974,0.7756,2.7846,1152.3829,17.1685,1.672,1.7186
2007-3,,4.4,0.3452,0.2772,1.2639,1.6511,4.3969,3.5754,10.9422,3333125185.77,7.3765,99803124.36,-17.4704,96233117.95,-14.6567,6.3,326.6567,37.0208,1.3424,0.4382,1.5878,0.6621,62.9792,0.1185,60.681,0.1574,8.8392,51.9992,60.8384,1.2298,4.4495,1715.4534,30.5456,2.6857,2.4412
2007-4,7.04,4.41,0.162,0.3033,1.2639,1.6839,4.757,2.9299,10.0792,4419325638.97,11.312,109171551.24,-22.2716,107749624.3,-20.809,6.88,275.4017,37.3631,1.3591,0.5354,1.5965,0.672,62.6369,0.0547,57.2273,0.0727,10.1116,47.1884,57.3,1.6236,6.2907,4955.148,35.6027,3.5031,3.2439
2008-1,,4.45,-0.6176,0.0436,1.2639,1.7275,0.6361,2.1317,9.5031,896209749.0,1.1784,16927762.69,-40.2595,15624258.62,-40.4964,0.98,107.7827,42.5605,1.3098,0.4542,1.741,0.8367,57.4395,-0.1657,88.6263,0.063,17.1867,71.5026,88.6893,0.2984,1.0155,1429.123,5.2366,0.6015,0.6267
2008-2,2.99,4.49,0.0346,0.1332,1.2639,1.7671,2.0113,2.6555,9.9545,2235815041.32,4.88,51694406.9,-35.2483,46920685.43,-33.6495,2.97,194.912,39.6237,1.3809,0.5106,1.6563,0.7468,60.3763,0.0103,70.7992,0.2461,12.4231,58.6222,71.0453,0.7574,2.5424,731.4696,14.4891,1.5499,1.5745
2008-3,0.0,4.514,0.2335,0.1543,1.2639,1.7881,2.3811,2.0671,9.2176,3358195878.65,0.7522,59510819.5,-44.3582,50687384.12,-47.3285,3.42,182.2449,37.7991,1.4214,0.6446,1.6077,0.6921,62.2009,0.0747,61.3107,0.2261,11.874,49.6628,61.5368,1.1519,4.4038,1194.2757,22.7387,2.3884,2.3846
