,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2008-4,-26.1303,,,,,,-11.2676,-14.0743,-0.502,529052804.09,,-74399595.26,,,,,-206.4434,68.1737,1.3224,0.7466,3.1421,2.1417,,-0.256,108.7088,260.9452,60.4078,309.2462,369.654,0.8006,3.3116,1.3796,5.9595,0.8827,29.6944
2009-4,42.2964,,,,,,13.3051,10.1632,21.5596,3073330447.39,480.9119,312402591.34,519.8982,,,,584.7264,68.1204,1.4446,1.2637,3.1368,2.1727,,0.1501,39.9228,137.2788,56.3733,120.8283,177.2016,1.3091,9.0174,2.6224,6.386,1.3967,55.7076
2010-4,15.1774,,,,,,5.475,7.4884,24.7919,4005756726.39,30.3393,299966437.01,-3.9808,,,,383.4637,60.9377,1.6777,1.2437,2.56,1.5866,,-0.1736,102.0553,233.5388,122.6743,212.9198,335.5941,0.7311,3.5275,1.5415,2.9346,0.7704,30.3876
2011-3,8.6329,,,,,,3.2864,7.5084,26.168,3535774112.28,,265479600.96,,,,,269.2926,61.6828,1.5934,1.1737,2.6098,1.6325,,-0.1163,173.4884,306.9228,186.5672,293.844,480.4112,0.4377,1.5563,0.8797,1.4472,0.4681,11.9293
2011-4,2.6143,,,,,,0.8608,1.534,15.3591,4802164331.42,19.8816,76540125.81,-74.4838,,,,93.9173,67.9837,1.4111,1.0757,3.1234,2.1885,,-0.1025,145.8907,279.1347,151.6492,273.3762,425.0254,0.5611,2.4676,1.2897,2.3739,0.6196,15.1853
2012-1,-2.6823,,,,,,-0.802,-16.5247,9.7676,492300708.43,,-80668090.0,,,,,-161.8689,70.7897,1.5882,1.2468,3.4235,2.4987,,0.0019,372.6708,750.6255,359.8561,763.4402,1123.2963,0.0485,0.2415,0.1199,0.2501,0.0552,1.0089
2012-2,-4.1915,,,,,,-1.3246,-10.5369,13.2881,1208845832.0,,-125429298.0,,,,,-60.4131,67.8604,1.6747,1.2502,3.1114,2.1768,,-0.1244,311.3648,661.7647,314.0265,659.103,973.1295,0.1257,0.5781,0.272,0.5732,0.146,2.6557
2012-3,-4.0019,,,,,,-1.2329,-6.1407,14.938,1998938032.0,-43.4653,-120132693.0,-145.2512,,,,-23.8018,69.8391,1.5922,1.2265,3.3156,2.3862,,-0.0564,279.3874,619.5503,298.6395,600.2982,898.9377,0.2008,0.9664,0.4358,0.9041,0.2327,4.3668
2012-4,-6.4225,,,,,,-1.9029,-6.7755,13.57,2890275904.13,-39.8131,-190453455.45,-348.8282,,,,-105.0321,72.4103,1.4177,1.0343,3.6245,2.7042,,-0.0568,269.764,536.0334,276.0313,529.7661,805.7974,0.2808,1.3345,0.6716,1.3042,0.3389,4.798
2013-1,0.2817,,,,,,0.0545,0.7858,11.4838,728948885.0,48.0698,8170633.0,110.1287,,,,44.2257,70.653,1.4535,1.0518,3.4075,2.4781,,-0.0329,256.3372,556.2423,246.9136,565.6659,812.5795,0.0694,0.3511,0.1618,0.3645,0.0893,0.9532
2013-2,0.7081,,,,,,0.1656,1.0651,13.9605,1606448593.44,32.8911,20595429.58,116.42,,,,65.2105,69.4903,1.4836,1.1266,3.2776,2.3433,,-0.0108,229.709,474.8088,216.8152,487.7026,704.5178,0.1555,0.7836,0.3791,0.8302,0.2014,2.0959
2013-3,0.9954,,,,,,0.2298,0.8682,14.7523,2735261314.74,36.8357,28984535.49,124.1271,,,,57.6453,69.453,1.4323,1.1502,3.2736,2.3376,,-0.0261,188.1927,438.0983,209.2212,417.0698,626.291,0.2647,1.4347,0.6163,1.2905,0.3476,3.5993
2013-4,0.6215,,,,,,0.1015,0.3019,12.6698,3579327970.04,23.8404,18110031.99,109.5089,,,,10.6949,71.26,1.3602,1.0553,3.4795,2.5474,,-0.0171,197.3576,454.5455,234.8796,417.0235,651.9031,0.3362,1.8241,0.792,1.5327,0.4383,4.7925
2014-1,0.7851,,,,,,0.0538,0.9355,7.615,601251731.38,-17.518,23092596.76,182.6292,,,,24.0167,70.9714,1.3758,1.0756,3.4449,2.5102,,0.0192,249.3075,696.5944,364.6677,581.2342,945.9019,0.0575,0.361,0.1292,0.2468,0.0771,0.8141
2014-2,1.0484,,,,,,0.2552,1.7614,13.9467,1553865816.67,-3.2732,30982082.29,50.4318,,,,40.3783,72.5462,1.3545,1.0431,3.6425,2.6721,,0.0396,228.9494,551.6396,302.9793,477.6097,780.589,0.1449,0.7862,0.3263,0.5941,0.1916,2.165
2014-3,3.2662,,,,,,0.8243,2.9188,13.9554,3170625844.64,15.9167,97678072.08,237.0006,,,,70.213,74.2704,1.3204,1.0462,3.8866,2.9168,,0.1292,167.5458,401.6662,249.1694,320.0426,569.212,0.2824,1.6115,0.6722,1.0836,0.3695,4.4002
2014-4,11.13,5.1543,2.78,0.54,5.2857,-1.2226,2.4614,5.3556,22.1673,5331660711.57,48.957,296571678.75,1537.6099,49305300.0,,10.4928,86.5673,77.3513,1.0008,0.6595,4.4153,3.4772,22.6487,0.1551,151.5024,250.6266,224.1175,178.0115,402.129,0.4596,2.3762,1.4364,1.6063,0.6379,5.752
2015-1,,,,,,,,3.5939,13.4987,1273396821.21,111.791,46410584.34,100.976,,,,,,,,,,,,,,,,,,,,,,
2015-2,,,,,,,,3.8062,13.334,2824192861.86,81.7527,107436151.01,246.7687,,,,,,,,,,,,,,,,,,,,,,
2015-3,5.9179,,,,,,1.4444,3.9388,13.8921,4579851375.3,44.4463,180333119.72,84.6199,,,,94.0948,73.0292,1.1916,0.8344,3.7077,2.7425,,-0.0163,157.7471,231.8791,234.4564,155.1698,389.6262,0.3667,1.7116,1.1644,1.1516,0.5001,5.0037
2015-4,11.97,5.8065,0.21,0.72,5.3343,-0.6336,2.4923,4.9946,25.567,6939626027.29,30.1588,357577263.49,20.5703,201152300.0,307.973,11.2301,102.4349,78.4102,1.0266,0.6667,4.6318,3.7206,21.5898,0.0095,175.3361,190.6881,242.6857,123.3385,366.0242,0.499,2.0532,1.8879,1.4834,0.7104,5.5553
2016-1,2.8387,,,,,,0.6544,6.0702,16.2448,1581905691.64,24.2272,96484384.51,107.8931,,,,115.6191,74.3241,1.0058,0.7283,3.8947,2.9281,,-0.0088,189.0359,277.3498,291.0737,175.312,466.3857,0.1078,0.4761,0.3245,0.3092,0.1538,1.5304
2016-2,5.7754,,,,,,1.3883,6.1657,16.1729,3398014597.36,20.3181,211426112.54,96.7923,,,,140.781,72.3665,1.1171,0.8568,3.6188,2.6366,,-0.0662,169.6513,291.6869,269.7842,191.554,461.3382,0.2252,1.061,0.6171,0.6672,0.3147,3.3128
2016-3,7.6341,,,,,,1.832,5.9585,16.3043,4741155387.88,3.522,285938078.72,58.561,,,,122.1939,72.4588,1.125,0.8493,3.6309,2.6468,,-0.0416,188.798,302.1148,293.574,197.3388,490.9128,0.3075,1.4301,0.8937,0.9197,0.4305,4.6491
2016-4,8.93,7.984,0.21,0.66,6.9046,-0.0742,1.733,4.4163,25.8676,6520364486.34,-6.0416,315437145.89,-11.7849,239721500.0,19.1741,9.1485,86.336,79.5747,1.0191,0.7902,4.8959,4.1828,20.4253,0.0063,197.9327,256.8676,312.4729,142.3274,454.8003,0.3924,1.8188,1.4015,1.1521,0.5791,4.7534
2017-1,,,,,,,,-3.5742,25.0431,1353529669.79,-14.4368,-38577787.88,-139.9835,,,,,,,,,,,,,,,,,,,,,,
2017-2,,,,,,,,-0.8947,24.9918,2408366419.73,-29.1243,-11951362.93,-105.6527,,,,,,,,,,,,,,,,,,,,,,
2017-3,6.69,3.7,0.08,0.16,,,1.3081,6.2958,27.1101,3794037088.93,-19.9765,238866857.07,-8.7554,117214900.0,,6.3894,51.8449,76.514,1.0734,0.7978,4.2579,3.4472,23.486,0.0064,203.7428,342.4658,393.6434,152.5652,546.2086,0.2078,1.3252,0.7884,0.6859,0.3469,1.7331
2017-4,9.34,3.6475,1.17,0.32,2.3679,0.2195,1.7634,6.1987,26.5771,5298198942.8,-18.7438,356039671.22,12.8718,285523400.0,19.1063,8.843,72.2703,77.7394,1.0463,0.7907,4.4922,3.6924,22.2606,0.0869,183.2994,294.8161,383.2641,94.8514,478.1155,0.2845,1.964,1.2211,0.9393,0.4893,2.2444
2018-1,-2.65,3.6427,-0.6748,-0.1,2.4054,0.1734,-0.56,-19.928,30.2354,524268340.31,-61.2666,-105203584.14,-172.7051,-115550708.62,,-2.6164,-65.3422,76.6227,1.0903,0.7562,4.2776,3.4664,23.3773,-0.0534,421.9409,634.6968,930.7135,125.9242,1056.6377,0.0281,0.2133,0.1418,0.0967,0.0566,0.1467
2018-2,3.55,3.7802,0.01,0.13,2.3679,0.3514,0.7616,5.8459,28.1047,2542893228.3,5.5858,145590279.97,1318.1898,122758600.0,,3.4891,56.5547,77.1453,1.1184,0.8621,4.3755,3.682,22.8547,0.0009,159.419,284.1358,373.057,70.4978,443.5548,0.1303,1.1291,0.6335,0.4825,0.2604,0.6679
2018-3,,3.8853,0.0473,0.23,2.3679,0.4538,1.2739,5.6005,27.4816,4538479998.64,19.6214,258627739.97,8.2728,215238600.0,83.6273,6.0305,89.1414,77.1768,1.0871,0.8555,4.3815,3.7396,22.8232,0.0033,126.7606,,,126.7606,126.7606,0.2275,2.13,,,0.4578,1.1302
2018-4,10.05,4.0332,0.2503,0.39,2.3687,0.592,2.0395,6.1249,25.0822,6902147193.31,30.2735,425966515.12,19.6402,313869376.43,9.9277,9.5681,78.852,78.1111,1.1548,0.9456,4.5685,3.9182,21.8889,0.0158,110.0615,245.9857,277.5422,78.505,356.0472,0.333,3.2709,1.4635,1.2971,0.6434,1.6158
2019-1,0.7,4.1493,-0.4941,0.04,2.5904,0.5019,0.1534,2.0464,23.8099,1745910591.84,233.0185,39027517.91,137.0971,28713062.59,124.8489,0.6817,57.7438,74.6133,1.2846,1.0514,3.9391,3.1614,25.3867,-0.0377,104.1064,297.5207,,401.6271,401.6271,0.075,0.8645,0.3025,,0.14,0.3313
2019-2,5.9,4.3121,-0.1904,0.25,2.5967,0.6575,1.3274,8.013,23.1322,4015164639.3,57.8975,333837684.56,129.2994,280904179.52,128.8265,5.6111,54.5844,75.8073,1.2126,0.9767,4.1335,3.3312,24.1927,-0.0133,108.1926,271.9855,267.7774,112.4007,380.1781,0.1657,1.6637,0.6618,0.6722,0.2995,0.7863
2019-3,8.89,4.443,0.6732,0.38,2.5967,0.7875,1.944,6.8685,22.757,7210282886.15,58.87,513610550.52,98.5907,447481117.39,107.9,8.3785,80.7582,77.1598,1.1704,0.9154,4.3783,3.6022,22.8402,0.0421,94.0079,224.1222,235.4993,82.6308,318.1301,0.283,2.8721,1.2047,1.1465,0.5087,1.3803
2019-4,12.05,4.587,4.1713,0.53,2.5967,0.9032,2.3194,6.3025,22.6584,10493157033.56,52.0274,712563192.87,67.2815,633980639.52,101.9887,10.6027,84.815,79.5595,1.2432,0.9925,4.8922,4.1073,20.4405,0.2085,94.399,175.6697,196.8504,73.2183,270.0687,0.368,3.8136,2.0493,1.8288,0.6129,2.1325
2020-1,2.05,4.9689,0.9031,0.11,2.5967,1.2846,0.3967,4.8506,22.5508,2977884917.53,70.5634,147363450.6,277.5886,150309177.45,423.4871,2.0333,102.425,79.9763,1.1985,0.9158,4.9941,4.2077,20.0237,0.0409,122.2494,143.1525,172.3148,93.0871,265.4019,0.0818,0.7362,0.6287,0.5223,0.1243,0.595
2020-2,7.2,5.1738,2.3692,0.39,2.6016,1.4844,1.4049,6.2627,21.7435,8320880159.81,107.2363,530624165.11,58.9468,520514929.77,85.2998,7.0466,138.3604,79.9611,1.1309,0.7855,4.9903,4.1932,20.0389,0.1035,106.0008,80.2783,132.3627,53.9164,186.2791,0.2243,1.6981,2.2422,1.3599,0.3483,1.6113
2020-3,12.54,5.3927,2.3441,0.68,2.6499,1.7448,2.3917,6.0229,20.9083,15126134579.96,109.7856,932774987.07,81.6113,873310607.57,95.1614,11.7165,133.7004,79.8907,1.0302,0.6445,4.9728,4.1631,20.1093,0.0993,109.3294,62.5087,135.1148,36.7233,171.8381,0.3971,2.4696,4.3194,1.9983,0.6508,2.6929
2020-4,15.71,7.7521,1.936,0.945,5.2127,1.455,3.0219,5.8081,18.5682,22456987361.3,114.0155,1374071306.07,92.835,1399984189.82,120.8244,9.308,144.7536,70.7822,1.2248,0.8311,3.4226,2.4755,29.2178,0.0994,111.0631,67.8567,124.6149,54.3049,178.9198,0.5203,3.2414,5.3053,2.8889,0.8063,3.8661
2021-1,1.7,8.1092,-0.7917,0.14,5.4995,1.5299,0.4735,5.6411,20.9168,4361250763.06,45.5446,282486301.01,73.6475,238479639.18,58.6594,1.6175,88.5236,68.8071,1.223,0.8125,3.2059,2.2459,31.1929,-0.0435,232.5581,78.582,201.3423,109.7978,311.1401,0.0839,0.387,1.1453,0.447,0.1328,0.6785
2021-2,6.61,8.3905,0.0847,0.55,5.5081,1.8031,1.882,9.1047,21.1596,11195126470.42,33.9444,1090368554.69,96.2647,1023345185.97,96.6025,6.3621,181.761,70.3934,1.1229,0.7424,3.3776,2.4171,29.6066,0.0042,189.2744,65.8207,178.8376,76.2575,255.0951,0.2067,0.951,2.7347,1.0065,0.3326,1.344
2021-3,13.24,8.9106,1.2972,1.13,5.4449,2.3942,3.8233,11.3802,21.2216,18488660586.88,21.8399,2219067683.57,131.7129,2124679064.02,143.2902,12.3987,186.8549,69.6617,1.1127,0.7615,3.2962,2.3212,30.3383,0.0627,167.9313,61.7284,163.2308,66.4289,229.6597,0.336,1.6078,4.374,1.6541,0.5412,2.2128
2021-4,18.4,9.4026,2.759,1.6,5.4526,2.7478,5.2323,10.8969,21.4316,27158048361.4,20.9336,3101123791.52,125.6887,2933643438.18,109.5483,16.8589,190.4426,69.9248,1.1316,0.8068,3.325,2.3376,30.0752,0.1255,152.4842,63.4294,152.0848,63.8288,215.9136,0.4802,2.3609,5.6756,2.3671,0.7677,3.2898
2022-1,6.65,10.3915,-1.9297,0.68,5.9538,3.251,2.2898,19.6698,26.4914,7126126098.51,63.3964,1408289785.11,398.5338,1420630826.93,495.7032,6.4404,315.9336,63.9647,1.1509,0.75,2.7751,1.7826,36.0353,-0.1042,173.2102,84.3407,184.5018,73.0491,257.5509,0.1164,0.5196,1.0671,0.4878,0.1995,0.7295
2022-2,11.4,10.6742,-1.1479,1.18,5.9608,3.5247,3.9695,17.1564,25.6492,14237957724.31,27.18,2447743981.34,124.4878,2301196087.25,114.6066,10.9001,267.4069,63.3808,1.1292,0.7598,2.7308,1.7381,36.6192,-0.0619,160.5852,93.3852,173.4271,80.5433,253.9704,0.2314,1.1209,1.9275,1.0379,0.4067,1.4455
2022-3,14.75,12.4058,-2.2972,1.59,7.5278,3.7553,5.5814,16.4094,23.2113,21663546142.08,17.1721,3564979479.13,60.6521,3291953688.29,50.8419,12.6476,214.3183,57.0669,1.3495,0.9813,2.3292,1.334,42.9331,-0.1388,138.9461,104.4932,157.1961,86.2432,243.4393,0.3401,1.9432,2.5839,1.7176,0.5951,2.2579
