,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2012-4,37.39,2.73,1.25,0.8,,,10.6233,8.1239,28.2129,890679317.11,,72357869.39,,72783176.65,,29.4156,,63.8855,0.6052,0.3787,2.769,1.769,36.1145,0.2587,37.9135,7.5922,49.9854,-4.4797,45.5057,1.3077,9.4953,47.4172,7.2021,4.4981,2.8294
2013-4,24.32,3.31,0.98,0.73,0.8111,1.4373,8.2638,6.5953,25.8505,1002171047.84,12.5176,66096131.01,-8.6538,63924731.05,-12.171,22.2037,100.0065,67.5915,0.5922,0.3855,3.0856,2.0856,32.4085,0.1427,38.9965,9.4376,53.1687,-4.7346,48.4341,1.253,9.2316,38.1454,6.7709,4.0164,2.6308
2014-4,18.96,3.82,1.08,0.68,,,6.1448,6.2012,28.4041,981166365.36,-2.0959,60844446.45,-7.9455,57709923.36,-9.7221,17.6809,97.2936,67.5819,0.7007,0.4715,3.0847,2.0853,32.4181,0.1358,52.404,15.4107,65.9063,1.9084,67.8147,0.9909,6.8697,23.3604,5.4623,2.9725,2.0168
2015-4,11.87,4.17,1.28,0.47,0.8111,2.2291,4.0839,5.0866,31.6858,837033628.88,-14.6899,42581861.66,-30.0152,38257443.62,-33.7073,11.355,71.1723,63.3428,0.6854,0.486,2.728,1.7284,36.6572,0.1779,60.1856,20.6836,64.5647,16.3045,80.8692,0.8029,5.9815,17.4051,5.5758,2.4287,1.6268
2016-1,,,0.7005,,,,,-10.2711,,122054500.0,,-12541000.0,,-12639200.0,,,,,,,,,,,,,,,,,,,,,
2016-2,-9.43,,-0.1372,-0.37,,,,-12.2368,21.7208,272739462.94,,-33379102.58,,-34219300.95,,,,,,,,,,,,,,,,,,,,,
2016-3,-6.93,,0.066,-0.27,,,,-5.0774,22.1573,487178670.71,,-24740503.79,,-28280341.63,,,,,,,,,,,,,,,,,,,,,
2016-4,10.81,4.54,1.42,0.47,0.8111,2.5613,4.215,4.734,28.3333,889818985.14,6.3062,42119477.64,-1.0859,39862633.46,4.1958,10.3134,62.0956,58.1351,0.7452,0.4933,2.3886,1.3886,41.8649,0.2254,50.4018,18.8321,39.8883,29.3456,69.2339,0.8904,7.1426,19.1163,9.0252,2.7219,1.8301
2017-1,,4.5302,-0.0163,,,,0.7546,4.337,26.989,166992028.48,36.8176,7242451.41,157.7502,5368900.0,142.4782,1.7763,526.1321,56.8112,0.7056,0.7056,2.3154,1.3154,43.1888,-0.0027,,,,,,0.174,,,,0.5321,
2017-2,4.06,5.0025,-0.271,0.19,1.8845,1.994,1.6915,5.0038,28.216,333483388.19,22.2718,16686729.25,149.9915,12197203.58,135.6442,2.7797,56.2883,39.8173,1.2197,0.7229,1.6616,0.6616,60.1827,-0.0819,87.7492,32.3473,48.9436,71.1529,120.0965,0.3381,2.0513,5.5646,3.6777,0.9738,0.7108
