,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2019-1,2.53,6.8008,0.3577,0.1812,4.13,1.8771,1.5342,22.0845,34.0736,307543510.25,15.1151,67323222.85,-23.7114,58567759.87,-22.9921,2.4954,177.3192,43.0807,7.4433,4.7978,1.7569,0.7576,56.9193,0.0644,47.8698,4.5048,,52.3746,52.3746,0.0695,1.8801,19.9789,,0.1869,0.1716
2019-2,1.87,7.16,0.4813,0.1397,4.13,1.7327,1.1418,9.8431,23.5821,509043588.29,22.7635,49585805.88,33.7306,32686406.68,113.0492,1.8825,75.2091,43.5087,6.1764,5.6928,1.7702,0.7709,56.4913,0.0871,54.567,4.5571,72.2804,-13.1563,59.1241,0.116,3.2987,39.4986,2.4903,0.3373,0.283
2019-3,1.49,6.5752,0.608,0.1112,4.1301,1.7051,0.8804,5.1917,18.9617,767712432.04,12.2025,39444189.1,-62.7564,12750054.41,-83.8497,1.5084,41.4258,47.0709,5.4133,4.9751,1.8893,0.8902,52.9291,0.096,53.8804,3.9992,69.9228,-12.0432,57.8796,0.1696,5.0111,67.5132,3.8614,0.4845,0.4196
2019-4,2.58,6.5331,0.9768,0.19,4.1302,1.7771,1.5132,5.9716,23.9051,1155832460.49,24.7617,68403837.18,-38.8919,37975887.67,-43.772,2.6314,52.424,48.0916,4.5027,4.1344,1.9265,0.9274,51.9084,0.149,51.7762,5.6832,65.9836,-8.5242,57.4594,0.2534,6.953,63.3448,5.4559,0.7242,0.5996
2020-1,2.85,6.6626,0.3831,0.2179,4.1303,1.9801,1.4451,20.458,33.7269,366584750.64,19.1977,74652655.18,10.8869,69248684.55,18.2369,2.8201,168.6423,50.6175,3.1704,2.9731,2.025,1.0262,49.3825,0.0519,48.1335,5.4253,54.9484,-1.3896,53.5588,0.0706,1.8698,16.589,1.6379,0.186,0.1762
2020-2,2.16,7.03,0.4838,0.1643,4.1304,1.8377,1.0865,8.9028,23.5263,633323421.04,24.4144,56172012.02,13.2824,36487398.51,11.6287,2.1732,73.6051,51.78,2.5722,2.3861,2.0738,1.075,48.22,0.064,51.3831,6.6485,56.331,1.7006,58.0316,0.122,3.5031,27.0739,3.1954,0.3225,0.2956
2020-3,4.6,6.6748,0.552,0.354,4.1386,2.013,2.3126,11.7117,25.7178,1033841904.5,34.6653,120666436.53,205.9169,85223089.4,568.4135,4.5506,92.843,51.3637,2.5012,2.2919,2.0561,1.0573,48.6363,0.0724,51.0358,5.3866,52.0612,4.3612,56.4224,0.1975,5.2904,50.1248,5.1862,0.5313,0.4782
2020-4,7.07,7.42,1.06,0.56,4.1626,2.1853,3.5771,12.7763,27.5971,1483178491.71,28.3212,188959293.02,176.2408,147278322.94,287.8206,6.9239,85.3204,51.0514,2.595,2.2592,2.043,1.0442,48.9486,0.1366,66.5336,5.5349,49.3049,22.7636,72.0685,0.28,5.4108,65.0418,7.3015,0.7351,0.6953
2021-1,1.58,7.0035,0.2632,0.1281,4.1626,2.3033,0.758,10.9741,21.9726,395772820.2,7.9622,43424962.07,-41.8307,30182828.36,-56.4139,1.5662,68.8846,52.7788,4.6305,4.1276,2.1177,1.119,47.2212,0.0312,74.6578,5.5354,34.3629,45.8303,80.1932,0.0691,1.2055,16.259,2.6191,0.1671,0.1763
2021-2,0.45,7.408,0.2676,0.0354,4.9024,1.9244,0.2071,1.7164,13.7061,704358946.32,11.2163,12531495.37,-77.6909,-15224715.34,-141.726,0.4027,5.5922,48.8876,3.63,3.167,1.9565,0.9573,51.1124,0.0365,79.8757,6.1562,38.3615,47.6704,86.0319,0.1207,2.2535,29.2389,4.6922,0.3086,0.3054
2021-3,-1.68,7.375,0.3668,-0.1356,4.9815,1.7443,-0.844,-4.6902,12.9139,1059099172.23,2.443,-49004476.81,-140.6115,-48228460.69,-156.5908,-1.5652,-7.3659,49.3719,3.7848,3.2523,1.9752,0.976,50.6281,0.0495,81.1054,6.3098,37.1236,50.2916,87.4152,0.1799,3.329,42.7908,7.273,0.4723,0.447
2021-4,1.8992,7.97,-1.02,0.1377,5.0016,2.0112,0.8953,3.4904,18.5056,1556146725.49,4.9197,54968005.1,-70.9101,30863203.78,-79.0443,1.6921,25.7631,50.3743,3.7565,2.2943,2.0151,1.0159,49.6257,-0.1254,203.6314,4.664,40.8928,167.4026,208.2954,0.2565,1.7679,77.1872,8.8035,0.5879,0.6559
2022-1,0.43,7.8014,0.315,0.0366,5.01,2.0459,0.2134,2.9055,26.7359,488191571.56,23.3515,14162895.37,-67.3854,57248025.1,89.6708,0.4336,89.7937,51.5236,2.4865,1.5853,2.0629,1.0637,48.4764,0.0369,294.4063,4.9191,35.7341,263.5913,299.3254,0.0734,0.3057,18.2962,2.5186,0.1534,0.1947
2022-2,-0.62,7.84,0.3277,-0.0517,5.0184,1.8656,-0.3068,-2.3695,16.8959,858776452.19,21.9231,-20032000.06,-259.8532,-1963568.98,87.1028,-0.6268,18.0435,52.3618,3.2906,2.0557,2.0992,1.0999,47.6382,0.038,296.1013,5.2546,32.0673,269.2886,301.3559,0.1295,0.6079,34.2556,5.6132,0.2715,0.347
2022-3,3.58,7.9827,0.8435,0.3055,4.9854,2.2052,1.7812,8.2105,24.8188,1444886177.51,36.426,118375977.35,341.5616,124106841.25,357.3311,3.544,70.0502,50.6146,3.3605,2.0974,2.0249,1.0257,49.3854,0.1003,296.3451,4.5639,32.8899,268.0191,300.909,0.2169,0.9111,59.1596,8.2092,0.4517,0.5891
2022-4,4.93,8.3,1.21,0.403,4.9889,2.286,2.4221,8.0646,25.4522,1970274412.53,26.6124,158351860.28,188.0801,179126371.5,480.3881,4.6827,67.2546,48.4762,2.1039,1.201,1.9409,0.9417,51.5238,0.155,297.7175,4.9409,44.2369,258.4215,302.6584,0.3003,1.2092,72.8614,8.138,0.6444,0.8117
2023-1,5.69,8.5737,0.6423,0.5042,4.9922,2.7722,2.9022,31.9528,43.2288,622909683.16,27.5953,198103761.13,1298.7519,201370980.81,251.7518,5.532,258.2271,49.8379,2.1481,1.3889,1.9935,0.9946,50.1621,0.0735,317.7966,4.8817,49.5458,273.1325,322.6783,0.0908,0.2832,18.4361,1.8165,0.1864,0.2698
