,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2019-3,2.52,3.4684,0.0945,0.09,1.5343,0.8335,1.0402,2.3427,22.6378,1080543304.14,74.3736,25314074.86,-37.7644,15748999.77,-53.2353,2.5082,18.4569,60.3084,0.9352,0.4885,2.5194,1.5196,39.6916,0.0179,125.6691,81.6228,134.2549,73.037,207.2919,0.444,2.1485,3.3079,2.0111,1.0413,1.7517
2019-4,-72.71,1.638,0.0553,-1.84,1.5343,-1.0925,-24.3457,-36.7505,15.7448,1456138935.8,52.0029,-535138770.67,-1564.2898,-543807235.34,-2827.4252,-112.2727,-145.583,76.9924,0.7359,0.4112,4.3464,3.347,23.0076,0.0101,97.0429,71.9209,122.5949,46.3689,168.9638,0.6625,3.7097,5.0055,2.9365,1.5332,2.4039
2020-1,0.46,2.4666,-0.1586,0.01,1.5343,-0.1658,0.1473,1.2553,23.8156,264703504.62,-28.7662,3322933.29,-85.5279,-448160.69,-102.2066,0.463,21.8458,70.5829,0.7686,0.4456,3.3994,2.3995,29.4171,-0.0268,147.7347,93.6037,184.6154,56.723,241.3384,0.1173,0.6092,0.9615,0.4875,0.2642,0.4102
2020-2,6.62,1.7397,-0.2657,0.11,1.5343,-0.9807,1.4884,5.0155,23.4101,648936048.68,-14.1693,32547174.66,4.8187,22405037.18,-8.4548,6.4295,43.4475,78.0006,0.7625,0.4285,4.5456,3.5459,21.9994,-0.0431,130.3687,90.298,166.8057,53.861,220.6667,0.2968,1.3807,1.9934,1.0791,0.6209,1.0239
2020-3,7.69,2.7088,-0.5222,0.14,2.3061,-0.7443,1.9161,4.2917,23.2842,986552706.83,-8.6985,42339619.4,67.2572,30380978.21,92.9074,4.2218,34.7357,57.2724,0.9848,0.5938,2.3404,1.3405,42.7276,-0.1438,123.9783,87.1952,162.8272,48.3463,211.1735,0.4465,2.1778,3.0965,1.6582,0.9253,1.5702
2020-4,7.63,2.7298,0.1357,0.16,2.3064,-0.7222,2.2578,3.5389,21.1602,1427717717.78,-1.9518,50525257.17,109.4415,23065859.43,104.2416,4.9993,24.9624,57.949,0.9793,0.6313,2.3781,1.3781,42.051,0.0361,105.0144,79.6038,142.0455,42.5727,184.6182,0.638,3.4281,4.5224,2.5344,1.329,2.2194
2021-1,2.0,2.7876,0.087,0.06,2.3064,-0.667,0.8115,5.4646,21.3933,374006853.58,41.2927,20438018.03,515.0595,18125256.26,4144.3655,1.9804,40.9226,60.8122,1.0524,0.6613,2.5518,1.5518,39.1878,0.0201,115.355,92.564,141.2208,66.6982,207.919,0.1485,0.7802,0.9723,0.6373,0.2928,0.5768
2021-2,3.95,2.8418,0.0479,0.14,2.3064,-0.611,1.6555,4.9878,20.5791,825802770.11,27.2549,41189539.9,26.5534,38373682.16,71.2726,3.915,38.7565,59.105,1.0636,0.643,2.4453,1.4453,40.895,0.0117,104.8707,80.5982,134.9933,50.4756,185.4689,0.3319,1.7164,2.2333,1.3334,0.6648,1.2802
2021-3,4.83,2.8648,0.1139,0.14,2.3064,-0.5854,2.0217,4.0894,19.4757,1238483111.91,25.5364,50646997.44,19.6208,43021307.26,41.6061,4.7752,32.2129,59.3154,1.0718,0.6386,2.4579,1.4579,40.6846,0.0273,105.6503,84.2381,135.0675,54.8209,189.8884,0.4944,2.5556,3.2052,1.999,0.9963,1.9211
2021-4,2.75,2.8018,0.2361,0.08,2.3064,-0.646,1.1314,1.6554,15.9797,1703718700.37,19.3316,28203760.11,-44.1789,7683692.47,-66.688,2.719,14.5802,59.8304,1.0274,0.6248,2.4894,1.4894,40.1696,0.0566,95.3668,78.2133,121.351,52.2291,173.5801,0.6834,3.7749,4.6028,2.9666,1.3881,2.6564
2022-1,1.27,2.8372,0.1322,0.04,2.3064,-0.6101,0.4918,3.0788,20.0687,431913775.43,15.4829,13297691.29,-34.9365,17487847.57,-3.5167,1.266,28.2455,62.8208,1.1086,0.7265,2.6897,1.6897,37.1792,0.0276,109.716,85.042,133.7494,61.0086,194.758,0.1597,0.8203,1.0583,0.6729,0.3166,0.6849
2022-2,2.15,3.0353,0.1791,0.06,2.4502,-0.5456,0.8378,3.004,21.0215,750121615.25,-9.1646,22533416.73,-45.2934,25146512.08,-34.4694,1.8695,20.9021,56.9059,1.2118,0.7978,2.3205,1.3205,43.0941,0.0447,126.4311,94.7219,146.0565,75.0965,221.153,0.2789,1.4237,1.9003,1.2324,0.5627,1.1673
2022-3,2.6,3.0488,0.291,0.08,2.4491,-0.5303,1.0813,2.5616,19.5243,1116288278.28,-9.8665,28594649.9,-43.5413,28624338.86,-33.4647,2.3619,16.1999,55.2702,1.2192,0.7519,2.2356,1.2356,44.7298,0.0772,125.168,92.5862,144.7876,72.9666,217.7542,0.4221,2.1571,2.9162,1.8648,0.8751,1.7328
