,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2017-4,16.62,5.54,1.16,0.42,,,8.2131,10.5657,25.7749,243069310.96,,25682029.36,,21911100.0,,15.2236,,46.0499,1.5873,1.2978,1.8536,0.8536,53.9501,0.2454,52.6231,102.6928,105.9166,49.3993,155.3159,0.7773,6.8411,3.5056,3.3989,1.3453,2.4072
2018-4,29.18,7.43,1.22,0.95,0.7515,5.0254,17.104,20.3628,34.369,283029143.4,16.4397,57632622.45,124.4084,51208800.0,133.7117,25.4638,243.4225,37.3412,2.1885,1.8605,1.5959,0.5959,62.6588,0.275,54.0216,100.0695,86.0112,68.0799,154.0911,0.84,6.664,3.5975,4.1855,1.3565,2.8835
2019-4,26.68,8.68,3.51,1.12,0.7581,6.0386,18.0314,24.5549,36.5482,277430332.48,-1.9782,68122721.47,18.2017,59132000.0,15.4723,25.7844,288.3523,33.0102,2.5651,2.1454,1.4928,0.4928,66.9898,0.8209,67.1943,105.1433,73.3765,98.9611,172.3376,0.7343,5.3576,3.4239,4.9062,1.1342,2.9251
2020-1,,,,,,,,,,86868900.0,,22328700.0,,20052000.0,,,,,,,,,,,,,,,,,,,,,
2020-2,21.92,5.37,-0.15,1.06,,,13.0476,24.3115,37.1162,266808662.52,,64865196.15,,61457900.0,,19.8497,373.1475,45.5266,1.7808,1.3836,1.8358,0.8358,54.4734,-0.0337,60.018,81.8145,67.5752,74.2573,141.8325,0.5367,2.9991,2.2001,2.6637,0.7773,2.8299
2020-3,,,1.855,1.87,,,,25.9128,37.7306,438469391.94,,113619482.39,,108199500.0,,,,,,,,,,,,,,,,,,,,,
2020-4,50.96,7.25,3.08,2.95,0.0291,5.4862,28.6754,24.1766,35.789,743010527.73,167.8188,179634919.88,163.6931,171949900.0,190.7899,40.6826,393.8915,48.5668,1.5811,1.2455,1.9443,0.9443,51.4332,0.4498,51.9331,55.589,63.1346,44.3875,107.5221,1.1861,6.932,6.4761,5.7021,1.7323,5.8678
2021-1,17.02,,0.0441,1.35,,,9.1298,23.6825,32.739,346738017.92,299.1509,82116090.03,267.7603,80194469.51,299.9325,,618.7417,44.3126,,,1.7957,,55.6874,0.0064,,,,,,0.3855,,,,,4.3646
2021-2,26.89,9.5,1.67,2.25,0.0291,7.7384,14.7314,21.8934,32.4434,626567034.51,134.8376,137176707.29,111.4797,133629400.0,117.4324,23.7031,341.7007,42.3507,1.9048,1.5352,1.7346,0.7346,57.6493,0.2393,46.6599,56.5789,58.6874,44.5514,103.2388,0.6729,3.8577,3.1814,3.0671,0.9545,3.2558
2021-3,34.67,10.2896,3.0622,3.04,0.0291,8.5262,19.937,22.7328,32.8058,814504591.29,85.7609,185159544.6,62.9646,179734200.0,66.1137,29.5446,325.6105,37.263,2.2619,1.7987,1.594,0.594,62.737,0.5011,55.4415,48.8484,56.1809,48.109,104.2899,0.877,4.87,5.5273,4.8059,1.2641,4.0812
2021-4,34.51,20.85,2.4649,3.52,12.4775,6.5533,15.1183,22.3525,32.8354,984448664.58,32.4946,220048412.44,22.4976,210221265.88,22.2573,12.9942,291.3153,17.4953,5.9805,5.4193,1.2121,0.2121,82.5047,0.5574,66.4096,58.0336,71.9309,52.5123,124.4432,0.6764,5.4209,6.2033,5.0048,0.8386,4.9486
2022-1,2.76,21.4368,1.6544,0.58,12.4775,7.1376,2.292,26.2709,33.1233,180610587.09,-47.9115,47447960.74,-42.2184,44640043.19,-44.3353,2.7255,301.4342,16.6151,6.5483,6.0778,1.1993,0.1993,83.3849,0.3873,96.9097,69.0661,93.2546,72.7212,165.9758,0.0872,0.9287,1.3031,0.9651,0.1024,0.7633
2022-2,5.16,21.2004,1.7159,1.1,12.4775,6.9011,4.3246,24.7967,32.5093,359546136.93,-42.6165,89155653.91,-35.0067,86579807.77,-35.209,5.1784,244.529,16.8538,6.3886,6.0026,1.2027,0.2027,83.1462,0.3993,90.2663,84.9578,89.1928,86.0313,175.2241,0.1744,1.9941,2.1187,2.0181,0.2046,1.5439
2022-3,7.45,21.718,3.092,1.59,12.5053,7.3909,6.1972,24.5284,33.2185,525642120.12,-35.4648,128931590.45,-30.3673,125585741.74,-30.127,7.3102,232.8051,16.3507,6.6107,6.2578,1.1955,0.1955,83.6493,0.7284,89.6593,80.8698,93.3707,77.1584,170.5291,0.2527,3.0114,3.3387,2.8917,0.2956,2.2731
