,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2012-4,27.76,3.32,0.33,0.7,,,11.6213,15.3618,40.907,208275006.0,,31994795.13,,32020788.64,,19.2887,,39.7506,1.817,1.1814,1.6598,0.6598,60.2494,0.1506,188.2944,166.9372,101.2544,253.9772,355.2316,0.7565,1.9119,2.1565,3.5554,1.1036,9.7028
2013-2,7.44,,,0.26,,,,12.69,39.8914,101231001.37,,12846193.66,,12789640.67,,,,,,,,,,,,,,,,,,,,,
2013-4,17.92,3.97,0.15,0.65,,,10.9614,13.929,39.3048,234453363.94,12.5691,32656994.36,2.0697,33650774.27,5.0904,16.4494,124.3336,38.0646,1.8151,1.2483,1.6146,0.6146,61.9354,0.0613,156.3858,156.9243,92.9536,220.3565,313.3101,0.7869,2.302,2.2941,3.8729,1.1628,4.7218
2014-2,6.4,4.11,0.0497,0.26,2.0445,0.9719,3.9499,13.5421,40.3956,95418185.04,-5.7421,12921635.21,0.5873,12783058.16,-0.0515,6.2894,97.8433,38.4394,1.8301,1.2684,1.6244,0.6244,61.5606,0.0194,190.9612,215.1052,123.018,283.0484,406.0664,0.2917,0.9426,0.8368,1.4632,0.4376,1.1347
2014-4,13.01,4.39,0.5219,0.54,2.0445,1.1983,7.9968,11.9645,38.6252,225145780.63,-3.9699,26937577.3,-17.5136,24435939.91,-27.3837,12.2741,100.9512,37.857,1.7685,1.3076,1.6092,0.6092,62.143,0.1952,150.4451,185.5383,107.9331,228.0503,335.9834,0.6684,2.3929,1.9403,3.3354,1.0236,2.5911
2015-2,5.34,4.63,0.012,0.24,2.0445,1.4391,3.3047,12.6536,38.4125,95138879.53,-0.2927,12063231.32,-6.8346,11930312.28,-7.6718,5.2001,79.4681,38.3296,1.7584,1.2243,1.6215,0.6215,61.6704,0.0042,191.6321,247.2867,131.7137,307.2051,438.9188,0.2612,0.9393,0.7279,1.3666,0.4052,0.9732
2015-4,6.31,4.72,-0.06,0.14,2.2234,1.3234,3.8977,6.2627,34.5332,228148955.58,1.3339,14288373.82,-46.9575,14049948.41,-42.5029,5.9234,55.1188,36.5221,1.8184,1.3164,1.5754,0.5754,63.4779,-0.0222,146.7531,,,146.7531,146.7531,0.6224,2.4531,,,0.9688,2.3404
2016-2,2.49,4.74,0.1941,0.12,2.2234,1.3413,1.5867,6.8561,33.698,87895082.86,-7.6139,6035941.85,-49.9641,2353023.45,-80.3177,2.4924,33.541,36.2071,1.8175,1.2222,1.5676,0.5675,63.7929,0.0722,219.9413,289.5287,107.7328,401.7372,509.47,0.2314,0.8184,0.6217,1.6708,0.358,0.9028
2016-4,6.96,4.95,0.45,0.17,2.2234,1.5256,4.4155,7.6645,33.0052,224041189.02,-1.8005,17171544.01,20.1784,11250200.0,-19.9271,6.7797,57.6583,36.3278,1.7857,1.3062,1.5705,0.5705,63.6722,0.1581,159.3132,233.8422,113.888,279.2674,393.1554,0.5761,2.2597,1.5395,3.161,0.8951,2.0499
2017-2,4.14,2.5,0.1932,0.1,0.6117,0.7892,2.4961,8.8962,33.87,116575909.1,32.6308,10370794.96,71.8672,10140180.22,330.9426,4.0526,56.1057,40.9051,1.6328,1.1689,1.6922,0.6922,59.0949,0.1115,168.2243,223.3251,114.8106,276.7388,391.5494,0.2806,1.07,0.806,1.5678,0.4304,0.9797
