,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2016-4,9.31,1.87,0.19,0.15,,,2.6569,2.9454,17.3806,1464428195.4,,44888275.7,,39785500.0,,6.7786,,57.1162,1.39,1.0397,2.3319,1.4003,42.8838,0.0615,88.1661,89.789,65.8593,112.0958,177.9551,0.902,4.0832,4.0094,5.4662,1.1785,5.2552
2017-4,7.08,2.0,-0.62,0.14,0.8029,0.1749,2.8868,2.3785,14.4503,1952067307.91,33.2989,48634284.63,8.3452,48075500.0,20.8367,6.8418,135.7539,53.3875,1.449,1.0926,2.1453,1.1966,46.6125,-0.2593,62.5119,90.7235,41.489,111.7464,153.2354,1.2137,5.7589,3.9681,8.677,1.5841,7.0693
2018-4,11.55,2.29,0.08,0.25,0.8519,0.387,5.4792,4.7078,16.4885,1901545539.18,-2.5881,88768861.05,82.5232,75870800.0,57.8159,10.5776,204.8127,47.9382,1.6689,1.2431,1.9208,0.9565,52.0618,0.0358,64.9503,119.1028,33.8699,150.1832,184.0531,1.1639,5.5427,3.0226,10.6289,1.4905,7.251
2019-2,,2.4296,-0.1054,,0.8519,0.5286,2.945,4.9636,16.6977,1042635271.57,,51831877.58,,41573100.0,,5.816,218.4809,49.8048,1.6499,1.2222,1.9922,1.0284,50.1952,-0.0422,67.1943,124.7661,31.2994,160.661,191.9604,0.5933,2.6788,1.4427,5.7509,0.736,4.2662
2019-3,,,-0.3863,,,,,4.8564,,1533476800.0,,74374800.0,,63280900.0,,,,,,,,,,,,,,,,,,,,,
2019-4,10.96,2.55,0.32,0.27,0.8519,0.6255,5.3963,4.5962,16.6112,2094098984.55,10.1262,97336009.3,9.6511,84761500.0,11.7182,10.3931,196.9966,48.857,1.6831,1.3099,1.9553,0.9874,51.143,0.1257,63.992,121.3142,31.7755,153.5307,185.3062,1.1741,5.6257,2.9675,11.3295,1.4549,8.7791
2020-1,1.48,,,0.0382,,,,4.1589,17.0343,324174956.65,,13995671.77,,13070191.55,,,,,,,,,,,,,,,,,,,,,
2020-2,4.09,2.66,-0.62,0.11,0.8519,0.7322,1.9696,4.2184,16.8845,895250711.27,-14.1358,39126995.78,-24.5117,30051800.0,-27.7134,4.0102,188.385,48.2111,1.7181,1.3246,1.9309,0.9596,51.7889,-0.243,82.2181,181.8733,43.2588,220.8326,264.0914,0.4669,2.1893,0.9897,4.161,0.5681,3.9625
2020-3,6.65,2.729,-0.7414,0.18,0.8519,0.8012,3.1703,4.4356,16.4307,1434068092.48,-6.4826,64436682.57,-13.3622,54209900.0,-14.3345,6.4373,203.7842,51.3428,1.6568,1.2706,2.0552,1.0875,48.6572,-0.2498,80.4913,173.3436,39.3885,214.4464,253.8349,0.7147,3.3544,1.5576,6.8548,0.8685,6.2136
2020-4,9.32,2.803,-0.2494,0.25,0.8519,0.8504,4.3886,4.404,16.3502,2054244735.69,-1.9032,91588993.05,-5.9043,79821288.51,-5.8284,8.9082,202.7944,52.5377,1.6251,1.3113,2.1069,1.1396,47.4623,-0.0781,71.1252,149.57,37.3216,183.3736,220.6952,0.9965,5.0615,2.4069,9.6459,1.2029,9.0239
2021-1,1.34,2.8391,-0.5427,0.0377,1.0431,0.7155,0.6274,3.1434,15.0414,464272203.41,43.2166,16129170.98,15.244,15780907.8,20.7397,1.239,164.8063,45.0721,1.9149,1.4763,1.8206,0.8387,54.9279,-0.2279,87.4296,186.8383,32.2905,241.9774,274.2679,0.1996,1.0294,0.4817,2.7872,0.2364,2.2548
2021-2,3.34,2.8661,-0.4779,0.1,1.0431,0.7425,1.6414,3.375,14.5174,1176176342.68,31.3795,42252445.25,7.988,41995579.01,39.7438,3.2153,152.6073,48.5201,1.7843,1.4037,1.9425,0.9624,51.4799,-0.1732,71.8419,160.0569,36.1998,195.699,231.8988,0.4863,2.5055,1.1246,4.9724,0.5742,5.3596
2021-3,4.82,2.9094,-0.7162,0.14,1.0431,0.7858,2.436,3.1249,14.1549,1893050860.91,32.0056,62108061.11,-3.6138,61086939.52,12.6859,4.6559,150.4455,48.1692,1.8268,1.3994,1.9294,0.9484,51.8308,-0.2595,70.2412,153.0265,30.2369,193.0308,223.2677,0.7796,3.8439,1.7644,8.9295,0.9263,8.6741
2021-4,6.29,2.9521,0.0968,0.18,1.0431,0.8093,3.0893,3.1121,14.3928,2530793749.4,23.1983,81696944.48,-10.8005,80034638.73,0.2673,6.0357,138.6384,51.8637,1.6684,1.2687,2.0774,1.0992,48.1363,0.0298,75.589,134.1932,48.216,161.5662,209.7822,0.9927,4.7626,2.6827,7.4664,1.1763,11.6105
2022-1,1.5,2.9969,-0.6221,0.0447,1.0431,0.8541,0.6746,3.8675,14.1414,503316197.78,8.4097,20509169.04,27.1558,13450345.36,-14.7682,1.4926,147.0234,51.7492,1.6621,1.1966,2.0725,1.0931,48.2508,-0.1899,126.6892,176.4706,69.0873,234.0725,303.1598,0.1744,0.7104,0.51,1.3027,0.2056,2.4621
2022-2,3.55,3.0306,-1.1076,0.11,1.0431,0.8878,1.579,3.9365,14.624,1251650457.3,6.4169,49709050.57,17.6477,38777617.94,-7.6626,3.253,166.8115,53.8829,2.1174,1.5926,2.1684,1.189,46.1171,-0.2795,106.082,157.7978,46.1692,217.7106,263.8798,0.4011,1.6968,1.1407,3.8987,0.468,5.7772
2022-3,5.13,3.0839,-1.0311,0.16,1.0431,0.9411,2.3467,3.8045,15.1148,1961217106.54,3.6009,74152289.75,19.3924,59489069.64,-2.6157,4.7762,180.8646,54.7193,2.0534,1.5506,2.2084,1.2301,45.2807,-0.2475,102.1064,153.5749,49.0463,206.635,255.6813,0.6168,2.6443,1.7581,5.505,0.7201,9.1402
