,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2007-4,13.94,2.0132,0.43,0.25,0.8572,0.1447,6.2109,6.7764,20.0634,1299416219.68,,88054172.07,,68572248.43,,11.3165,,45.1162,1.2945,0.5059,1.822,0.822,54.8838,0.26,135.0287,25.9937,63.1745,97.8479,161.0224,0.9165,2.6661,13.8495,5.6985,1.7695,4.178
2008-4,16.15,2.1148,0.62,0.33,0.6256,0.4499,8.1474,7.938,20.2896,1622778787.43,24.8852,128816381.38,46.2922,89970951.48,31.2061,15.7591,101.5211,53.141,1.2748,0.5308,2.1341,1.1341,46.859,0.2569,116.7694,22.9314,65.9208,73.78,139.7008,1.0264,3.083,15.699,5.4611,2.0057,4.9054
2009-1,,,,,,,,8.9102,19.896,396075477.15,,35291027.8,,,,,,,,,,,,,,,,,,,,,,,
2009-2,8.88,,0.35,0.2,,,,9.5014,20.0122,817131670.52,,77638663.26,,41153900.47,,,,,,,,,,,,,,,,,,,,,
2009-3,,,,0.275,,,,8.57,20.1499,1240651705.97,,106324451.87,,,,,,,,,,,,,,,,,,,,,,,
2009-4,14.77,2.61,0.35,0.35,0.7709,0.7655,7.4964,8.0757,20.2299,1669590870.39,2.8847,134830469.45,4.6687,89455714.31,-0.5727,13.3705,85.4773,45.5733,1.4381,0.822,1.8373,0.8373,54.4267,0.159,96.8289,35.0587,82.6351,49.2525,131.8876,0.9283,3.7179,10.2685,4.3565,1.9129,3.7673
2010-1,,2.66,0.13,0.07,0.7526,0.8398,1.5342,7.8771,20.0006,364545703.02,-7.9605,28715664.41,-18.6318,25126593.81,,2.79,91.4698,45.5206,1.4834,0.803,1.8356,0.8356,54.4794,0.0599,87.5061,50.7357,97.4026,40.8392,138.2418,0.1948,1.0285,1.7739,0.924,0.4109,0.6881
2010-2,4.19,3.67,0.07,0.12,1.8685,0.7375,2.1525,7.1645,17.5888,662006857.55,-18.9841,47429371.26,-38.9101,35080651.21,-14.7574,2.779,59.6942,33.1782,2.6055,1.8966,1.4965,0.4965,66.8218,0.0407,96.4475,57.6812,106.1071,48.0216,154.1287,0.3004,1.8663,3.1206,1.6964,0.5425,1.2291
2010-3,12.21,3.78,0.088,0.142,1.9551,0.7638,2.6792,5.9169,16.8592,1008605675.79,-18.7036,59678095.96,-43.8717,37520151.78,,3.3923,53.147,32.3915,2.5989,1.7776,1.4791,0.4791,67.6085,0.0485,99.8225,57.0607,103.3097,53.5735,156.8832,0.4528,2.7048,4.7318,2.6135,0.8368,1.8572
2010-4,6.49,3.94,0.09,0.22,2.0339,0.8241,4.2547,6.8115,18.3682,1407094544.25,-15.7222,95843763.29,-28.9154,49423835.8,-44.7505,5.2313,43.2302,30.9298,2.6715,1.8012,1.4478,0.4478,69.0702,0.0529,100.192,49.2941,98.0552,51.4309,149.4861,0.6246,3.5931,7.3031,3.6714,1.1877,2.5227
2011-1,0.33,4.03,-0.13,0.01,2.1191,0.8374,0.2288,1.7068,16.374,360967232.82,-0.9816,6160831.92,-78.5454,3540709.68,-85.9085,0.3281,24.5788,31.2987,2.5444,1.37,1.4556,0.4556,68.7013,-0.0692,117.2791,49.2746,99.8447,66.709,166.5537,0.134,0.7674,1.8265,0.9014,0.24,0.6266
