,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2016-4,22.63,10.9055,1.67,,3.0173,5.4869,11.8271,19.8175,43.9623,309824100.0,,61399400.0,,57821200.0,,20.9441,,43.5304,1.5304,1.3534,1.7709,0.7709,56.4696,0.5646,66.8859,112.662,,179.5479,179.5479,0.5968,5.3823,3.1954,,0.9493,2.7626
2017-4,20.55,4.8016,1.71,0.84,3.0805,0.4045,10.9481,14.2755,37.7283,403435729.75,30.2144,57592480.33,-6.2003,56621300.0,-2.0752,15.7074,309.8703,31.2026,1.8671,1.6364,1.4535,0.4535,68.7974,0.786,45.1365,101.3856,96.4734,50.0487,146.5221,0.7669,7.9758,3.5508,3.7316,1.3104,3.4378
2018-4,22.48,5.7725,1.36,1.17,3.0805,1.1944,15.6479,17.4539,38.8234,512608692.88,27.0608,89470190.63,55.3505,86088300.0,52.0423,20.2973,379.0217,27.8077,2.0458,1.7919,1.3852,0.3852,72.1923,0.6105,38.5348,96.6365,88.011,47.1603,135.1713,0.8965,9.3422,3.7253,4.0904,1.6625,4.3995
2019-1,4.93,,,0.29,,,,16.2406,37.8176,137676873.89,,22359506.37,,21434400.0,,,,,,,,,,,,,,,,,,,,,
2019-2,11.38,,1.1681,0.7,,,,19.779,40.6265,269582038.65,,53320762.37,,50381143.38,,,,,,,,,,,,,,,,,,,,,
2019-3,17.12,,1.3901,1.05,,,,20.2096,40.9497,396770404.01,,80185613.62,,77101260.88,,,,,,,,,,,,,,,,,,,,,
2019-4,21.41,6.8487,1.87,1.34,3.0805,2.0862,15.8228,19.5363,40.5984,524548249.32,2.3292,102477130.17,14.5377,94704000.0,10.008,19.5949,375.6381,23.6216,2.2353,1.8836,1.3093,0.3093,76.3784,0.8848,49.4349,92.3527,97.6218,44.1658,141.7876,0.8099,7.2823,3.8981,3.6877,1.5652,3.6205
2020-1,5.23,7.2275,0.3781,0.37,3.0805,2.4542,4.0179,20.4929,32.3185,137120809.36,-0.4039,28099991.75,25.6736,27049000.0,26.1943,5.0915,448.4299,22.7064,2.3968,2.1132,1.2938,0.2938,77.2936,0.1781,42.4809,85.698,83.5577,44.6212,128.1789,0.1961,2.1186,1.0502,1.0771,0.3849,0.7713
2020-2,9.58,7.2262,0.8554,0.68,3.0805,2.4366,7.4668,19.5985,32.5764,264095679.02,-2.0351,51758739.58,-2.9295,49854655.26,-1.045,9.3799,422.0813,21.3555,2.5545,2.224,1.2715,0.2715,78.6445,0.4359,45.7619,86.7679,85.3161,47.2137,132.5298,0.381,3.9334,2.0745,2.1098,0.7479,1.4921
2020-3,13.44,10.6559,0.9291,1.03,7.0038,2.1188,8.5771,19.2524,31.8202,422926289.34,6.5922,81423345.13,1.5436,77983359.91,1.1441,7.5049,449.168,10.6233,7.2416,6.8468,1.1189,0.1189,89.3767,0.7336,43.2755,90.5433,89.2444,44.5744,133.8188,0.4455,6.2391,2.982,3.0254,0.6909,2.2823
