,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2004-4,27.8378,2.0,0.36,0.488,0.3044,0.2165,11.1152,14.6992,40.2619,232384537.22,,34158555.35,,33007400.0,,24.4,,54.4471,1.1459,0.7833,2.1952,1.1952,45.5529,0.1488,150.7601,107.7586,110.0144,148.5043,258.5187,0.7562,2.3879,3.3408,3.2723,1.214,2.5399
2005-4,37.2564,2.8,1.02,0.8895,0.3044,0.4708,17.2172,14.8828,36.1315,418348477.54,80.0242,62261844.46,82.2731,60433000.0,83.0892,31.73,98.8168,52.8184,1.4468,1.0804,2.1195,1.1195,47.1816,0.3239,83.9552,74.9625,79.6531,79.2646,158.9177,1.1569,4.288,4.8024,4.5196,1.7301,4.2958
2006-3,,,,,,,,13.5223,32.8318,396033302.92,,53552730.16,,53252200.0,,30.01,,,,,,,,,,,,,,,,,,,
2006-4,29.6557,3.68,0.48,0.95,0.8662,0.4044,12.8167,12.6944,32.7936,521999423.99,24.7762,66264928.29,6.4294,64221800.0,6.2694,20.2562,91.8197,47.0745,1.7834,1.3335,1.8894,0.8894,52.9255,0.1462,89.9303,88.5761,88.3869,90.1195,178.5064,1.0096,4.0031,4.0643,4.073,1.3798,4.9574
2007-1,,,,,,,,10.595,34.5332,188043394.48,,16619932.67,,,,,,,,,,,,,,,,,,,,,,,
2007-2,11.7587,3.96,-0.12,0.45,0.8662,0.6884,6.1775,13.3924,31.5381,402240540.55,,41404401.33,,39579300.0,,11.337,100.7365,47.8218,1.4933,1.0794,1.9165,0.9165,52.1782,-0.0336,100.846,107.2258,99.4255,108.6463,208.0718,0.4613,1.7849,1.6787,1.8104,0.6388,2.7344
2007-3,,4.23,0.33,0.72,0.8664,0.9595,9.3629,13.6677,32.0867,629362288.93,18.3843,65667992.34,19.6578,63476000.0,19.1988,24.28,108.8484,49.8406,1.4647,1.0965,1.9936,0.9936,50.1594,0.0797,98.1176,108.7175,94.1521,112.683,206.8351,0.685,2.7518,2.4835,2.8677,0.9386,4.2859
2007-4,22.03,7.33,0.5,1.04,4.2859,0.6924,10.5998,15.8567,32.5871,831508040.52,17.6328,99237910.07,46.9356,82913909.58,29.1056,11.16,131.5288,28.4068,2.8527,2.4635,1.3968,0.3968,71.5932,0.1716,99.8253,97.1739,85.5534,111.4458,196.9992,0.6685,3.6063,3.7047,4.2079,0.8571,5.5017
2008-1,,7.3,-0.27,0.14,4.1102,0.8341,1.37,8.6053,29.343,224069388.57,19.1583,16871419.6,1.5132,15845088.89,,1.94,56.5236,37.6416,2.3938,1.8546,1.6036,0.6915,62.3584,-0.0527,98.912,102.9748,64.0023,137.8845,201.8868,0.1592,0.9099,0.874,1.4062,0.1991,1.4999
2008-2,4.71,4.96,-0.32,0.24,2.5482,0.5063,3.5827,9.6935,32.6595,504376888.28,25.3919,43684763.54,5.5075,42950680.52,8.518,4.94,74.5832,32.75,2.7675,2.0035,1.487,0.5589,67.25,-0.1171,100.273,101.437,68.4099,133.3001,201.71,0.3696,1.7951,1.7745,2.6312,0.4695,2.592
2008-3,0.0,5.14,-0.45,0.42,2.5482,0.6863,5.5083,10.4119,33.5314,773600780.83,22.9182,75807975.98,15.4413,75577862.68,19.0653,8.27,77.0837,38.5912,2.3611,1.7183,1.6284,0.7176,61.4088,-0.1222,105.9488,103.8981,74.8752,134.9717,209.8469,0.529,2.5484,2.5987,3.606,0.673,3.7122
2008-4,11.71,5.34,0.36,0.63,2.5301,0.8496,7.7235,10.905,32.985,1076654027.54,29.4821,111915779.42,12.7752,108752512.18,31.1632,11.73,76.4393,40.1463,2.1469,1.6593,1.6707,0.7666,59.8537,0.088,96.249,94.6845,67.4132,123.5203,190.9335,0.7082,3.7403,3.8021,5.3402,0.9376,4.8926
2009-1,0.0,5.47,0.075,0.13,2.5252,0.9825,1.2159,8.1664,32.8039,277106093.63,23.6698,23730415.14,40.6545,20475717.25,29.2244,2.43,41.5538,41.514,2.0272,1.5602,1.7098,0.8081,58.486,0.0169,130.3781,137.8676,87.2093,181.0364,268.2457,0.1489,0.6903,0.6528,1.032,0.2047,0.84
2009-2,6.04,3.75,0.28,0.22,1.4868,0.6214,3.0203,9.9154,31.6171,598409118.86,18.6432,59340787.33,35.8386,56582780.88,31.739,5.91,55.5691,46.02,2.2092,1.7214,1.8525,0.966,53.98,0.0781,122.758,128.7277,90.1758,161.3099,251.4857,0.3046,1.4663,1.3983,1.9961,0.4182,1.7674
2009-3,0.0,3.86,0.16,0.32,1.4951,0.7179,4.3444,9.6875,31.3682,897451544.97,16.0096,85189903.99,12.3759,79534417.64,5.2351,8.25,55.2794,46.3706,2.7449,2.1386,1.8646,0.9798,53.6294,0.0414,123.8475,134.0416,86.1904,171.6987,257.8891,0.4485,2.1801,2.0143,3.1326,0.6219,2.6308
2009-4,11.77,3.98,0.42,0.44,1.4986,0.7136,5.6714,10.061,32.2564,1206497219.76,12.0599,118772096.9,6.1263,110749386.96,1.8362,11.1339,56.816,50.9987,2.7841,2.2536,2.0408,1.1757,49.0013,0.0894,125.8257,123.9328,93.1147,156.6438,249.7585,0.5637,2.8611,2.9048,3.8662,0.7839,2.6743
