,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2011-4,27.55,2.7146,0.3061,,0.0002,1.567,8.5042,5.9963,20.0501,548038689.06,,32862269.97,,32044925.35,,24.2116,,64.8753,1.4946,0.8968,2.847,1.847,35.1247,0.061,101.189,76.4494,84.4001,93.2383,177.6384,1.4182,3.5577,4.709,4.2654,1.4633,95.1382
2012-4,27.89,2.13,0.27,0.51,0.8907,0.1844,10.2682,6.0559,18.4356,748709078.65,36.6161,45341249.44,37.9736,45332613.09,41.4658,23.6817,44.3763,61.4545,1.5915,0.914,2.5943,1.5943,38.5455,0.0782,91.0171,57.1901,64.4249,83.7823,148.2072,1.6956,3.9553,6.2948,5.5879,1.7405,132.6577
2013-4,23.0,2.68,0.09,0.55,,,8.473,5.0832,16.9191,979092915.31,30.7708,49769373.65,9.7662,49109327.06,8.3311,20.6524,41.2013,64.4596,1.5246,0.7799,2.8137,1.8137,35.5404,0.0187,108.9424,55.7543,62.0273,102.6694,164.6967,1.6669,3.3045,6.4569,5.8039,1.6996,183.0751
2014-4,20.57,3.16,0.34,0.6,0.8907,1.1045,7.2639,4.7413,17.0198,1139086858.67,16.341,54007751.7,8.516,53998019.27,9.9547,19.0039,38.5185,64.869,1.5177,0.7689,2.8465,1.8465,35.131,0.0585,121.0165,69.5101,66.4182,124.1084,190.5266,1.532,2.9748,5.1791,5.4202,1.5619,184.7034
2015-3,,,-2.6564,0.248,,,,3.649,17.2993,611026548.66,,22296659.22,,,,,,,,,,,,,,,,,,,,,,,
2015-4,19.37,3.84,0.26,0.68,0.8907,1.7141,7.9575,5.4358,17.6151,1121444994.16,-1.5488,60959021.44,12.8709,57810418.73,7.0603,17.6615,39.0636,52.2718,1.8919,1.4636,2.0952,1.0952,47.7282,0.0609,92.8888,92.2959,64.4468,120.7379,185.1847,1.4639,3.8756,3.9005,5.586,1.4913,164.9601
2016-1,0.04,,-3.5094,0.0017,,,,0.1501,25.3019,99614511.56,,149496.78,,-1168858.09,,,,,,,,,,,,,,,,,,,,,
2016-2,7.06,4.12,-3.14,0.28,0.8907,1.9948,3.3181,6.6279,22.5931,381222335.19,,25267012.1,,23695272.78,,6.8212,32.7625,53.6868,1.8382,1.2944,2.1592,1.1592,46.3132,-0.6585,101.8906,181.9101,73.5625,210.2382,283.8007,0.5006,1.7666,0.9895,2.4469,0.5088,61.7255
2016-3,6.66,5.6172,-2.9287,0.264,2.9607,1.4838,2.6322,4.6432,22.2752,512291430.65,-16.1589,23786536.9,6.6821,22005982.5,,3.5289,23.1523,37.8293,2.6177,1.824,1.6085,0.6085,62.1707,-0.8569,149.1548,190.0204,83.9866,255.1886,339.1752,0.5669,1.8102,1.4209,3.2148,0.5748,83.915
2016-4,13.19,5.9147,-0.6402,0.61,2.9606,1.7319,6.6199,6.0686,19.6891,980588378.49,-12.5603,59507668.12,-2.3809,56490626.32,-2.283,8.3842,35.9617,33.9562,2.9072,2.4384,1.5141,0.5141,66.0438,-0.2105,71.2349,139.5511,68.7627,142.0233,210.786,1.0908,5.0537,2.5797,5.2354,1.1081,157.3793
2017-1,-0.62,5.8783,-1.8291,-0.0364,2.9606,1.6955,-0.4005,-4.8158,23.0534,90678424.41,-8.9707,-4366883.16,-3021.055,-4511195.94,-285.949,-0.6191,-7.6562,36.2254,2.5934,1.7363,1.568,0.568,63.7746,-0.5478,281.1621,413.413,163.3987,531.1764,694.5751,0.0832,0.3201,0.2177,0.5508,0.0866,15.1992
2017-2,2.53,5.9659,-1.9977,0.15,2.9606,1.7832,1.6359,4.9495,20.504,366752887.42,-3.7955,18152532.58,-28.1572,17375905.24,-26.6693,2.5356,22.3464,37.4497,2.5079,1.66,1.5987,0.5987,62.5503,-0.5593,110.5855,230.0613,65.7967,274.8501,340.6468,0.3305,1.6277,0.7824,2.7357,0.3442,59.33
2017-3,2.65,5.9737,-1.9323,0.1591,2.9606,1.7909,1.6964,3.6596,20.0583,521553408.4,1.808,19086870.9,-19.7577,18041172.48,-18.017,2.6626,17.5945,39.0253,2.3063,1.7504,1.64,0.64,60.9747,-0.5054,125.6691,231.4815,72.8902,284.2604,357.1506,0.4635,2.1485,1.1664,3.7042,0.4933,83.7771
2017-4,5.87,6.1398,-1.1544,0.36,2.9606,1.9523,3.5705,4.2431,18.4614,1011762811.34,3.1792,42930074.35,-27.8579,42731166.49,-24.3571,5.8267,27.8396,44.6056,1.9258,1.4862,1.8052,0.8052,55.3944,-0.2335,85.1567,171.8623,65.1867,191.8323,257.019,0.8415,4.2275,2.0947,5.5226,0.9201,162.5667
2018-1,-0.61,6.0814,-1.3144,-0.0371,2.9606,1.9154,-0.3506,-4.5307,20.9422,98136087.8,8.2243,-4446245.3,-1.8174,-4446428.11,1.4357,-0.6093,-1.1358,39.4986,2.1375,1.3901,1.6529,0.6529,60.5014,-0.3311,313.1524,463.9175,135.1554,641.9145,777.0699,0.0774,0.2874,0.194,0.6659,0.0909,2.9544
2018-2,2.43,4.09,0.0329,0.1,1.7001,1.3271,1.3189,3.3183,14.2846,546766984.42,49.0832,18143482.61,-0.0499,17606131.24,1.325,2.4465,26.4035,47.8183,1.81,1.3566,1.9164,0.9164,52.1817,0.0088,92.4879,182.3339,52.8619,221.9599,274.8218,0.3975,1.9462,0.9872,3.4051,0.4613,16.4543
2018-3,3.04,4.082,-1.1476,0.13,1.714,1.3525,1.6287,2.7246,13.6641,835120807.45,60.1218,22753852.83,19.2121,21952885.65,21.6821,3.0768,23.2773,49.4897,1.7482,0.9313,1.9798,0.9798,50.5103,-0.2869,144.0154,175.7584,,319.7738,319.7738,0.5978,1.8748,1.5362,,0.6938,24.5315
2018-4,6.71,4.2822,0.4828,0.28,1.728,1.4799,3.8651,3.6817,15.8689,1390348474.9,37.4184,51188116.34,19.236,51195598.94,19.8086,6.5982,31.5039,41.1706,2.0464,1.362,1.6998,0.6998,58.8294,0.1611,86.447,128.041,43.514,170.974,214.488,1.0498,4.1644,2.8116,8.2732,1.2349,40.842
2019-1,-0.01,4.3479,-1.6636,-0.0004,1.7419,1.4795,-0.0047,-0.0199,10.3289,341877526.02,248.3709,-68075.56,98.4689,-67082.43,98.4913,-0.0086,12.805,50.2094,1.7202,0.9758,2.0084,1.0084,49.7906,-0.3794,129.0138,139.4268,,268.4406,268.4406,0.2357,0.6976,0.6455,,0.2761,5.0753
2019-2,2.97,4.4414,-1.4862,0.13,1.7511,1.5426,1.7569,2.8858,11.2396,809147234.26,47.9876,23349999.94,28.6964,23358574.09,32.673,2.9019,25.528,39.9266,2.0859,1.2229,1.6646,0.6646,60.0734,-0.5035,86.793,109.1835,25.6188,170.3577,195.9765,0.6088,2.0739,1.6486,7.0261,0.7271,12.0355
2019-3,4.99,4.5402,-1.4409,0.22,1.7558,1.6337,2.9894,3.7087,12.7557,1071587467.16,28.3153,39741903.1,74.6601,39720057.15,80.9332,4.8335,25.7576,38.6486,2.1355,1.1157,1.63,0.63,61.3514,-0.5038,109.2454,121.4029,33.6927,196.9556,230.6483,0.806,2.4715,2.224,8.0136,0.9669,15.9426
2019-4,8.81,4.7186,-1.9373,0.39,1.7623,1.7698,4.449,3.9536,14.8206,1792508599.81,28.9251,70869157.96,38.4485,70809965.52,38.3126,8.2934,31.8503,54.2329,1.6119,0.7737,2.185,1.185,45.7671,-0.3465,130.3828,104.7242,43.3307,191.7763,235.107,1.1253,2.7611,3.4376,8.3082,1.3071,26.8017
2020-1,1.15,4.7799,0.9599,0.0547,1.7688,1.8245,0.5767,1.5788,7.4386,627659287.55,83.5919,9909374.57,14656.4349,9860779.46,14799.4965,1.1448,12.3902,44.84,1.8822,0.9741,1.8129,0.8129,55.16,0.247,101.5228,70.351,24.0751,147.7987,171.8738,0.3653,0.8865,1.2793,3.7383,0.4246,8.7636
2020-2,7.15,3.8444,0.4137,0.27,1.1326,1.5759,3.5924,6.8733,10.6516,919351855.66,13.6198,63189605.28,170.6193,63139090.75,170.3037,6.9818,24.5575,45.1763,1.8631,0.7711,1.824,0.824,54.8237,0.1306,156.9859,100.1001,38.3011,218.7849,257.086,0.5227,1.1466,1.7982,4.6996,0.6147,12.8351
2020-3,9.52,3.9413,-0.3895,0.36,1.1552,1.6657,3.881,4.2995,9.0395,1975814279.13,84.382,84950906.26,113.7565,84882706.03,113.7024,9.1406,29.458,62.983,1.4007,0.8055,2.7015,1.7015,37.017,-0.0581,121.9457,115.3205,62.0547,175.2115,237.2662,0.9026,2.2141,2.3413,4.351,1.0336,27.4619
2020-4,15.05,4.2013,1.3807,0.59,1.1832,1.8599,6.8932,3.0747,7.607,4493000565.58,150.6543,138144066.47,94.9283,138068841.1,94.985,13.9444,43.0481,53.7286,1.6077,0.8518,2.1612,1.1612,46.2714,0.283,68.354,47.5681,15.74,100.1821,115.9221,2.2419,5.2667,7.5681,22.8716,2.6234,62.0287
2021-1,2.63,4.3416,-2.157,0.11,1.2113,1.9721,1.1173,4.6621,9.6908,567758316.59,-9.5435,26469378.74,167.1145,27038471.94,174.2022,2.5855,12.3902,60.583,1.4502,0.6821,2.537,1.537,39.417,-0.3232,165.9292,115.7259,21.3533,260.3018,281.6551,0.2396,0.5424,0.7777,4.2148,0.2841,7.6204
2021-2,10.2,3.5667,-0.9282,0.35,0.7198,1.7098,4.8399,4.8636,7.0315,2195326194.75,138.7906,106771847.52,68.9706,107365860.0,70.0466,9.7655,29.4205,51.858,1.6265,0.7919,2.0772,1.0772,48.142,-0.2416,75.2257,53.4998,13.4185,115.307,128.7255,0.9951,2.3928,3.3645,13.4143,1.2097,25.9875
2021-3,8.08,3.523,-0.189,0.27,0.7535,1.629,4.0084,3.0166,8.4792,2768048655.46,40.0966,83499812.72,-1.7082,83968968.48,-1.0765,7.7088,28.4825,46.5164,1.8196,0.8068,1.8697,0.8697,53.4836,-0.0617,85.2703,53.4008,17.6709,121.0002,138.6711,1.3288,3.1664,5.0561,15.2794,1.6119,32.6641
2021-4,14.56,3.766,0.9776,0.51,0.7633,1.8206,6.9177,3.9806,10.2464,3913614636.59,-12.8953,155784503.22,12.7696,156095726.96,13.0564,13.4543,34.0765,50.9973,1.6704,0.8698,2.0407,1.0407,49.0027,0.2494,87.368,51.7725,17.6988,121.4417,139.1405,1.7379,4.1205,6.9535,20.3404,2.0879,46.2229
2022-1,-0.97,3.7394,-0.8589,-0.04,0.773,1.7842,-0.4957,-2.2795,14.958,490300436.21,-13.6428,-11176350.75,-142.2237,-11259455.6,-141.6424,-0.9721,17.9352,46.426,1.861,0.9674,1.8666,0.8666,53.574,-0.2651,186.8771,107.604,43.9389,250.5422,294.4811,0.2175,0.4816,0.8364,2.0483,0.2615,5.1023
2022-2,2.12,3.7862,-1.8037,0.08,0.7828,1.8213,1.046,2.4512,16.8314,1011846399.81,-53.9091,24802751.96,-76.7703,22872428.4,-78.6967,2.1307,26.3286,51.083,1.7213,0.8251,2.0443,1.0443,48.917,-0.4562,197.4767,107.0155,46.0594,258.4328,304.4922,0.4267,0.9115,1.682,3.908,0.5056,10.5596
