,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2006-4,39.1487,,,,,,27.5847,13.5367,22.1179,679013532.01,,91916120.4,,,,,,29.5388,2.109,1.8351,1.4192,0.4192,,0.5338,13.0245,13.9382,14.3121,12.6506,26.9627,2.0378,27.6403,25.8283,25.1535,3.271,6.7241
2007-4,50.47,2.57,0.23,0.79,1.2786,0.2558,34.9081,15.5353,22.508,901350599.02,32.7441,140027492.39,52.3427,146155705.51,,44.8525,1402.7657,33.4409,2.1375,1.4865,1.5024,0.5024,66.5591,0.1798,12.599,14.3308,7.4945,19.4353,26.9298,2.247,28.5736,25.1208,48.0353,3.3207,9.6581
2008-4,42.34,2.0,0.69,0.74,0.4241,0.4773,21.8582,12.8759,23.7451,1115522550.53,23.7612,143633149.67,2.575,144083149.68,-1.418,36.9597,901.6066,54.0191,0.7001,0.5424,2.1748,1.1748,45.9809,0.2942,18.9534,16.4767,24.4444,10.9857,35.4301,1.6976,18.994,21.8491,14.7273,3.4066,3.7809
2009-1,,,0.13,0.11,,,,8.0803,14.7117,260850851.87,,21077517.09,,20953445.08,,4.39,,,,,,,,,,,,,,,,,,,
2009-2,18.5,1.9419,0.61,0.36,0.4241,0.4218,8.5778,13.0919,21.8112,541632698.79,,70910009.26,,70910009.26,,18.7684,1353.3418,53.25,0.7267,0.586,2.139,1.139,46.75,0.277,21.6763,14.9498,38.1817,-1.5556,36.6261,0.6552,8.304,12.0403,4.7143,1.713,1.1062
2009-3,,,,0.64,,,,14.8179,24.6863,842154549.57,,124789900.49,,,,,,,,,,,,,,,,,,,,,,,
2009-4,41.9,2.47,1.25,0.89,0.4241,0.8966,20.7075,13.3734,22.8166,1297477786.77,16.3112,173516439.23,20.8053,174843262.66,21.3489,36.1175,996.8986,42.1666,0.9894,0.6454,1.7291,0.7291,57.8334,0.6968,26.5127,10.3268,31.6865,5.153,36.8395,1.5484,13.5784,34.8607,11.3613,3.8951,2.6956
2010-1,,2.35,0.14,0.38,0.4241,0.7731,8.5992,14.7166,21.791,516347430.67,90.8297,73256192.45,247.5561,73256192.45,249.6141,16.03,1399.873,47.7258,0.97,0.6434,1.913,0.913,52.2742,0.0666,21.0738,9.6972,13.7969,16.9741,30.771,0.5843,4.2707,9.281,6.5232,1.3261,1.1065
2010-2,16.89,8.82,0.05,0.65,6.8749,0.8152,8.3647,13.3296,20.4423,1053314213.82,86.2091,134438280.02,89.59,134673623.31,89.9219,5.8724,1179.189,3.9602,20.4045,18.8831,1.0412,0.0412,96.0398,0.1394,21.7752,11.1785,11.4001,21.5536,32.9537,0.6275,8.2663,16.1024,15.7893,0.8875,2.2672
2010-3,19.47,9.31,0.004,1.16,6.8749,1.2975,15.6865,16.9422,23.9408,1602430761.29,81.9545,259611168.44,108.0386,258797428.17,,10.749,1262.6865,2.5851,31.729,28.4016,1.0265,0.0265,97.4149,0.0174,26.5268,17.2901,9.889,33.9279,43.8169,0.9259,10.1784,15.6159,27.3032,1.2876,3.4964
2010-4,25.37,9.95,1.31,1.81,6.9232,1.8201,23.6272,17.7994,25.3531,2458912723.73,81.8591,426988411.71,142.0465,403574926.75,130.821,16.2623,1131.3558,5.2061,15.8758,14.4355,1.0549,0.0549,94.7939,2.398,17.4165,7.7492,10.5877,14.578,25.1657,1.3274,20.67,46.4566,34.0018,1.8162,5.217
2011-1,5.29,10.38,0.13,0.54,6.7355,2.4176,4.9643,22.4458,29.3845,622791032.88,20.6147,140110285.06,91.2607,139725065.06,90.7348,5.1987,1771.7703,4.6175,16.7335,13.9527,1.0484,0.0498,95.3825,0.2598,24.0115,12.2765,8.8922,27.3958,36.288,0.2212,3.7482,7.3311,10.1212,0.2769,1.2722
