,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2012-1,0.14,7.93,0.08,0.01,4.6835,2.0592,0.0935,0.8792,19.3446,148850626.51,-19.8271,1308669.98,-94.9087,-2067309.06,-109.0726,0.1364,23.3394,31.5338,2.1692,1.785,1.4606,0.4606,68.4662,0.0215,79.4913,132.9002,114.6789,97.7126,212.3915,0.1063,1.1322,0.6772,0.7848,0.1765,0.3285
2012-2,1.34,7.83,0.19,0.11,4.6835,1.9558,0.9252,3.5312,20.7145,364928346.62,-9.4856,12886377.53,-69.1454,9251509.89,-75.4389,1.34,37.7499,31.7415,2.1058,1.7805,1.465,0.465,68.2585,0.0509,61.6565,112.2825,98.1515,75.7875,173.939,0.262,2.9194,1.6031,1.8339,0.439,0.7983
2012-3,2.81,7.94,0.47,0.22,4.6835,2.0724,1.9366,4.8332,22.1159,558414122.78,-5.3087,26989152.1,-40.5676,23084412.21,-36.7712,2.8085,49.195,30.8162,2.1095,1.7388,1.4454,0.4454,69.1838,0.1324,65.2615,106.3495,91.0194,80.5916,171.611,0.4007,4.1372,2.5388,2.9664,0.6753,1.215
2012-4,4.3,8.06,0.72,0.34,4.6835,2.1843,2.9017,5.2057,23.6545,799331826.53,1.3839,41610643.01,-25.6835,33199316.37,-19.8664,4.3,54.348,33.6271,1.9308,1.6449,1.5066,0.5066,66.3729,0.1752,59.3061,107.5462,88.7224,78.1299,166.8523,0.5574,6.0702,3.3474,4.0576,0.9367,1.7214
2013-1,1.45,8.18,0.0328,0.12,4.6835,2.3023,0.9716,6.8085,28.081,209636321.74,40.8367,14272988.93,990.6485,13559813.32,755.9161,1.442,72.7368,32.5868,1.9553,1.6543,1.4834,0.4834,67.4132,0.0083,56.1447,117.1722,92.564,80.7529,173.3169,0.1427,1.603,0.7681,0.9723,0.2447,0.4454
2013-2,2.88,8.1469,0.2272,0.24,4.6835,2.2697,1.9228,6.5626,28.4713,434047633.76,18.9405,28484649.36,121.0447,30584344.52,230.5876,2.8896,70.2163,33.9713,1.7428,1.4547,1.5145,0.5145,66.0287,0.0542,60.3399,106.6161,92.5735,74.3825,166.956,0.293,2.9831,1.6883,1.9444,0.5166,0.8731
2013-3,4.12,8.2496,0.6449,0.34,4.6835,2.3733,2.7753,6.3728,28.6503,643600843.51,15.2551,41015513.31,51.9704,43163362.53,86.9806,4.109,69.5209,32.8249,1.7158,1.4498,1.4886,0.4886,67.1751,0.16,56.3945,110.5199,91.9838,74.9306,166.9144,0.4355,4.7877,2.443,2.9353,0.7862,1.1886
2013-4,6.47,8.4438,0.7762,0.53,4.6835,2.5503,4.2419,7.1086,31.0404,908713118.01,13.6841,64596722.57,55.2409,67219077.35,102.4713,6.3225,74.3797,35.1636,1.5703,1.3458,1.5423,0.5423,64.8364,0.1695,58.0411,107.2131,95.0872,70.167,165.2542,0.5967,6.2025,3.3578,3.786,1.086,1.6424
2014-1,1.97,8.6114,0.381,0.17,4.6835,2.7183,1.2834,8.6197,34.1141,235819918.91,12.49,20326980.26,42.4157,19470593.36,43.5904,1.9508,71.9794,34.54,1.5841,1.2639,1.5277,0.5277,65.46,0.0839,67.1892,105.6834,104.5539,68.3187,172.8726,0.1489,1.3395,0.8516,0.8608,0.2916,0.3782
2014-2,5.14,8.8469,0.7044,0.44,4.9684,2.6784,3.3111,10.6985,34.0797,499525796.8,15.0855,53441562.71,87.6153,52537661.82,71.7796,4.7892,79.0711,32.4636,1.676,1.3496,1.4807,0.4807,67.5364,0.1656,64.1803,95.344,95.7549,63.7694,159.5243,0.3095,2.8046,1.8879,1.8798,0.6013,0.7809
2014-3,7.27,8.5448,1.2275,0.62,4.5351,2.8548,4.6905,10.0552,34.5206,757801521.73,17.744,76198614.52,85.78,77202396.9,78.8609,7.0602,81.227,35.4978,1.5761,1.2639,1.5503,0.5503,64.5022,0.261,66.9162,93.3642,91.8899,68.3905,160.2804,0.4665,4.0349,2.8919,2.9383,0.9577,1.1744
2014-4,10.16,8.8409,1.7375,0.88,4.5727,3.073,6.4682,10.3443,35.1673,1050829973.76,15.6394,108700716.78,68.2759,107956240.98,60.6036,9.7343,85.4782,37.4511,1.5409,1.2595,1.5987,0.5987,62.5489,0.3282,65.2765,92.8146,97.4738,60.6173,158.0911,0.6253,5.515,3.8787,3.6933,1.2734,1.5638
2015-1,3.39,9.1659,0.4157,0.3,4.5929,3.3778,2.1455,13.9536,33.3853,275858292.97,16.9784,38492254.56,89.3653,36585358.84,87.9006,3.3248,108.5356,35.7836,1.6247,1.3092,1.5572,0.5572,64.2164,0.0814,70.7214,84.2854,92.6689,62.3379,155.0068,0.1538,1.2726,1.0678,0.9712,0.3272,0.3894
2015-2,7.48,9.4463,0.5366,0.68,4.7889,3.4486,4.8133,14.6208,34.5262,590537508.46,18.2196,86341268.15,61.562,83653114.17,59.225,7.2197,113.576,33.648,1.6493,1.3415,1.5071,0.5071,66.352,0.112,66.5262,84.5428,81.8479,69.2211,151.069,0.3292,2.7057,2.1291,2.1992,0.7029,0.8293
2015-3,10.88,4.904,0.6336,0.51,1.9096,1.8883,6.9526,14.9313,34.7897,852906123.69,12.5501,127863729.21,67.8032,,56.9469,10.2976,110.4158,32.8693,1.7249,1.441,1.4896,0.4972,67.1307,0.2599,65.9856,89.6236,87.4834,68.1258,155.6092,0.4656,4.0918,3.0126,3.0863,0.9841,1.2058
2015-4,14.19,5.1047,0.8212,0.68,2.1048,1.9942,8.9489,14.3569,35.2656,1178560300.47,12.1552,170977251.01,57.2917,164139082.51,52.0422,13.2282,90.9248,34.361,1.5619,1.2797,1.5235,0.5307,65.639,0.3031,67.645,91.5937,95.1047,64.134,159.2387,0.6233,5.3219,3.9304,3.7853,1.2863,1.6567
2016-1,3.13,5.27,0.2875,0.16,2.1079,2.1565,1.9669,15.6067,32.1275,253623312.4,-8.0603,41094356.8,6.7601,30084860.58,-17.768,3.0797,119.7773,33.4108,1.6321,1.3779,1.5017,0.5079,66.5892,0.1074,73.5534,116.8224,106.4207,83.9551,190.3758,0.126,1.2236,0.7704,0.8457,0.256,0.3611
2016-2,5.67,5.3427,0.5074,0.3,2.111,2.1393,3.5929,14.0204,32.7873,516292453.16,-12.5725,74716149.28,-13.4642,62457528.18,-25.3375,5.5232,91.2872,30.6457,1.7793,1.4588,1.4419,0.4606,69.3543,0.2062,77.134,112.9944,103.7105,86.4179,190.1284,0.2563,2.3336,1.593,1.7356,0.522,0.7206
2016-3,7.47,5.4422,0.937,0.3894,2.1142,2.2336,4.6346,11.7575,31.251,806866233.71,-5.398,98597913.13,-22.8883,83942432.06,-30.7216,7.1553,77.1585,31.131,1.7136,1.3473,1.452,0.4739,68.869,0.3633,71.0321,113.5503,96.8679,87.7145,184.5824,0.3942,3.8011,2.3778,2.7873,0.8125,1.1333
2016-4,11.72,5.6743,0.9537,0.63,2.1062,2.4232,7.3474,11.0004,27.8563,1420385019.39,20.5187,159390211.17,-6.7769,142426452.36,-13.2282,11.094,82.0084,33.3504,1.6498,1.3509,1.5004,0.5239,66.6496,0.3208,50.5646,92.0245,77.7689,64.8202,142.5891,0.6679,7.1196,3.912,4.6291,1.343,1.9082
2017-1,2.48,9.3773,0.0501,0.18,6.585,1.6991,1.6394,10.0226,26.7443,572737727.44,125.8222,54470963.94,32.551,51973887.89,72.7576,1.4775,116.5107,20.8373,1.9233,1.5393,1.2632,0.2682,79.1627,0.0199,36.9004,64.7342,61.7877,39.8469,101.6346,0.1636,2.439,1.3903,1.4566,0.4128,0.6086
2017-2,4.27,9.3919,0.1309,0.36,6.5142,1.7287,3.7701,10.7946,30.3332,1211114171.32,134.5791,125060454.75,67.3808,121447106.38,94.4475,3.3869,132.2726,19.496,1.877,1.5024,1.2422,0.247,80.504,0.0564,37.5141,62.0925,61.0025,38.6041,99.6066,0.3493,4.7982,2.8989,2.9507,0.9364,1.2404
2017-3,5.55,9.5381,0.2258,0.49,6.5275,1.8602,5.2827,9.7893,32.2565,1869365147.27,131.6822,176769696.37,79.2834,172575212.13,105.5876,4.7139,121.2124,18.1017,2.1196,1.6674,1.221,0.2255,81.8983,0.105,40.1965,59.4976,50.5618,49.1323,99.6941,0.5396,6.717,4.538,5.34,1.4159,1.925
2017-4,8.46,9.8291,0.3862,0.77,6.5405,2.1132,8.1068,10.4107,35.6808,2788037100.79,96.2874,286304084.82,79.6246,280061674.75,96.636,7.4089,130.4808,19.7034,2.047,1.6606,1.2454,0.25,80.2966,0.1571,39.7145,65.0454,47.1778,57.5821,104.7599,0.7787,9.0647,5.5346,7.6307,1.9542,2.8597
2018-1,1.86,10.0132,0.0743,0.18,6.5405,2.2974,1.4831,8.8891,40.7975,827540955.66,44.4886,72413142.46,32.939,70177186.09,35.0239,1.8394,133.9424,20.0336,2.0558,1.6572,1.2505,0.2553,79.9664,0.0291,48.6881,69.7999,46.225,72.263,118.488,0.1668,1.8485,1.2894,1.947,0.4666,0.7063
2018-2,3.88,10.0184,0.1534,0.39,6.5405,2.3,3.2002,10.4783,43.0045,1509702636.11,24.654,152087911.46,21.6115,147470429.67,21.4277,3.8613,130.4055,19.6172,2.0134,1.5571,1.244,0.2482,80.3828,0.0617,57.2774,75.1817,50.9208,81.5383,132.4591,0.3054,3.1426,2.3942,3.5349,0.8751,1.2771
2018-3,5.95,10.1745,0.3589,0.6,6.5405,2.5109,4.9369,11.4251,46.389,2162844441.71,15.6994,235010441.72,32.9472,226674389.38,31.3482,5.8751,115.9979,20.2546,2.111,1.658,1.254,0.2586,79.7454,0.1364,62.9312,79.1487,,142.0799,142.0799,0.4321,4.2904,3.4113,,1.2278,1.8431
2018-4,6.54,10.1983,0.8958,0.67,6.5405,2.5582,5.5407,9.3855,50.0659,3007968049.52,7.8884,263863408.96,-7.8381,251001639.97,-10.3763,6.581,108.5637,22.6715,2.0267,1.6718,1.2932,0.2989,77.3285,0.2939,64.7377,80.9789,57.4841,88.2325,145.7166,0.5903,5.5609,4.4456,6.2626,1.6664,2.5603
2019-1,2.43,10.449,0.2175,0.25,6.5405,2.8077,1.8708,15.6431,55.6508,634385558.13,-23.3409,98071895.99,35.4338,95248544.54,35.7258,2.3873,149.4771,21.3239,2.2355,1.8289,1.271,0.2763,78.6761,0.0753,92.3077,99.5906,,191.8983,191.8983,0.1196,0.975,0.9037,,0.3339,0.5438
2019-2,8.0,10.7786,0.546,0.83,6.5405,3.1374,6.191,25.9733,59.1443,1281977257.53,-15.0841,325245253.28,113.8535,216161602.05,46.5796,7.6751,235.4077,21.5399,2.174,1.7746,1.2745,0.278,78.4601,0.1822,103.5494,98.912,79.0583,123.4031,202.4614,0.2384,1.7383,1.8198,2.2768,0.6654,1.1036
2019-3,10.58,10.85,0.776,1.11,6.3456,3.4163,8.2385,22.5925,58.3441,1964362438.54,-9.1769,434902726.4,85.0568,305095258.22,34.5963,10.1953,197.3375,21.9181,2.1461,1.6794,1.2807,0.2819,78.0819,0.2537,95.5211,92.6593,77.1495,111.0309,188.1804,0.3647,2.8266,2.9139,3.4997,1.0276,1.5906
2019-4,5.47,10.3374,1.4701,0.52,6.3667,2.7976,3.9344,7.6574,58.4699,2794819332.7,-7.0861,203285186.73,-22.9582,64621883.15,-74.2544,5.0019,92.3321,26.9572,1.86,1.5804,1.3691,0.3709,73.0428,0.3834,83.3063,93.5916,78.8747,98.0232,176.8979,0.5138,4.3214,3.8465,4.5642,1.3727,2.1902
2020-1,2.45,10.5315,0.2095,0.26,6.3667,3.0546,1.8143,15.612,52.2725,650685404.33,2.5694,101030988.13,3.0173,99564127.6,4.5309,2.4401,138.6686,25.7585,1.9743,1.6751,1.347,0.3487,74.2415,0.0571,72.9335,97.1398,76.7198,93.3535,170.0733,0.1162,1.234,0.9265,1.1731,0.2953,0.4784
2020-2,4.12,10.5079,0.6433,0.43,6.3667,3.0301,3.1056,13.5689,56.0023,1273354991.1,-0.6726,169143389.02,-47.9951,165558343.35,-23.4099,4.0943,121.0192,24.9162,1.9776,1.6038,1.3318,0.3338,75.0838,0.1834,91.2131,88.3176,81.755,97.7757,179.5307,0.2289,1.9734,2.0381,2.2017,0.5957,0.9411
2020-3,5.04,10.5896,1.1218,0.53,6.3177,3.1409,3.7838,10.9789,58.8699,1936858726.93,-1.4001,207683729.5,-52.2459,200926951.47,-34.1429,5.0088,104.7873,26.1266,2.2982,1.883,1.3537,0.3559,73.8734,0.2977,96.5527,81.7562,80.996,97.3129,178.3089,0.3446,2.7964,3.3025,3.3335,0.8861,1.4419
2020-4,-13.03,8.7804,1.3948,-1.26,6.3177,1.362,-9.0758,-16.2286,58.1196,2961935834.22,5.9795,-488844750.6,-340.4724,-501153411.97,-875.5166,-14.2189,-104.2545,30.6556,1.9339,1.6324,1.4421,0.4458,69.3444,0.3563,77.7739,85.594,78.5752,84.7927,163.3679,0.5593,4.6288,4.2059,4.5816,1.3427,2.0788
2021-1,1.47,8.9428,0.0183,0.13,6.2554,1.4967,1.051,8.678,55.6344,608977257.17,-6.4099,50855115.49,-49.6638,40499938.16,-59.3228,1.457,60.9307,30.36,2.0103,1.6299,1.436,0.4399,69.64,0.0047,106.1696,92.9752,86.7553,112.3895,199.1448,0.1211,0.8477,0.968,1.0374,0.2763,0.4161
2021-2,2.68,8.6496,0.174,0.24,6.2554,1.4062,1.9536,7.5831,55.2938,1295172553.06,1.7134,93005351.63,-45.0139,74254182.51,-55.1492,2.755,57.0636,32.5219,1.8011,1.3564,1.482,0.4869,67.4781,0.0413,109.8097,78.6335,84.3724,104.0708,188.4432,0.2576,1.6392,2.2891,2.1334,0.5988,0.8684
2021-3,3.5,8.7347,0.595,0.31,6.2554,1.4762,2.5572,6.1921,54.0291,2095524809.86,8.1919,120339441.14,-42.0564,91117885.51,-54.6512,3.53,48.3639,33.0238,1.7648,1.3685,1.4931,0.4987,66.9762,0.1366,93.2804,74.4376,76.5914,91.1266,167.718,0.413,2.8945,3.6272,3.5252,0.9688,1.396
2021-4,3.17,8.7619,1.1285,0.28,6.206,1.4334,2.3957,3.9218,52.6162,3138454280.12,5.9596,107984095.16,122.0897,95263551.28,119.0089,3.1812,42.5102,34.7996,1.5103,1.1819,1.5337,0.5408,65.2004,0.2382,81.7494,74.0177,85.4356,70.3315,155.7671,0.6109,4.4037,4.8637,4.2137,1.4393,1.9788
2022-1,3.26,9.0538,-0.1182,0.29,6.206,1.7237,2.1649,12.1783,43.1854,953062199.12,56.5021,112478901.17,121.1752,109032761.0,169.2171,3.2068,113.3185,34.7275,1.5638,1.2446,1.532,0.5393,65.2725,-0.0242,64.5578,59.9361,77.613,46.8809,124.4939,0.1778,1.3941,1.5016,1.1596,0.437,0.5635
2022-2,6.27,9.17,-0.0404,0.57,6.1843,1.8004,4.1148,12.1076,44.544,1851785050.63,42.9759,218970919.44,135.4391,218762725.63,194.6133,6.1638,98.1123,36.0292,1.4377,1.0942,1.5632,0.5702,63.9708,-0.0077,76.5469,61.0314,84.1751,53.4032,137.5783,0.3398,2.3515,2.9493,2.1384,0.8437,1.0234
2022-3,7.39,9.3112,0.5375,0.67,6.2222,1.9022,4.8783,10.3073,46.8355,2591255169.47,23.6566,258394428.98,114.7213,252978526.12,177.6387,7.1632,76.4226,35.5959,1.37,0.9888,1.5527,0.56,64.4041,0.1031,91.9901,53.3217,91.6528,53.659,145.3118,0.4733,2.9351,5.0636,2.9459,1.202,1.3076
2022-4,7.81,9.3117,0.6598,0.71,6.1878,1.8962,5.1503,8.1545,46.2234,3505716962.18,11.702,273364594.0,153.1526,264176652.65,177.3114,7.5778,58.6772,37.1909,1.357,0.9821,1.5921,0.6006,62.8091,0.118,92.6641,60.5123,97.208,55.9684,153.1764,0.6316,3.885,5.9492,3.7034,1.5765,1.7359
