,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2017-4,18.11,2.3,-0.38,0.34,,,5.168,5.0652,16.726,585311225.93,,29647180.69,,29175179.5,,14.8073,,65.0984,1.1702,1.0206,2.8652,1.8652,34.9016,-0.089,36.2677,129.1433,54.3347,111.0763,165.411,1.0203,9.9262,2.7876,6.6256,1.3584,10.6594
2018-4,18.81,2.7791,0.1,0.48,1.0679,0.6401,6.6862,6.0759,15.9969,684003482.33,16.8615,41559210.26,40.1793,39243400.0,34.5095,17.1889,244.1763,63.8846,1.2102,1.0816,2.7689,1.7689,36.1154,0.0198,31.3152,114.4237,48.0026,97.7363,145.7389,1.1005,11.496,3.1462,7.4996,1.4423,12.5433
2019-4,32.6,3.79,1.06,1.05,1.46,1.1698,12.4829,12.4321,25.2632,737683743.29,7.848,91709867.49,120.6728,91429837.45,132.9814,25.2062,421.1471,54.5147,1.4405,1.2911,2.1985,1.1985,45.4853,0.2328,36.7786,110.1052,54.2446,92.6392,146.8838,1.0041,9.7883,3.2696,6.6366,1.2945,9.8731
2020-4,25.69,4.9073,0.56,1.12,1.46,2.1754,12.3304,12.7879,23.9797,838752591.47,13.7008,107259152.43,16.9549,106238214.51,16.1964,22.7679,381.1412,49.875,1.7096,1.498,1.995,0.995,50.125,0.1153,42.5215,109.5257,48.7693,103.2779,152.0472,0.9642,8.4663,3.2869,7.3817,1.2288,9.067
2021-1,7.98,5.3151,0.16,0.41,1.46,2.5832,4.0177,16.4108,26.0235,238559672.89,,39149567.72,,38320400.0,,7.6727,530.6142,49.4296,1.7145,1.4406,1.9774,0.9774,50.5704,0.0312,53.4823,109.2896,47.0933,115.6786,162.7719,0.2448,1.6828,0.8235,1.9111,0.3099,2.6692
2021-2,17.55,5.8514,-0.37,0.94,1.46,3.1195,8.3866,14.496,23.9975,625226216.67,,90632854.15,,89392200.0,,16.1346,606.3392,54.0137,1.6134,1.3798,2.1746,1.1746,45.9863,-0.054,40.8284,104.2692,36.9747,108.1229,145.0976,0.5785,4.4087,1.7263,4.8682,0.7247,7.1079
2021-3,23.89,,-0.38,1.33,,,,13.2402,22.2208,965333553.22,,127811705.25,,126142268.27,,,,,,,,,,,,,,,,,,,,,
2021-4,29.44,6.6014,-0.26,1.69,1.46,3.6958,14.0291,12.3815,20.936,1313525251.94,56.6046,162633871.37,51.627,160056456.69,50.6581,25.6629,526.5529,54.0331,1.654,1.4473,2.1755,1.1755,45.9669,-0.0339,36.4159,94.9217,38.2369,93.1007,131.3376,1.1331,9.8858,3.7926,9.415,1.4353,15.1098
2022-2,10.81,7.3558,0.03,0.75,1.46,4.4502,5.0085,10.7682,18.0309,672573806.34,7.5729,72424141.06,-20.0906,67753303.49,-24.2067,10.2561,464.0186,53.3394,1.7303,1.4741,2.1431,1.1431,46.6606,0.0036,45.7422,119.229,42.9861,121.9851,164.9712,0.4651,3.9351,1.5097,4.1874,0.5994,8.2007
2022-3,15.55,7.71,-0.38,1.11,1.46,4.8089,7.2645,10.3401,17.5078,1033463173.84,7.0576,106860609.35,-16.3922,102044773.69,-19.1034,14.4291,472.4866,52.6269,1.7396,1.4617,2.1109,1.1109,47.3731,-0.0445,41.268,121.5942,38.0084,124.8538,162.8622,0.7026,6.5426,2.2205,7.1037,0.9173,12.7627
