,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2016-3,11.68,6.9796,7.4445,0.78,1.3922,2.3,0.5825,34.9358,,23786850000.0,13.0375,8279673000.0,12.6404,8264208000.0,12.7378,10.2757,254.8501,94.8185,,,19.2996,18.3925,5.1815,0.058,,,,,,0.0167,,,,,
2016-4,14.47,7.16,7.6,0.98,1.3925,1.9818,0.7365,33.9198,,31455906000.0,11.8086,10610579000.0,11.7205,10572305000.0,11.5704,12.8356,223.9275,94.7314,,,18.9805,18.3159,5.2686,0.0546,,,,,,0.0217,,,,,
2017-1,3.5675,7.3531,-2.4795,0.26,1.3925,2.15,0.1798,35.2612,,8565132000.0,6.1298,2988088000.0,11.191,2962783000.0,11.0894,3.5201,240.0666,95.0572,,,20.2314,19.5856,4.9428,-0.0172,,,,,,0.0051,,,,,
2017-2,7.31,7.4285,-3.8959,0.54,1.3925,2.2319,0.3742,36.5525,,17065842000.0,5.2684,6176786000.0,10.1123,6136163000.0,8.9195,7.2026,246.0603,94.9429,,,19.7742,19.1215,5.0571,-0.0274,,,,,,0.0102,,,,,
2017-3,10.725,7.69,-9.7229,0.8,1.3925,2.4926,0.5562,36.2699,,25636106000.0,7.5308,9185756000.0,10.9435,9136517000.0,10.5553,10.3442,234.2038,94.7954,,,19.2136,18.5486,5.2046,-0.0681,,,,,,0.0153,,,,,
2017-4,13.72,7.897,-9.1073,1.03,1.3925,2.5457,0.7134,35.509,,33839211000.0,7.5767,11874997000.0,11.9166,11791947000.0,11.5362,10.6842,218.3535,93.6275,,,15.6925,14.915,6.3725,-0.0634,,,,,,0.0201,,,,,
2018-1,3.5475,8.1966,-1.6907,0.29,1.3925,2.8109,0.1863,38.5981,,8611740000.0,0.5442,3296512000.0,10.3218,3303014000.0,11.4835,2.8765,202.341,93.5297,,,15.4551,14.6709,6.4703,-0.0116,,,,,,0.0048,,,,,
2018-2,7.26,8.3336,-7.9255,0.59,1.3925,2.7368,0.3824,40.1771,,17217634000.0,0.8894,6851702000.0,10.9267,6813226000.0,11.034,5.8973,208.1688,93.6179,,,15.6687,14.8895,6.3821,-0.0529,,,,,,0.0095,,,,,
2018-3,10.74,8.63,-6.4717,0.89,1.3925,3.0318,0.5599,39.8406,,26069145000.0,1.6892,10257552000.0,11.668,10188289000.0,11.5117,8.5742,169.3031,93.7379,,,15.969,15.1956,6.2621,-0.0411,,,,,,0.0141,,,,,
2018-4,12.43,8.8914,-7.9734,1.04,1.3925,2.9968,0.7176,37.6519,,35223988000.0,4.0922,13064935000.0,10.0205,12989738000.0,10.1577,10.6544,149.9495,93.535,,,15.4678,14.6897,6.465,-0.0511,,,,,,0.0191,,,,,
2019-1,3.665,9.067,2.0834,0.33,1.3925,3.0275,0.1951,34.4769,,11124835000.0,29.1822,3771083000.0,14.3962,3726079000.0,12.8085,2.9591,-1.362,93.5485,,,15.5003,14.7214,6.4515,0.0128,,,,,,0.0057,,,,,
2019-2,7.48,9.0039,-1.3851,0.68,1.3925,2.8075,0.4044,36.6486,,21916700000.0,27.2922,7871214000.0,14.8797,7797848000.0,14.4516,6.212,30.6245,93.7103,,,15.899,15.1389,6.2897,-0.0083,,,,,,0.011,,,,,
2019-3,11.13,9.377,-3.0723,1.03,1.3991,3.1547,0.6104,36.6767,,33219803000.0,27.4296,11880118000.0,15.8183,11782734000.0,15.6498,9.0675,50.674,93.4856,,,15.3506,14.7456,6.5144,-0.0184,,,,,,0.0166,,,,,
2019-4,12.65,9.5307,-5.0204,1.18,1.3991,3.0548,0.7497,33.2632,,44974014000.0,27.6801,14618609000.0,11.8919,14493934000.0,11.5799,11.0086,36.0232,93.3931,,,15.1357,14.5236,6.6069,-0.0301,,,,,,0.0225,,,,,
2020-1,3.6875,9.9752,4.7242,0.37,1.3991,3.4234,0.2054,33.4104,,13103836000.0,17.789,4255630000.0,12.849,4256322000.0,14.2306,3.0855,42.501,93.5517,,,15.5081,14.9042,6.4483,0.0265,,,,,,0.0061,,,,,
2020-2,6.77,10.21,3.0806,0.71,1.3991,3.2235,0.3929,33.6426,,25056803000.0,14.3274,8145694000.0,3.4871,8062739000.0,3.397,5.1619,80.8118,92.7397,,,13.7735,13.0788,7.2603,0.0172,,,,,,0.0117,,,,,
2020-3,9.5325,10.2413,1.2122,1.04,1.3991,3.5535,0.5751,33.1884,,37525232000.0,12.9604,11956011000.0,0.6388,11785091000.0,0.02,7.4264,110.5245,92.7182,,,13.7329,13.0481,7.2818,0.0067,,,,,,0.0173,,,,,
2020-4,11.91,9.35,-1.3056,1.21,1.8754,2.6582,0.7095,30.0228,,52026195000.0,15.6806,15065745000.0,3.0587,14702203000.0,1.4369,8.4621,95.31,92.2118,,,12.84,12.1087,7.7882,-0.0089,,,,,,0.0236,,,,,
2021-1,3.1775,9.66,5.8987,0.3,1.8754,2.9602,0.2228,35.1672,,15338919000.0,17.0567,5225412000.0,22.7882,5135451000.0,20.6547,2.86,166.0285,92.5256,,,13.3789,12.6845,7.4744,0.0376,,,,,,0.0063,,,,,
2021-2,6.6,9.5164,3.6329,0.64,1.8754,2.7734,0.4297,34.1899,,30736822000.0,22.6686,10198572000.0,25.202,10035786000.0,24.4712,5.5634,176.9616,92.6382,,,13.5837,12.9029,7.3618,0.0227,,,,,,0.0126,,,,,
2021-3,10.5225,10.1,5.5731,1.01,1.8754,3.1379,0.655,34.4393,,46793519000.0,24.6988,15603604000.0,30.5084,15324021000.0,30.0289,8.248,187.4934,92.4915,,,13.3182,12.6266,7.5085,0.0345,,,,,,0.019,,,,,
2021-4,12.6,10.31,4.8594,1.21,1.8754,3.0283,0.8235,32.0038,,63771353000.0,22.5755,19694365000.0,30.7228,19294182000.0,31.2333,10.2454,187.479,92.4374,,,13.2229,12.5935,7.5626,0.0296,,,,,,0.0257,,,,,
2022-1,3.755,10.7,10.3966,0.39,1.8754,3.403,0.253,39.9838,,17033028000.0,11.0445,6584145000.0,26.0024,6484258000.0,26.2646,3.3262,245.8374,92.6215,,,13.5529,12.9369,7.3785,0.06,,,,,,0.0063,,,,,
2022-2,8.04,10.8,2.9841,0.85,1.8754,3.1856,0.5046,39.4482,,35107352000.0,14.2192,13380343000.0,31.1982,13158366000.0,31.1145,6.7064,230.0204,92.8302,,,13.9475,13.3562,7.1698,0.0165,,,,,,0.0128,,,,,
2022-3,12.41,11.26,-0.4303,1.34,1.8755,3.664,0.7656,39.4606,,53756462000.0,14.8801,20488594000.0,31.3068,20153410000.0,31.5152,9.9335,230.422,92.7189,,,13.7342,13.1387,7.2811,-0.0023,,,,,,0.0194,,,,,
