,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2012-4,-12.06,0.9277,-0.8715,,,-0.0723,-2.4891,-13.5343,18.2367,11031565.78,,-1493047.53,,-1493047.53,,-4.5984,,45.8692,1.1496,0.2345,1.8474,0.8474,54.1308,-1.1087,482.5737,169.9476,188.5804,463.9409,652.5213,0.1839,0.746,2.1183,1.909,0.3488,0.9455
2013-4,57.85,2.5255,0.6375,,0.5281,0.8976,30.7135,14.6556,29.6497,283587947.99,2470.6953,41561599.26,2883.6756,39590115.66,2751.6313,42.0534,454.3768,53.0849,2.0336,1.4444,2.1315,1.1315,46.9151,0.2231,36.8498,26.4912,24.119,39.222,63.341,2.0957,9.7694,13.5894,14.926,3.3935,8.5081
2014-4,84.14,3.63,2.1811,2.07,1.552,0.9756,46.1859,31.814,46.4612,521011426.19,83.7213,165754384.78,298.8162,165781815.47,318.7455,57.0,887.0959,42.6562,1.457,0.9899,1.7439,0.7439,57.3438,0.8066,44.2832,34.0509,50.4272,27.9069,78.3341,1.4518,8.1295,10.5724,7.139,3.6165,3.4324
2015-3,,,1.0153,,,,,29.4859,,487422500.0,,144027400.0,,143986400.0,,,,,,,,,,,,,,,,,,,,,
2015-4,48.67,5.98,1.09,2.34,1.5605,3.0737,27.6302,27.8175,44.2462,668166780.65,28.2442,187044570.41,12.8444,186935577.96,12.76,39.0884,668.0072,39.5591,2.0563,1.1211,1.6545,0.693,60.4409,0.2627,85.5026,42.2282,69.9981,57.7327,127.7308,0.9933,4.2104,8.5251,5.143,2.5566,2.1889
2016-1,0.65,,-0.3602,0.0825,,,,12.0464,53.1483,47148924.32,,6603359.63,,6312695.07,,,,,,,,,,,,,,,,,,,,,
2016-2,10.43,6.64,0.4,0.66,1.5605,3.732,5.5684,18.5826,38.6585,263359991.54,,52661955.82,,52255021.91,,9.9142,359.4274,39.5724,3.0086,1.4907,1.6549,0.685,60.4276,0.0879,169.7473,76.1905,88.9768,156.961,245.9378,0.2997,1.0604,2.3625,2.023,0.6988,0.7107
2016-3,,6.8861,0.7234,,,,7.5206,17.602,37.626,381391470.26,-21.7534,72367848.58,-49.7541,71890700.0,-50.0712,13.1367,367.0575,39.4093,,,1.6504,0.6775,60.5907,0.1551,,,,,,0.4273,,,,,
2016-4,19.12,7.2462,1.0018,1.26,1.5605,4.1916,10.8591,16.9553,33.6171,568245934.4,-14.9545,101176690.3,-45.9077,99742356.59,-46.6435,17.4535,329.4397,35.5916,2.2478,1.1989,1.5526,0.5748,64.4084,0.2405,134.3635,64.3386,78.125,120.5771,198.7021,0.6405,2.6793,5.5954,4.608,1.5401,1.3802
2017-1,0.24,15.1156,-0.2736,0.0406,10.5608,3.1843,0.2439,3.1758,20.08,103070932.57,118.6072,4328945.07,-34.4433,4233414.12,-32.9381,0.2685,32.5023,6.4665,11.5063,7.057,1.0691,0.0701,93.5335,-0.2582,169.9075,116.0242,89.3655,196.5662,285.9317,0.0768,0.5297,0.7757,1.0071,0.1343,0.2203
