,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2006-4,13.0619,,,,,,0.6894,17.5282,,781948416.1,,137061126.1,,,,,,94.7222,1.1325,1.1325,18.9472,17.9472,,,,,,,,0.0393,,,,0.0569,
2007-4,21.7049,,,,,,1.2065,24.6176,,989459703.03,26.5377,243581082.87,77.7171,,,,,94.1687,1.2576,1.2576,17.1489,16.1489,,,,16.7909,,16.7909,16.7909,0.049,,21.4402,,0.069,
2009-4,16.2124,,,,,,1.0432,26.5679,,1285304949.85,,341478722.54,,,,,,93.5656,1.377,1.377,15.5416,14.5416,,,,33.3117,,33.3117,33.3117,0.0393,,10.807,,0.0499,
2010-4,6.989,,,,,,1.1942,29.8245,,1395335316.22,35.3618,608441230.04,51.9539,,,,172.1033,76.4752,1.6244,1.6244,4.2508,3.2508,,0.0716,,33.0199,,33.0199,33.0199,0.04,,10.9025,,0.0502,
2011-4,7.8284,,,,,,1.5199,45.3809,,2298345942.4,64.7164,1031276993.52,69.4949,,,,271.7749,83.4712,,,6.0501,5.0976,,0.2222,,,,,,0.0335,,,,,
2012-4,9.5645,,,,,,1.3081,40.0404,,3454827267.0,50.318,1356461015.0,31.5322,,,,51.6031,88.3892,,,8.6127,7.6905,,0.1792,,,,,,0.0327,,,,,
2013-2,,,,,,,,37.2906,,1970171964.29,,734688933.33,,,,,,,,,,,,,,,,,,,,,,,
2013-4,10.42,5.147,5.11,0.53,2.8592,0.5341,1.113,36.0819,,4509458000.0,30.5263,1598228000.0,17.8234,,,10.3506,231.4332,90.4588,,,10.4809,9.6054,9.5412,0.1034,,,,,,0.0308,,,,,
2014-2,5.7983,,,,,,0.5037,33.799,,2707629427.15,37.4311,915151033.02,24.5631,,,,,91.9122,,,12.3644,11.3644,,,,,,,,0.0149,,,,,
2014-4,11.09,5.7059,5.24,0.59,2.8592,0.6463,0.9779,30.9945,,5808672000.0,28.8109,1759953000.0,10.119,,8.0018,10.2815,192.9016,91.4897,,,11.7504,10.9167,8.5103,0.0841,,,,,,0.0316,,,,,
