,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2002-3,,4.8,,,3.1368,0.3567,4.3593,9.3886,30.7409,1018029079.52,,88191758.84,,72685800.0,,7.29,,39.5717,0.912,0.6593,1.6549,0.7073,60.4283,,5.1501,5.0899,35.332,-25.092,10.24,0.4643,52.4259,53.0467,7.6418,1.4656,0.7048
2002-4,10.15,4.61,1.09,0.48,3.14,0.0258,5.5903,9.0945,28.5619,1418525071.0,48.9846,119940606.71,69.4986,101763371.99,48.8622,10.33,49.6217,47.4435,0.7449,0.6335,1.9027,0.9772,52.5565,0.2429,4.449,6.8065,36.9295,-25.674,11.2555,0.6147,80.9169,52.8907,9.7483,1.9546,0.9412
2003-1,,4.65,0.1097,,3.14,0.0701,0.534,3.2815,22.9161,401954339.35,38.4821,11168356.31,-0.3289,,,0.952,16.8742,46.8155,0.67,0.4826,1.8802,1.0168,53.1845,0.0232,6.7906,6.3513,17.3926,-4.2507,13.1419,0.1627,13.2537,14.1703,5.1746,0.6233,0.2372
2003-2,-11.84,4.1,-0.2586,-0.52,3.1451,-0.4894,-5.8701,-22.036,2.4856,669293921.65,4.5259,-129827927.62,-308.6232,-123332894.42,-414.7847,-11.84,-41.0091,54.4903,0.6708,0.4493,2.1973,1.3885,45.5097,-0.0454,6.2423,7.0769,8.8051,4.5141,13.3192,0.2664,28.8353,25.4348,20.4427,0.99,0.3947
2003-3,,4.81,0.6334,,3.1451,0.2258,1.8278,4.3143,11.9917,1123426400.2,10.3531,50418738.25,-42.8306,-104442953.19,-243.691,4.16,16.7214,52.1357,0.5648,0.466,2.0892,1.2507,47.8643,0.1052,5.7106,6.4711,8.442,3.7397,12.1817,0.4237,47.2803,41.7237,31.983,1.6154,0.6226
2003-4,5.22,4.88,1.59,0.26,3.1451,0.1913,2.6077,4.2736,15.1495,1641330850.78,15.7069,66632855.46,-44.4451,-59519394.43,-158.488,5.42,16.0081,52.6094,0.5738,0.4125,2.1101,1.2781,47.3906,0.2545,6.3164,5.344,6.8606,4.7998,11.6604,0.6102,56.9945,67.3647,52.4733,2.2893,0.8912
2004-1,,4.93,0.2006,,3.1451,0.241,0.4915,3.0344,24.0856,481594911.49,19.8133,12533062.8,12.2194,11506943.73,,1.009,20.466,51.6432,0.4935,0.381,2.068,1.2304,48.3568,0.0331,8.0447,4.6762,4.6003,8.1206,12.7209,0.162,11.1875,19.2463,19.5641,0.6782,0.2279
2004-2,3.28,4.88,0.4953,0.16,3.1451,0.1941,1.5309,4.5756,22.6923,1028869794.95,53.7247,41046694.8,131.6162,39634928.61,132.1365,3.34,26.1774,55.21,0.43,0.3664,2.2326,1.4194,44.79,0.0715,8.3159,4.7661,7.121,5.961,13.082,0.3346,21.6454,37.7664,25.2772,1.3877,0.4701
2004-3,,4.95,0.818,,3.1467,0.2577,2.1079,4.1265,22.3002,1622891165.45,44.4591,57073118.0,13.1982,56136554.02,153.7485,4.64,25.9233,58.5374,0.4256,0.3486,2.4118,1.581,41.4626,0.1046,8.2707,7.0031,19.6312,-4.3574,15.2738,0.5108,32.6455,38.5544,13.7536,2.0657,0.7229
2004-4,2.81,4.85,1.45,0.14,3.146,0.115,1.2006,1.7288,17.8938,2191388980.21,33.5129,34435097.5,-48.3211,18433047.09,130.9698,2.82,11.5484,57.6033,0.4107,0.3368,2.3587,1.5661,42.3967,0.1909,8.9125,5.6123,14.0251,0.4997,14.5248,0.6945,40.3927,64.1447,25.6683,2.8824,0.9604
2005-1,,4.85,0.0719,,3.146,0.1175,0.0329,0.2209,10.3574,496281677.18,3.0496,640104.65,-94.8927,-17699103.8,-253.8124,0.05,-0.9687,57.7094,0.4216,0.3419,2.3646,1.5733,42.2906,0.0094,11.4669,11.4235,24.9799,-2.0895,22.8904,0.1491,7.8487,7.8785,3.6029,0.6555,0.1995
2005-2,-1.52,4.71,0.5228,-0.07,3.146,-0.0179,-0.6117,-1.9529,12.0502,1111193025.81,8.0013,-18381821.29,-144.7827,-33565225.69,-184.686,-1.55,-1.7929,63.7219,0.6152,0.3875,2.7565,2.0238,36.2781,0.0548,10.0878,9.7673,16.9967,2.8584,19.8551,0.3132,17.8433,18.4288,10.5903,1.1983,0.4391
2005-3,,2.84,0.4828,,1.5912,-0.1168,-1.9602,-4.0664,10.0053,1739393619.35,7.1787,-60959743.26,-206.8099,-78899550.59,-240.5493,-5.32,-5.6118,66.1216,0.6706,0.4289,2.9517,2.2484,33.8784,0.0756,9.4231,10.7878,18.785,1.4259,20.2109,0.482,28.6531,25.0282,14.3732,1.7935,0.6821
2005-4,-11.93,2.65,0.8,-0.34,1.5913,-0.3062,-3.7761,-6.0593,2.6277,2380772802.71,8.6422,-136716797.98,-497.0275,-272549113.76,-1578.5896,-12.79,-10.5617,71.1437,0.7285,0.4776,3.4654,2.8742,28.8563,0.105,7.5051,6.3191,11.4325,2.3917,13.8242,0.6232,47.9672,56.9697,31.4892,2.5538,0.8501
2006-1,,2.38,-0.1121,-0.27,1.5934,-0.5817,-2.8581,-19.8697,3.5151,623671223.11,25.6688,-110564569.99,-17372.8897,-113749791.64,-542.6867,-11.59,-35.4326,74.212,0.6629,0.4529,3.8778,3.372,25.788,-0.014,6.1523,6.7437,4.653,8.243,12.896,0.1438,14.6286,13.3458,19.3425,0.5716,0.1977
2006-2,-24.55,2.07,0.0666,-0.58,1.5941,-0.886,-5.3313,-16.9362,-7.6368,1372531685.84,23.5187,-233822424.03,-1172.0308,-324296517.23,-866.1681,-27.97,-23.5404,76.9386,0.5914,0.3641,4.3363,4.0527,23.0614,0.0079,5.8979,5.4572,4.7112,6.6439,11.3551,0.3148,30.5191,32.9839,38.2069,1.3568,0.421
2006-3,,1.78,0.7757,-0.87,1.5941,-1.1804,-7.9409,-15.7228,-8.816,2179122660.36,25.2806,-351817098.64,-477.1302,-545284488.07,-591.1123,-49.15,-36.1636,79.018,0.4571,0.3636,4.766,4.7507,20.982,0.0918,6.0181,6.7445,7.5048,5.2578,12.7626,0.5051,44.865,40.0329,35.9772,2.3762,0.6584
2006-4,-38.92,1.823,0.75,-0.83,1.6238,-1.0266,-8.7559,-12.188,-7.7429,2663317448.02,11.8678,-334012450.57,-144.3097,-683950300.43,-150.9457,-47.43,-14.8722,75.6872,0.4607,0.3961,4.1131,3.1727,24.3128,0.1293,5.1224,6.538,3.4589,8.2015,11.6604,0.7184,70.2794,55.0624,104.0786,3.2372,0.9528
2007-1,,1.84,0.54,-0.03,1.6238,-1.1998,-0.3931,-3.0477,2.1707,410325154.66,-34.2081,-12491728.82,88.7019,-89710722.78,21.1333,-1.69,3.8414,77.3226,0.5974,0.5457,4.4097,3.4762,22.6774,0.0863,8.6959,15.2313,8.7751,15.1521,23.9272,0.129,10.3497,5.9089,10.2563,0.6634,0.1657
2007-2,4.39,1.916,0.75,0.08,1.6252,-1.0879,1.0684,3.7579,6.872,938868137.79,-34.4618,35259930.5,114.1881,34271101.46,110.5678,4.29,21.4274,75.6295,0.5772,0.4926,4.1033,3.1628,24.3705,0.1243,8.5466,15.4964,8.0609,15.9821,24.043,0.2843,21.061,11.6156,22.33,1.4387,0.3666
2007-3,,1.9745,0.99,0.14,1.6259,-1.0301,1.8501,4.0536,7.5591,1496706410.86,-34.268,59135152.66,116.0607,58470953.38,110.723,7.1,23.8222,74.4832,0.6027,0.4886,3.919,2.9743,25.5168,0.1692,11.0599,16.8957,7.1658,20.7898,27.9556,0.4564,24.4126,15.9804,37.6788,2.2749,0.5911
2007-4,6.13,1.95,1.03,0.12,1.6238,-0.9084,1.5638,2.5251,4.0012,2045910034.17,-26.8753,45910569.5,114.2641,42467925.23,106.2092,6.06,23.6473,74.9018,0.5266,0.4789,3.9844,3.0398,25.0982,0.1732,7.9797,16.1674,15.1567,8.9904,24.1471,0.6193,45.1143,22.2671,23.7519,3.3229,0.7918
2008-1,,2.0,0.23,0.05,1.6238,-0.8592,0.7908,13.5013,43.3015,166992832.47,-63.646,18878043.93,258.6971,11717574.32,113.0615,2.53,1078.4284,56.8635,0.6479,0.629,2.3182,1.3407,43.1365,0.0851,25.3886,55.8798,69.3963,11.8721,81.2684,0.0586,3.5449,1.6106,1.2969,0.2544,0.0966
2008-2,3.22,2.02,0.34,0.065,1.6237,-0.8436,1.1013,7.745,37.0785,362791702.63,-61.3586,26134629.59,-25.8801,23328243.3,-31.9303,3.22,121.0101,55.9162,0.6409,0.5685,2.2684,1.3145,44.0838,0.1296,22.2003,56.9945,52.7426,26.4522,79.1948,0.1422,8.108,3.1582,3.4128,0.6171,0.2349
2008-3,0.0,2.06,0.43,0.107,1.6213,-0.7992,1.7826,7.8333,35.0665,592287340.06,-60.4273,43097818.03,-27.1198,38744994.31,-33.7363,5.19,107.1994,57.1085,0.7197,0.6555,2.3315,1.3858,42.8915,0.1493,23.0095,60.4527,50.9944,32.4678,83.4622,0.2276,11.7343,4.4663,5.2947,0.9115,0.3847
2008-4,10.65,2.17,0.73,0.22,1.6112,-0.6732,3.7237,11.2383,37.9862,860402200.1,-57.9453,89786173.94,95.5675,80279088.22,89.0346,10.25,120.3435,54.3411,0.8287,0.7727,2.1902,1.2411,45.6589,0.2712,23.6943,42.9471,48.7818,17.8596,66.6414,0.3313,15.1935,8.3824,7.3798,1.3459,0.5513
2009-1,0.0,2.25,0.21,0.08,1.6112,-0.5931,1.594,11.1658,30.5483,291009283.33,74.2645,32322792.23,71.219,29936086.75,155.4802,3.56,114.7999,53.3698,0.972,0.8133,2.1445,1.2192,46.6302,0.0766,21.6497,31.1872,17.1458,35.6911,52.8369,0.1428,4.1571,2.8858,5.2491,0.4169,0.4323
2009-2,7.03,2.33,0.35,0.158,1.6112,-0.5151,3.2494,9.786,27.5699,677098030.59,86.6355,63758126.26,143.9603,59906236.01,156.797,6.78,101.2682,51.6127,1.0706,0.9118,2.0667,1.1403,48.3873,0.1311,14.9682,30.9544,15.2632,30.6594,45.9226,0.332,12.0255,5.815,11.7931,0.9436,1.0216
2009-3,0.0,2.39,0.4,0.218,1.6112,-0.4553,5.1749,8.7906,26.3719,1085787850.43,83.3211,87886309.27,103.9229,73633852.17,90.0474,9.12,113.552,38.8732,2.2854,1.8688,1.6359,0.6804,61.1268,0.2458,16.6362,29.6209,10.1078,36.1493,46.2571,0.5887,16.2297,9.1152,26.712,1.5291,2.235
2009-4,12.59,2.47,0.66,0.29,1.6112,-0.3811,6.8911,8.7422,26.0531,1439359716.61,67.2892,117781033.13,31.1795,101416057.89,26.3294,11.8482,105.1487,35.6655,2.3495,1.953,1.5544,0.5922,64.3345,0.4525,18.0347,24.4306,7.3163,35.149,42.4653,0.7883,19.9615,14.7356,49.2055,2.0897,2.8942
2010-1,2.66,2.53,0.05,0.07,1.6112,-0.3147,1.848,8.5535,25.5645,361639195.44,24.2707,26779446.13,-17.15,26579968.56,-11.2109,2.6232,105.5362,35.6068,2.4491,2.0517,1.553,0.592,64.3932,0.0336,27.1944,31.6167,8.2807,50.5304,58.8111,0.216,3.3095,2.8466,10.8687,0.4637,1.1943
2010-2,6.3,2.6259,0.2994,0.16,1.6112,-0.2208,4.0642,9.011,25.3986,778543974.27,14.9825,64661310.62,1.4166,63766625.57,6.4441,6.1074,119.2835,37.1831,2.3624,1.8421,1.5919,0.6328,62.8169,0.1802,29.2184,29.4233,10.93,47.7117,58.6417,0.451,6.1605,6.1176,16.4684,0.9248,2.5791
2010-3,9.29,2.96,0.36,0.252,1.8506,-0.1293,5.8337,7.9898,24.3666,1300754823.94,19.7982,101530042.31,15.5243,99849687.23,35.603,8.5166,121.4958,34.0898,2.6984,2.2268,1.5172,0.5468,65.9102,0.2205,26.7007,28.5875,7.426,47.8622,55.2882,0.7302,10.1121,9.4447,36.3588,1.548,4.3595
2010-4,12.46,2.91,0.45,0.34,1.7242,-0.0459,8.0307,7.5013,25.0793,1960120240.07,36.18,135170439.69,14.7642,133029092.98,31.1716,11.5056,127.8463,37.7245,2.2013,1.7177,1.6058,0.6458,62.2755,0.2411,25.5337,21.454,6.7797,40.208,46.9877,1.0706,14.099,16.7801,53.1,2.0972,6.5573
2011-1,2.58,3.04,0.08,0.08,1.7722,0.031,1.6433,6.8775,25.6216,475142621.86,31.3858,31000843.63,15.7636,27727229.44,4.3163,2.5304,94.4515,33.6439,2.614,2.0909,1.507,0.5399,66.3561,0.0492,33.7483,24.2281,7.4719,50.5045,57.9764,0.2389,2.6668,3.7147,12.0452,0.4342,1.6632
2011-2,5.95,3.142,0.435,0.179,1.7729,0.1334,3.8409,7.8748,29.4658,992777724.35,27.5172,72284487.71,11.7894,68487418.48,7.4032,5.7064,112.5157,34.8349,2.5087,2.0548,1.5346,0.5664,65.1651,0.2445,32.2055,26.3644,6.0474,52.5225,58.5699,0.4877,5.5891,6.8274,29.7648,0.8671,3.4873
2011-3,9.82,3.24,0.48,0.302,1.7497,0.2563,6.4661,8.0079,28.8341,1669912250.13,28.3802,121847106.17,20.0109,118239686.59,18.4177,9.3231,166.9476,34.6906,2.562,2.04,1.5312,0.564,65.3094,0.2647,29.7918,26.4805,5.6199,50.6524,56.2723,0.8075,9.0629,10.1962,48.0435,1.4076,5.8825
2011-4,14.03,3.32,0.75,0.44,1.6903,0.3877,9.2533,7.9756,28.5409,2424241063.84,23.6782,176237265.69,30.3815,172820140.59,29.9115,13.1777,124.9549,34.3463,2.4442,1.8718,1.5231,0.5567,65.6537,0.4081,31.0865,21.0711,6.5505,45.6071,52.1576,1.1602,11.5806,17.085,54.9573,1.9852,7.8958
2012-1,2.12,3.39,0.22,0.07,1.6967,0.4585,1.2407,4.1804,22.705,648532692.24,36.4922,28536015.8,-7.9508,28353849.0,2.2599,2.0852,88.1522,34.3115,2.474,1.9438,1.5223,0.5522,65.6885,0.1155,31.2034,20.981,3.9239,48.2605,52.1844,0.2968,2.8843,4.2896,22.9364,0.4845,1.9946
2012-2,5.19,3.511,0.433,0.177,1.7074,0.5649,3.4348,5.2511,23.1551,1456414884.3,46.701,71449566.68,-1.155,70269097.49,2.6015,5.0468,101.1292,34.3474,2.4718,1.8915,1.5232,0.5544,65.6526,0.2225,30.5665,20.5733,3.7334,47.4064,51.1398,0.6541,5.8888,8.7492,48.2135,1.0612,4.4212
2012-3,9.02,3.6,0.54,0.312,1.6643,0.6999,5.9564,6.0332,24.0307,2221091046.39,33.0065,125859915.35,3.2933,122140675.66,3.2992,8.6635,130.39,34.0494,2.5558,1.9805,1.5163,0.5465,65.9506,0.2741,30.9722,21.9757,3.2956,49.6523,52.9479,0.9873,8.7175,12.2863,81.9268,1.5691,6.786
2012-4,11.56,3.6988,0.6723,0.41,1.6665,0.7675,7.7758,6.0032,25.2828,2952329877.62,21.7837,163566256.49,-7.1897,158677178.34,-8.1836,10.9675,108.5279,33.9227,2.3949,1.8491,1.5134,0.5438,66.0773,0.3342,31.2229,21.4418,4.1502,48.5145,52.6647,1.2953,11.53,16.7896,86.7421,2.0619,8.2385
2013-1,1.95,3.78,-0.04,0.07,1.6782,0.8405,1.1174,4.0169,24.6152,664946607.08,2.5309,29421140.33,3.1018,28661373.45,1.0846,1.9287,66.0255,32.5938,2.5443,1.9859,1.4835,0.5107,67.4062,-0.022,38.7197,30.0471,4.095,64.6718,68.7668,0.2782,2.3244,2.9953,21.9778,0.4286,1.6935
2013-2,5.38,3.646,0.2542,0.2,1.6715,0.7098,3.5012,5.8421,25.0998,1440781161.03,-1.0734,81540534.68,14.1232,79968368.18,13.803,5.5467,90.5919,35.751,2.2546,1.7195,1.5564,0.5879,64.249,0.1186,38.2873,26.3443,4.0331,60.5985,64.6316,0.5993,4.7013,6.8326,44.6304,0.9237,3.5684
2013-3,8.88,3.7987,0.2473,0.334,1.6924,0.8416,5.8686,6.2663,25.0114,2242295104.85,0.9547,134678972.13,7.007,132942466.74,8.8437,8.7931,113.7138,32.5222,2.5356,1.9409,1.482,0.5091,67.4778,0.1279,38.0078,27.4941,4.7887,60.7132,65.5019,0.9365,7.1038,9.8203,56.3827,1.4493,5.4626
2013-4,11.44,3.8986,0.4445,0.43,1.6942,0.9097,7.4604,5.8446,24.4238,3105916579.79,5.2022,174235432.97,6.5228,171528232.94,8.0989,11.0841,95.9489,33.0356,2.3843,1.8435,1.4933,0.5203,66.9644,0.2192,37.1157,23.2044,4.2329,56.0872,60.3201,1.2765,9.6994,15.5143,85.0488,1.9529,7.3892
2014-1,1.87,4.0287,0.2487,0.07,1.7501,0.9839,1.094,4.1251,22.57,671349208.61,0.9629,29917181.02,1.686,29803004.27,3.9832,1.8418,60.5878,33.9845,2.3347,1.8071,1.5148,0.5413,66.0155,0.114,45.9348,27.9755,4.5971,69.3132,73.9103,0.2652,1.9593,3.2171,19.5777,0.3994,1.5052
2014-2,5.52,3.9259,0.6182,0.22,1.7706,0.8605,3.6228,6.626,24.7901,1430246946.12,-0.7311,89050365.8,9.2099,88676886.25,10.89,5.6258,90.1056,38.4971,1.8432,1.3856,1.6259,0.6703,61.5029,0.2349,46.2072,26.6142,6.708,66.1134,72.8214,0.5468,3.8955,6.7633,26.8335,0.8594,3.1896
2014-3,8.78,4.121,0.6081,0.359,1.8278,0.9985,6.1397,7.0309,25.2625,2206668972.83,-1.5888,144684414.68,7.4291,144283836.98,8.531,8.7075,94.9604,31.0715,2.2597,1.6499,1.4508,0.4821,68.9285,0.306,45.3988,26.1509,6.6165,64.9332,71.5497,0.8732,5.9473,10.3247,40.8071,1.4207,4.9036
2014-4,11.49,4.1946,0.9163,0.47,1.6047,1.0762,7.8083,6.6656,25.0448,3000419137.39,-3.3967,188580435.33,8.2331,187107605.42,9.0827,11.1503,87.2284,31.7538,2.1457,1.5858,1.4653,0.497,68.2462,0.4395,42.8062,23.78,6.4959,60.0903,66.5862,1.1714,8.41,15.1388,55.4199,1.8873,6.3208
2015-1,1.76,4.3651,0.1635,0.07,1.6047,1.1512,1.1872,5.0968,26.3694,621897468.1,-7.366,30235511.74,1.064,30443965.98,2.1507,1.7179,48.0877,30.4446,2.2797,1.7047,1.4377,0.4658,69.5554,0.0804,51.8911,29.5693,7.9357,73.5247,81.4604,0.2329,1.7344,3.0437,11.3411,0.3992,1.258
2015-2,5.19,4.2693,0.4501,0.22,1.6047,1.0206,3.6839,7.0333,27.2239,1384922188.72,-3.169,90447546.73,1.569,89060295.08,0.4324,5.2544,69.4586,30.1331,2.2896,1.794,1.4313,0.4623,69.8669,0.228,42.647,27.2851,6.6482,63.2839,69.9321,0.5238,4.2207,6.597,27.075,0.9044,2.8024
2015-3,8.45,4.2597,0.6536,0.36,1.6047,1.1573,5.3291,7.4025,27.5435,2161962460.81,-2.026,145574736.31,0.6154,143497438.33,-0.545,8.476,80.4213,44.8867,3.3292,2.8034,1.8144,0.8779,55.1133,0.1748,43.1138,25.5138,6.1772,62.4504,68.6276,0.7199,6.2625,10.5825,43.7088,1.1125,4.4242
2015-4,8.47,4.3648,0.6813,0.36,1.6047,1.1376,5.4042,5.4781,25.7429,3010598887.86,0.3393,146129433.89,-22.5108,136094598.49,-27.264,8.3034,75.1386,45.1526,2.8786,1.7352,1.8232,0.8868,54.8474,0.176,42.3659,23.5188,5.7913,60.0934,65.8847,0.9865,8.4974,15.3069,62.1625,1.6011,6.1524
2016-1,1.37,4.3689,0.0936,0.06,1.6047,1.1999,0.7127,3.3768,21.7881,730254682.71,17.4236,25083522.36,-17.0395,24248232.93,-20.3513,1.4239,29.5446,45.2324,2.8951,1.7619,1.8259,0.8894,54.7676,0.0241,37.6679,27.5271,5.0305,60.1645,65.195,0.211,2.3893,3.2695,17.8908,0.3251,1.5366
2016-2,2.88,4.2839,0.2542,0.13,1.6047,1.0739,1.5369,3.4558,21.6872,1555813522.0,12.3394,50901344.37,-43.7228,45878603.4,-48.4859,2.9469,38.6977,46.5269,2.7103,1.7665,1.8701,0.9535,53.4731,0.0622,36.5764,26.0138,3.3539,59.2363,62.5902,0.4447,4.9212,6.9194,53.6696,0.683,3.2571
2016-3,5.08,4.3392,0.4145,0.22,1.6046,1.1702,2.7881,3.8898,21.0454,2479493370.04,14.6872,89742629.12,-38.3529,78770860.3,-45.1064,5.1294,48.4763,44.526,2.8161,2.0379,1.8026,0.8811,55.474,0.1084,32.3687,23.5565,3.5012,52.424,55.9252,0.7168,8.3414,11.4618,77.1167,1.1341,5.2481
2016-4,6.68,4.3723,0.5314,0.29,1.6046,1.2136,3.5362,3.5891,20.4934,3495646450.05,16.1113,117734133.66,-19.4316,98706730.32,-27.472,6.6784,52.9248,46.5286,2.3288,1.3882,1.8702,0.9606,53.4714,0.1265,33.5758,19.6917,6.4388,46.8287,53.2675,0.9852,10.722,18.2818,55.9113,1.5777,7.2695
2017-1,1.06,4.4077,0.0894,0.05,1.6046,1.2602,0.4879,2.0307,18.0355,856552092.76,17.295,18796267.05,-25.0653,16295290.24,-32.798,1.0576,24.4365,44.0685,2.6129,1.4687,1.7879,0.8657,55.9315,0.0234,35.3774,19.7386,10.3325,44.7835,55.116,0.2402,2.544,4.5596,8.7104,0.3978,1.778
2017-2,2.54,4.4672,0.1572,0.06,1.6046,1.326,1.2865,2.5952,18.7387,1811693615.23,16.4467,45312281.24,-10.9802,37844267.3,-17.5122,2.5157,35.2524,45.9072,2.4287,1.545,1.8487,0.9354,54.0928,0.0376,36.7685,19.1734,9.5401,46.4018,55.9419,0.4957,4.8955,9.388,18.8677,0.8013,3.282
2017-3,4.5,2.2348,0.056,0.1,0.3023,0.6472,2.3855,2.9665,17.9333,2893121599.65,16.682,80996111.86,-9.7462,71525867.04,-9.1976,4.4944,41.6452,44.149,2.6324,1.3318,1.7905,0.8712,55.851,0.0288,34.38,17.9353,8.8128,43.5025,52.3153,0.8041,7.8534,15.0541,30.6371,1.3128,5.0081
2017-4,5.74,2.2355,0.237,0.13,0.3025,0.6464,3.188,2.8889,18.0737,4089170807.52,16.9791,102856825.41,-12.6364,71682287.37,-27.3785,5.7057,50.2218,47.971,2.5952,1.7898,1.922,1.0037,52.029,0.1056,33.7562,17.698,6.7888,44.6654,51.4542,1.1035,10.6647,20.3413,53.0287,1.837,6.0737
2018-1,0.83,2.2701,-0.1033,0.02,0.3025,0.6652,0.4972,2.1201,18.3653,1003445852.44,17.1494,15143006.39,-19.4361,12454641.76,-23.5691,0.8272,35.5033,58.2829,2.5443,1.7147,2.3971,1.5237,41.7171,-0.0299,43.6766,22.4618,7.6179,58.5205,66.1384,0.2345,2.0606,4.0068,11.8143,0.448,0.9735
2018-2,2.2,2.2626,0.0699,0.05,0.3025,0.6961,1.2447,2.6949,18.0675,2053786504.65,13.3628,40039570.22,-11.6364,34871837.68,-7.8544,2.1945,55.3282,61.0274,1.7778,1.2597,2.5659,1.7131,38.9726,0.018,46.1444,20.1902,15.4471,50.8875,66.3346,0.4619,3.9008,8.9152,11.6527,0.8399,2.014
2018-3,3.51,2.1719,0.2467,0.08,0.2957,0.6262,2.1509,2.6665,17.3113,3349633888.63,15.7792,64325916.64,-20.5815,58701681.86,-17.9294,3.6727,58.7759,58.0812,1.2583,0.7382,2.3856,1.5034,41.9188,0.0756,41.9255,19.2045,,61.13,61.13,0.8066,6.44,14.0592,,1.5547,3.236
2018-4,5.7,2.2011,0.3757,0.13,0.2858,0.6596,3.0483,2.7275,17.5184,4794061978.3,17.238,102795755.88,-0.0594,84461006.46,17.8269,5.7915,71.3969,60.5366,1.2261,0.8054,2.534,1.6396,39.4634,0.1041,38.7097,16.275,12.5831,42.4016,54.9847,1.1176,9.3,22.1198,28.6098,2.1376,4.7254
