,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2011-4,17.5916,,,,,,0.6593,16.3307,,3461926094.2,,565357728.77,,,,,,96.2522,,,26.6823,25.6823,,0.1138,,,,,,0.0404,,,,,
2012-4,19.509,,,,,,1.2688,28.0366,,4238209437.32,22.4235,1188251006.92,110.1768,,,,158.4585,91.1694,,,11.3242,10.3242,,-0.0382,,,,,,0.0453,,,,,
2013-4,16.92,2.1071,0.53,0.33,0.4265,0.3844,1.453,33.1087,,4983934000.0,17.5953,1650118000.0,38.8695,,,15.6625,166.9523,91.6101,,,11.919,10.919,8.3868,0.0229,,,,,,0.0439,,,,,
2014-4,15.43,2.4148,0.95,0.35,0.443,0.4221,1.2787,30.9229,,5598583000.0,12.3326,1731247000.0,4.9166,1680095000.0,2.8016,14.3384,157.8691,91.6851,,,12.0266,11.0266,8.3149,0.0359,,,,,,0.0414,,,,,
2015-4,14.63,2.6978,2.66,0.37,0.443,0.5682,1.2012,32.4056,,5750682000.0,2.7167,1863544000.0,7.6417,1831253000.0,8.997,13.815,214.0038,91.8287,,,12.2379,11.2379,8.1713,0.0878,,,,,,0.0371,,,,,
2016-2,7.32,2.8023,2.4,0.2,0.443,0.5534,0.5751,35.8184,,2829597000.0,,1016401000.0,,,,7.2539,245.1483,92.0841,,,12.6327,12.3136,7.9159,0.0695,,,,,,0.0161,,,,,
2016-4,13.59,2.9897,3.88,0.39,0.4443,0.6967,1.0218,32.6536,,5830184000.0,1.3825,1926556000.0,3.3813,1837119000.0,0.3203,12.8882,219.187,92.412,,,13.1786,12.8306,7.588,0.1012,,,,,,0.0313,,,,,
2017-1,,,,,,,,53.7328,,1351080116.36,,725973605.96,,,,,,,,,,,,,,,,,,,,,,,
2017-2,7.19,3.2324,0.69,0.22,0.4443,0.7239,0.5186,38.8384,,2848449365.67,1.2269,1116893093.8,10.0173,1101396000.0,10.091,6.9188,366.7786,92.343,,,13.0599,12.6527,7.657,0.0169,,,,,,0.0134,,,,,
2017-3,,,,,,,,43.2198,,4486476639.75,,1939045378.18,,,,,,,,,,,,,,,,,,,,,,,
2017-4,13.33,3.4229,0.42,0.43,0.4443,0.8847,0.9334,35.2073,,6079088000.0,4.2692,2136450000.0,10.8948,2047838000.0,11.4701,12.4832,264.6233,92.8627,,,14.0108,13.6221,7.1373,0.0091,,,,,,0.0265,,,,,
2018-1,15.56,3.5903,-0.308,0.14,0.4443,1.0542,0.3234,49.543,,1659591000.0,21.5389,682023000.0,12.062,675969000.0,,4.5319,-218.9446,92.8802,,,14.0454,13.0454,7.1198,-0.0066,,,,,,0.0065,,,,,
