,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2006-2,-3.16,2.92,-0.1194,-0.19,2.044,-0.2732,-2.4995,-6.9026,11.2474,2081206218.63,21.5054,-77420644.59,-2675.5517,-79236490.57,-567.4611,-6.41,-134.8216,59.1556,0.8095,0.4002,2.4483,2.8077,40.8444,-0.0146,97.8155,40.9743,164.7145,-25.9247,138.7898,0.3621,1.8402,4.393,1.0928,0.7329,0.8055
2006-3,,2.74,0.2116,-0.36,2.0396,-0.4472,-5.1341,-9.6062,8.8577,3037404521.57,36.4785,-148005589.53,-531.438,-150213215.71,-328.3041,-13.17,-213.1757,60.4125,0.7509,0.3924,2.5261,2.9847,39.5875,0.0259,90.601,47.3335,157.4252,-19.4907,137.9345,0.5345,2.9801,5.7042,1.7151,1.109,1.1487
2006-4,-19.46,2.55,0.73,-0.59,2.0373,-0.6525,-5.466,-10.104,8.1791,2377870461.07,-29.957,-240259114.7,-1535.5351,-257416336.71,-1016.5742,-21.59,-94.6908,65.1042,0.7916,0.6613,2.8657,1.8657,34.8958,0.1165,87.6766,88.7924,222.1948,-45.7258,176.469,0.541,4.106,4.0544,1.6202,1.0583,1.4537
2007-1,,2.48,-0.52,-0.12,2.0373,-0.7024,-2.0271,-9.2129,7.2037,286624555.27,-0.9525,-50638407.97,-186.9881,-49784183.8,-188.2087,-4.89,-100.5601,61.0614,0.7795,0.4768,2.5681,3.4717,38.9386,-0.0604,52.4843,65.8472,140.1869,-21.8554,118.3315,0.22,1.7148,1.3668,0.642,0.4497,0.5333
2007-2,-10.05,2.54,-1.26,-0.26,2.2352,-0.8393,-5.2946,-13.7048,3.0688,702332007.56,-17.6501,-143061723.88,-36.9511,-126220524.0,-59.296,-10.17,-172.1015,62.0945,0.771,0.4315,2.6381,3.5102,37.9055,-0.1412,69.9953,78.1929,162.9254,-14.7372,148.1882,0.3863,2.5716,2.302,1.1048,0.7875,0.9393
2007-3,,2.02,-1.51,-0.78,2.2352,-1.3606,-13.3945,-22.9032,-0.8627,1023130165.69,-16.0552,-303907423.81,-116.0445,-344751841.65,-129.5083,-33.71,-340.22,67.1639,0.7072,0.4005,3.0454,4.6514,32.8361,-0.1604,63.4339,80.2544,164.2336,-20.5453,143.6883,0.5848,4.2564,3.3643,1.644,1.1975,1.421
2007-4,-79.0,1.1,-0.11,-1.43,2.0373,-2.0857,-21.5002,-47.1594,2.8373,1245982570.91,-47.6009,-587597360.5,-144.5682,-643173720.55,-149.8574,-130.0,-241.6046,81.8892,0.6696,0.4889,5.5216,4.5216,18.1108,-0.0222,75.5113,162.1695,292.564,-54.8832,237.6808,0.4559,4.7675,2.2199,1.2305,0.8595,2.0581
2008-1,,0.88,-0.02,-0.22,2.0373,-2.303,-3.5749,-20.711,3.2039,430255693.84,50.1112,-89110391.68,-75.9739,-89493578.72,-79.7631,-21.93,-149.0829,85.5009,0.6645,0.4991,6.897,5.897,14.4991,-0.0043,66.0939,94.093,222.8274,-62.6405,160.1869,0.1726,1.3617,0.9565,0.4039,0.3092,0.8573
2008-2,-38.88,0.74,-0.19,-0.36,2.0373,-2.4437,-5.9967,-16.3857,6.2185,1143217560.56,27.5694,-76691278.7,-2.6198,-174634659.33,-38.3568,-48.0,-119.0048,87.3621,0.6942,0.5215,7.9127,6.9127,12.6379,-0.0369,68.5479,103.2584,226.2159,-54.4096,171.8063,0.366,2.6259,1.7432,0.7957,0.6344,1.9449
2008-3,0.0,0.52,-0.11,-0.58,2.0373,-2.6613,-9.5216,-17.8635,5.6335,1699725110.81,29.1218,-132686153.81,22.3474,-264023487.38,23.4164,-110.0,-173.7663,91.2876,0.6916,0.5428,11.4779,10.4779,8.7124,-0.0201,63.928,124.648,243.7043,-55.1283,188.576,0.533,4.2235,2.1661,1.1079,0.9039,2.884
2008-4,-1780.0,0.06,-0.88,-1.04,2.0373,-3.1219,-17.9305,-23.5114,4.8408,2282460906.51,45.0339,-346172578.29,27.6932,-461400343.54,28.2619,-1630.0,-241.9346,98.8413,0.6269,0.4832,86.3016,85.3016,1.1587,-0.1619,62.6981,112.9412,216.1383,-40.499,175.6393,0.7626,5.7418,3.1875,1.6656,1.3099,4.0203
2009-1,,-0.057,-0.041,-0.12,2.0373,-3.242,-2.2294,-11.1921,7.324,439712092.17,2.1979,-49213175.05,44.7728,-49722250.29,44.4404,,-106.5702,101.069,0.6106,0.4908,,,-1.069,-0.0077,56.8936,145.1847,235.1097,-33.0314,202.0783,0.1992,1.5819,0.6199,0.3828,0.3221,1.1363
2009-2,1.0,1.38,0.05,0.01,2.2988,-2.0823,0.3143,0.5481,18.1866,914791731.98,-19.981,4755384.99,106.2007,-15872024.66,90.9113,1.0,60.1573,28.235,2.6408,1.9374,1.3934,0.3963,71.765,0.093,50.9597,93.5405,136.2501,8.2501,144.5002,0.5734,3.5322,1.9243,1.3211,0.9223,3.147
2009-3,0.0,1.45,0.02,0.09,2.2947,-2.0102,2.46,3.7863,21.2869,1047770213.88,-38.3565,39668188.34,129.8963,16688239.99,106.3207,6.0,81.357,27.4324,2.7215,2.0552,1.378,0.3805,72.5676,0.0316,68.8196,128.8783,184.8049,12.893,197.6979,0.6497,3.9233,2.095,1.461,1.0403,3.6353
2009-4,2.83,1.43,0.24,0.0554,2.3054,-2.0395,1.6426,2.1947,20.1773,1198716381.55,-47.4814,25491419.74,107.3638,258431.92,100.056,3.6692,48.353,26.612,2.5946,1.9456,1.3626,0.3655,73.388,0.4582,80.4002,135.5575,215.2338,0.7239,215.9577,0.7484,4.4776,2.6557,1.6726,1.2108,4.0465
2010-1,3.85,1.49,-0.1048,0.06,2.3054,-1.9832,3.1533,15.743,32.0825,196133211.87,-55.3951,27297143.88,155.4671,27314272.78,154.9337,3.7806,95.9946,27.211,2.6855,2.1012,1.3738,0.3785,72.789,-0.1859,91.3057,106.8376,51.6915,146.4518,198.1433,0.2003,0.9857,0.8424,1.7411,0.3201,0.9877
2010-2,8.05,1.558,-0.0323,0.13,2.3054,-1.9141,7.0424,18.2475,34.7369,1474941427.43,-57.4699,164615755.49,1178.2039,59502440.14,474.8888,8.0453,127.1002,27.4171,2.6101,1.9617,1.3777,0.3854,72.5829,-0.0538,107.5654,107.5847,62.2213,152.9288,215.1501,0.3859,1.6734,1.6731,2.8929,0.6071,1.9331
2010-3,13.18,1.64,0.11,0.2055,2.3054,-1.834,11.4059,19.0259,35.8399,2258452805.1,-39.9331,268307438.9,151.0845,99763797.93,497.809,12.5389,123.0783,28.4501,2.5836,1.953,1.3976,0.4103,71.5499,0.1629,104.94,105.0379,62.4639,147.514,209.9779,0.5995,2.5729,2.5705,4.3225,0.9238,3.0993
2010-4,17.67,1.71,0.25,0.28,2.3054,-1.7616,14.8117,18.3035,34.4218,3245603917.06,-27.1692,374097061.45,428.2754,134079268.4,51781.8528,16.2365,121.8836,28.5736,2.5092,1.8854,1.4,0.4147,71.4264,0.3464,103.5643,91.2756,61.8334,133.0065,194.8399,0.8092,3.4761,3.9441,5.8221,1.2321,4.1865
2011-1,3.84,1.78,-0.16,0.07,2.3054,-1.6959,2.7462,15.1831,33.9391,822608110.43,11.1067,80988293.85,16.6702,31583731.89,15.6309,3.6979,70.7011,25.9861,2.6553,1.9356,1.3511,0.3639,74.0139,-0.2525,122.1996,121.6874,80.1639,163.7231,243.887,0.1809,0.7365,0.7396,1.1227,0.2612,1.0157
2011-2,5.7,3.98,-0.35,0.23,3.0362,-0.2605,4.9846,10.9891,31.4804,1844649297.24,25.0659,191628002.5,16.4093,119784906.83,101.3109,5.8573,47.3609,49.5581,1.7471,1.2001,1.9825,1.0497,50.4419,-0.0837,95.3946,109.7896,85.1789,120.0053,205.1842,0.4536,1.8869,1.6395,2.1132,0.6739,2.5721
2011-3,8.4,4.05,-0.53,0.32,3.011,-0.1703,6.9407,10.7215,29.8246,2607228423.59,15.4431,266063127.14,-0.8365,188584367.16,89.0309,8.002,47.5141,47.9521,1.8089,1.1682,1.9213,0.9881,52.0479,-0.1326,109.7963,111.9914,93.3094,128.4783,221.7877,0.6474,2.4591,2.4109,2.8936,0.9671,3.6504
2011-4,12.65,4.24,0.12,0.5,3.0439,-0.0004,10.2288,11.5454,30.5003,3663657840.23,12.8806,410865251.62,9.8285,294077543.2,119.3311,11.7964,53.2941,47.3134,1.7914,1.2118,1.898,0.96,52.6866,0.0304,105.2816,94.5353,84.317,115.4999,199.8169,0.886,3.4194,3.8081,4.2696,1.3235,4.8242
2012-1,2.49,4.36,-0.28,0.1071,3.0468,0.1143,1.2968,10.6327,30.7349,871137897.04,5.8995,88006468.66,8.6657,81499484.61,158.0426,2.4586,44.538,47.02,1.7919,1.1817,1.8875,0.9482,52.98,-0.0668,201.1173,184.0491,162.2206,222.9458,385.1664,0.122,0.4475,0.489,0.5548,0.1821,0.6755
2012-2,6.02,2.81,-0.37,0.1642,1.5243,0.1639,3.0899,11.4667,30.4711,1951488465.94,5.7918,215834337.75,12.6319,204836402.18,71.0035,5.8419,55.5686,46.8601,1.814,1.2336,1.8818,0.9408,53.1399,-0.1397,178.7133,184.9188,151.375,212.2571,363.6321,0.2695,1.0072,0.9734,1.1891,0.4001,1.5249
2012-3,7.96,2.84,-0.51,0.2223,1.493,0.222,3.9907,10.9507,30.7489,3449608997.19,3.0801,352119804.32,9.8421,263343680.78,39.6424,7.8353,49.0366,48.2963,1.7311,1.1271,1.9341,0.9948,51.7037,-0.1809,212.498,208.9298,173.8794,247.5484,421.4278,0.3644,1.2706,1.2923,1.5528,0.5354,2.1258
2012-4,12.16,3.4421,-0.0825,0.3556,1.9607,0.3404,6.0933,11.13,31.6109,5543754159.14,17.3613,602594033.28,14.3504,413412460.12,40.5794,10.0868,59.321,43.8384,1.8905,1.3479,1.7806,0.8133,56.1616,-0.0295,174.2498,159.292,147.2212,186.3206,333.5418,0.5475,2.066,2.26,2.4453,0.7848,3.3638
2013-1,1.87,3.61,-0.14,0.0653,2.0609,0.4057,1.0771,10.7238,30.7605,1127208479.76,0.3764,78931293.17,0.3884,77706183.68,-4.6544,1.8093,40.3092,41.8537,1.9639,1.3789,1.7198,0.7518,58.1463,-0.0507,237.3418,226.4721,196.1212,267.6927,463.8139,0.1004,0.3792,0.3974,0.4589,0.1386,0.7034
2013-2,5.27,3.6692,-0.1539,0.1875,2.0468,0.4779,3.0021,11.6302,29.6369,2809484019.57,17.1407,293627799.46,17.5681,244895274.39,19.5565,5.1107,63.8292,42.7605,1.9128,1.3899,1.747,0.7812,57.2395,-0.0537,172.3478,195.2913,158.3531,209.286,367.6391,0.2581,1.0444,0.9217,1.1367,0.3542,1.8472
2013-3,7.51,2.6172,-0.3147,0.2211,0.778,0.6593,3.7979,9.7077,28.5795,4180330238.68,21.1827,389009229.29,10.4764,311719956.22,14.4665,8.4492,47.4568,62.0195,1.2468,0.8882,2.6329,1.7147,37.9805,-0.0701,168.8978,199.1444,166.9036,201.1386,368.0422,0.3912,1.5986,1.3558,1.6177,0.5523,2.5568
2013-4,10.38,2.7805,0.1734,0.3567,0.7615,0.8078,5.9404,10.833,32.0046,5998575072.7,8.2042,627422678.09,4.1203,426070305.44,2.4556,12.8274,52.6555,61.3539,1.3224,0.9529,2.5876,1.6604,38.6461,0.0376,164.2336,162.4769,154.699,172.0115,326.7105,0.5484,2.192,2.2157,2.3271,0.7798,3.4308
2014-1,1.64,2.8279,-0.2047,0.046,0.7615,0.8539,0.6343,7.2928,29.6888,1139334631.09,1.0758,81007264.13,2.6301,58176976.47,-5.2926,1.6284,33.4514,59.876,1.3351,0.913,2.4923,1.5602,40.124,-0.0464,262.8505,266.5087,244.4988,284.8604,529.3592,0.087,0.3424,0.3377,0.3681,0.1262,0.5116
2014-2,5.37,2.949,-0.3012,0.1538,0.8221,0.9117,2.0984,9.9319,30.8476,2836714758.58,0.9692,270641516.68,-7.8284,215174923.73,-9.6098,5.2169,56.6135,60.0468,1.3344,0.9287,2.5029,1.5759,39.9532,-0.0648,216.3462,236.8421,216.4242,236.7641,453.1883,0.2113,0.832,0.76,0.8317,0.3071,1.2901
2014-3,7.34,3.0047,-0.4533,0.2124,0.8186,0.9702,2.8621,9.3958,31.8414,4123747732.08,-1.3535,373635492.98,-3.952,284172457.12,-8.8373,7.0687,51.9754,59.9642,1.3247,0.9081,2.4978,1.5698,40.0358,-0.0961,231.6801,254.1176,232.418,253.3797,485.7977,0.3046,1.1654,1.0625,1.1617,0.4401,1.8815
2014-4,11.55,2.9319,0.0518,0.34,0.5681,1.0807,4.4233,9.2812,32.5529,6606659394.86,10.1371,600595472.06,-4.2758,460803487.94,8.152,11.6445,51.8062,62.7457,1.2572,0.8973,2.6843,1.7624,37.2543,0.01,189.9435,196.6031,194.8052,191.7414,386.5466,0.4766,1.8953,1.8311,1.848,0.6864,2.9317
2015-1,1.14,2.9854,-0.2431,0.03,0.5682,1.1144,0.4218,5.6518,36.4303,1078689395.76,-5.3229,59341082.51,-26.746,49255919.68,-15.3343,1.1299,26.8411,61.8664,1.2883,0.8661,2.6224,1.6982,38.1336,-0.0479,349.9222,337.4578,342.8571,344.5229,687.38,0.0746,0.2572,0.2667,0.2625,0.1072,0.4792
2015-2,2.94,2.9989,-0.3658,0.0871,0.57,1.1177,1.0836,5.8981,32.5203,2705746303.54,-4.6169,153172627.82,-43.4039,139789922.9,-35.0343,2.9035,37.0027,63.0696,1.2522,0.8729,2.7078,1.7893,36.9304,-0.0682,256.6662,297.3241,276.7102,277.2801,553.9903,0.1837,0.7013,0.6054,0.6505,0.2643,1.1529
2015-3,4.04,3.0004,-0.4802,0.12,0.57,1.1505,1.5104,5.6128,32.3235,3987863472.52,-3.2952,210879145.41,-43.5602,193221681.9,-32.0055,3.9953,35.4843,63.5078,1.2629,0.8561,2.7403,1.823,36.4922,-0.0878,276.5827,309.1721,289.5132,296.2416,585.7548,0.2691,0.9762,0.8733,0.9326,0.3836,1.5878
2015-4,8.8,3.2131,0.2955,0.2712,0.6618,1.2829,3.3043,7.4532,33.0358,6809466030.25,3.0697,477011170.74,-20.577,264098207.37,-42.6875,8.439,42.9549,63.5063,1.4114,1.0243,2.7402,1.8236,36.4937,0.0504,208.1888,224.5369,226.7003,206.0254,432.7257,0.4433,1.7292,1.6033,1.588,0.6316,2.6356
2016-1,0.88,3.2623,-0.2743,0.03,0.7038,1.316,0.3239,5.4951,39.3677,950195988.1,-11.912,50208855.17,-15.3894,21046964.14,-57.2702,0.8749,24.2094,62.4901,1.4726,1.0114,2.666,1.7436,37.5099,-0.0482,463.2012,433.7349,462.4872,434.4489,896.9361,0.0589,0.1943,0.2075,0.1946,0.0833,0.3287
2016-2,2.24,3.2715,-0.4455,0.0727,0.7245,1.3056,0.8224,5.526,33.4242,2475251036.41,-8.5187,127855538.72,-16.5285,89537005.73,-35.9489,2.2216,31.13,64.6285,1.4003,0.9526,2.8271,1.913,35.3715,-0.0712,336.26,360.2882,357.4265,339.1217,696.5482,0.1488,0.5353,0.4996,0.5036,0.2093,0.8572
2016-3,3.86,3.3309,-0.7106,0.13,0.7245,1.359,1.4208,6.1094,33.2399,3857762182.99,-3.2624,221907855.5,5.2299,175452097.1,-9.1965,3.7871,35.4212,63.7923,1.4328,0.9485,2.7618,1.8448,36.2077,-0.1156,338.9405,362.0759,351.8832,349.1332,701.0164,0.2326,0.7966,0.7457,0.7673,0.3266,1.343
2016-4,7.86,3.4134,-0.0594,0.2617,0.701,1.4819,2.8315,6.869,33.1078,6958678292.47,2.1912,460413630.85,-3.4795,324922624.08,23.031,7.6675,41.1997,64.2285,1.373,1.0085,2.7955,1.8753,35.7715,-0.0093,215.208,251.9773,247.6269,219.5584,467.1853,0.4122,1.6728,1.4287,1.4538,0.5825,2.385
2017-1,-0.43,3.4135,-0.3667,-0.01,0.7133,1.4671,-0.1234,-2.3864,36.7414,909894285.77,-4.2414,-26078171.88,-151.9394,-66040939.81,-234.0772,-0.4343,5.5743,64.4667,1.3594,0.941,2.8143,1.8958,35.5333,-0.0567,481.2834,532.2295,530.6604,482.8525,1013.5129,0.0517,0.187,0.1691,0.1696,0.0728,0.3107
2017-2,2.34,3.4607,-0.3742,0.0829,0.7209,1.5148,0.8255,5.4398,31.8131,2728169610.03,10.2179,145774046.76,14.0147,75892520.47,-15.2389,2.3945,29.9939,65.2085,1.352,0.9479,2.8743,1.9732,34.7915,-0.0548,302.0641,382.1656,337.1418,347.0879,684.2297,0.1518,0.5959,0.471,0.5339,0.2124,0.9377
2017-3,3.51,3.5253,-0.585,0.1255,0.7375,1.5574,1.2531,5.5644,32.1485,4035743184.62,4.6136,220743548.48,-0.5247,127740529.61,-27.1935,3.5595,30.3253,64.3604,1.3352,0.9032,2.8059,1.9001,35.6396,-0.0873,323.5083,391.4178,353.9591,360.967,714.9261,0.2252,0.8346,0.6898,0.7628,0.3158,1.3769
2017-4,8.57,3.783,-0.0575,0.3084,0.7956,1.7402,2.8865,7.9575,32.2627,7023114803.84,0.926,542439509.66,17.8157,372596974.62,14.6725,7.6396,41.2847,64.8937,1.6443,1.2532,2.8485,1.9367,35.1063,-0.0074,230.1202,281.9328,263.3504,248.7026,512.053,0.3627,1.5644,1.2769,1.367,0.4971,2.3348
2018-1,-0.84,3.7629,-0.1566,-0.0339,0.8064,1.7063,-0.3267,-7.6112,28.6723,902361842.18,-0.8278,-59559715.24,-128.3892,-111410559.37,-68.6992,-0.843,-5.4849,64.3992,1.6619,1.1981,2.8089,1.9011,35.6008,-0.0205,494.2339,593.2762,519.6305,567.8796,1087.5101,0.0429,0.1821,0.1517,0.1732,0.0577,0.2956
2018-2,2.1,3.8352,-0.1669,0.0843,0.8352,1.7645,0.6948,5.0073,29.9545,2972849340.27,8.9686,148354411.18,1.7701,56064881.02,-26.1259,2.0627,34.644,65.1096,1.6249,1.1971,2.8661,1.9606,34.8904,-0.0208,301.3057,392.6702,332.7172,361.2587,693.9759,0.1388,0.5974,0.4584,0.541,0.1854,0.9776
2018-3,3.43,3.9173,-0.3198,0.1407,0.8574,1.8278,1.193,5.6224,30.5688,4600902781.58,14.0039,247538710.15,12.1386,145964672.84,14.2665,3.374,36.7919,65.2742,1.6171,1.1857,2.8797,1.9729,34.7258,-0.0389,302.081,401.4273,,703.5083,703.5083,0.2122,0.8938,0.6726,,0.2831,1.5261
2018-4,6.62,4.0452,0.0198,0.2743,0.9041,1.9122,2.2526,6.3129,29.6796,7643430114.13,8.8325,479328638.42,-11.6346,173594689.3,-53.4095,6.3389,34.6294,63.4501,1.4489,1.0598,2.736,1.8168,36.5499,0.0025,234.0246,290.8856,260.3602,264.55,524.9102,0.3568,1.5383,1.2376,1.3827,0.4826,2.4556
