,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2017-4,17.22,2.19,0.59,0.38,,,6.5995,9.6816,38.9276,367589324.93,,34039111.36,,44446888.66,,17.2482,,61.6462,1.1966,0.445,2.6073,1.6845,38.3538,0.1603,351.4252,69.576,130.2649,290.7363,421.0012,0.6817,1.0244,5.1742,2.7636,0.9648,3.3035
2018-4,16.82,2.67,0.76,0.41,0.9902,0.5386,7.4373,9.9831,34.1389,397387422.59,8.1064,36772957.69,8.0315,32176670.66,-27.6065,15.3274,71.4834,52.2493,1.4707,0.5655,2.0942,1.1489,47.7507,0.2479,301.4318,67.8285,119.7684,249.4919,369.2603,0.745,1.1943,5.3075,3.0058,1.0352,3.6779
2019-2,,,,,,,,11.7359,,224167500.0,,24242000.0,,24227900.0,,,,,,,,,,,,,,,,,,,,,
2019-4,24.02,3.01,0.85,0.68,0.9902,0.8174,11.7556,14.2788,38.015,456776191.41,14.9448,60759684.83,65.2293,59074970.95,83.5957,22.4206,96.3571,51.1954,1.5927,0.5832,2.049,1.0996,48.8046,0.2568,312.3915,57.4465,131.5165,238.3215,369.838,0.8233,1.1524,6.2667,2.7373,1.0882,4.5391
2020-1,,,,,,,,13.5033,40.8688,77364600.0,,11160100.0,,11843500.0,,,,,,,,,,,,,,,,,,,,,
2020-2,10.34,3.07,0.17,0.33,,,5.193,15.0904,43.6228,203038665.02,-9.4255,29568389.73,21.9717,29527822.32,21.8753,10.7165,103.9119,51.6007,1.5783,0.5068,2.0661,1.1183,48.3993,0.0492,444.0059,64.0455,185.3186,322.7328,508.0514,0.3441,0.4054,2.8105,0.9713,0.4416,2.0722
2020-3,,,0.5102,0.56,,,,14.5918,40.7141,364201648.24,,50193052.69,,49381800.0,,,,,,,,,,,,,,,,,,,,,
2020-4,26.35,3.62,0.78,0.87,0.9902,1.3389,14.0816,15.7529,40.5094,522354951.32,14.3569,78581022.48,29.3309,73725283.4,24.7995,24.1412,125.2156,41.8455,2.0189,0.9298,1.7196,0.7541,58.1545,0.2853,286.784,49.7018,119.4347,217.0511,336.4858,0.8939,1.2553,7.2432,3.0142,1.1375,5.4774
2021-1,,3.8232,0.7355,,,,3.1532,16.2397,42.9817,122270069.89,58.044,19416055.21,73.9778,19375100.0,63.5927,5.6428,112.5343,46.8815,,,1.8826,0.9167,53.1185,0.2099,,,,,,0.1942,,,,,2.5935
2021-2,12.83,4.1,0.7,0.49,0.9902,1.8188,7.3104,18.7347,45.427,247326456.35,21.8125,44460041.41,50.3634,44836937.79,51.8464,12.0511,123.4448,43.6641,2.0199,0.9829,1.7751,0.806,56.3359,0.2122,319.7726,57.9057,124.3437,253.3346,377.6783,0.3902,0.5629,3.1085,1.4476,0.489,2.6496
2021-3,19.07,4.3688,1.5671,0.76,0.9902,2.0847,10.5961,18.8288,44.2078,382866659.45,5.1249,68398215.81,36.2703,68775709.42,39.2734,17.3958,128.1522,47.1147,1.8955,1.013,1.8909,0.9275,52.8853,0.3867,313.5524,56.202,131.7266,238.0278,369.7544,0.5628,0.8611,4.8041,2.0497,0.6909,4.1876
2021-4,26.39,9.1645,1.1729,1.1,6.1356,1.7363,10.1452,18.3287,40.9371,558703416.19,6.9586,98555162.01,25.4185,96389009.75,30.7408,8.9616,123.6723,22.288,4.4365,3.4563,1.2868,0.2902,77.712,0.4409,260.6807,53.6641,105.4173,208.9275,314.3448,0.5535,1.381,6.7084,3.415,0.6323,6.1473
2022-1,1.21,9.2791,-0.2532,0.11,6.1356,1.8482,0.9309,13.0966,37.7622,101535538.32,-16.958,13427472.4,-30.8435,9577358.83,-50.5687,1.2059,51.1487,21.0797,4.6818,3.5772,1.2671,0.2698,78.9203,-0.1012,378.9474,82.6067,132.8806,328.6735,461.5541,0.0711,0.2375,1.0895,0.6773,0.0783,1.1661
2022-2,3.43,9.0973,-0.0124,0.32,6.1356,1.6216,2.7595,16.4491,38.0763,237964322.58,-3.7853,38178949.52,-14.1275,29339624.39,-34.5637,3.4973,72.0314,21.5196,4.4942,3.3433,1.2742,0.2769,78.4804,-0.0049,328.8272,68.5949,111.9821,285.44,397.4221,0.1678,0.5474,2.6241,1.6074,0.1864,2.64
2022-3,5.16,9.0552,-0.2658,0.48,6.1356,1.5799,4.1764,16.5679,38.532,360464736.18,-5.8511,57176025.5,-16.4071,45403779.23,-33.9828,5.2618,72.6874,23.0814,4.0953,2.8987,1.3001,0.3033,76.9186,-0.0968,352.5264,70.0534,116.164,306.4158,422.5798,0.2521,0.7659,3.8542,2.3243,0.2817,3.9515
