,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1994-4,,1.09,,,,0.0057,11.404,2.7479,6.0504,1290367585.06,,35458085.73,,,,40.64,,71.9388,1.7168,0.6864,3.5636,2.5636,28.0612,,,18.8218,54.1948,-35.373,18.8218,4.1501,,19.1268,6.6427,4.2889,
1995-4,,1.14,,,,0.0897,14.3594,3.5903,4.554,1226785635.14,-4.9274,44045066.69,24.2173,,,43.06,,66.1928,1.669,0.9983,2.9579,1.9579,33.8072,,,29.1041,57.1664,-28.0623,29.1041,3.9995,,12.3694,6.2974,4.2711,
1996-4,,1.36,,,0.3591,,13.8686,2.0677,2.6509,2269883861.61,85.0269,46934089.99,6.5592,,,38.37,,67.3203,1.3048,0.7312,3.06,2.06,32.6797,,0.0204,19.4222,33.9271,-14.4845,19.4426,6.7073,17630.8578,18.5355,10.611,7.9535,
1997-2,,3.0337,,,1.7028,0.3309,6.9559,3.2283,,978408063.94,,31585520.15,,,,8.6763,,31.8092,2.5449,2.5449,1.4665,0.4665,68.1908,,,,,,,2.1547,,,,2.8645,
1997-4,24.33,3.2182,,0.562,1.7028,0.4123,10.9522,3.1605,2.4888,1956918227.29,-13.7877,61849087.12,31.7786,,,16.015,,48.8588,1.7768,1.2864,1.9554,0.9554,51.1412,,0.3956,21.4696,51.6284,-29.7632,21.8652,3.4653,910.0277,16.7679,6.9729,4.3352,
1998-2,,2.9907,0.818,,1.7028,0.1848,2.6278,2.2773,2.6871,908706349.79,-7.124,20694018.59,-34.4826,,,5.7662,318.742,56.2262,1.5292,1.1123,2.2845,1.2845,43.7738,0.2129,3.2673,20.4133,64.53,-40.8494,23.6806,1.1539,55.0909,8.8178,2.7894,1.4234,
1998-4,11.42,3.1839,-0.7988,0.3656,1.7028,0.3048,5.7459,2.5157,2.2671,1744174585.76,-10.8714,44645059.68,-29.0574,,,11.484,201.5054,50.5167,1.8497,1.0425,2.0209,1.0209,49.4833,-0.2457,4.5506,18.1626,55.2139,-32.5007,22.7132,2.2841,79.1109,19.8209,6.5201,2.9432,
1999-2,,3.3637,0.5815,,1.7028,0.4847,2.9001,5.2493,7.9179,411098991.51,-54.76,21579941.64,4.2811,,,5.3462,872.8369,43.6341,2.2584,1.5788,1.7741,0.7741,56.3659,0.2233,16.4611,,78.5649,-62.1038,16.4611,0.5525,10.9349,,2.2911,0.7383,
1999-4,,3.1696,2.8947,0.2636,1.7028,0.2734,3.767,2.1494,2.6123,1471643476.49,-15.6252,31631609.19,-29.1487,31563625.09,,8.3165,283.0705,58.0779,1.6102,1.4343,2.3854,1.3854,41.9221,0.6592,8.6574,,58.6625,-50.0051,8.6574,1.7526,41.5828,,6.1368,2.2542,
2000-2,,3.3141,-1.5928,,1.7028,0.4179,3.4332,3.7683,3.3432,778795374.57,89.4423,29347328.05,35.9935,29347223.05,,7.3793,729.6554,50.4342,1.8925,1.6659,2.0175,1.0175,49.5658,-0.4723,7.1219,,42.1398,-35.0179,7.1219,0.9111,25.2741,,4.2715,1.1554,
2000-4,8.57,3.9329,-1.15,0.2669,2.4478,0.2576,3.1795,2.3037,2.3545,1400095461.52,-4.8618,32253889.39,1.9673,30010929.39,-4.9193,6.29,357.3821,54.2919,1.749,1.3953,2.1878,1.1878,45.7081,-0.2463,12.0895,,55.2359,-43.1464,12.0895,1.3802,29.7778,,6.5175,1.6887,
2001-2,0.9089,3.97,3.94,0.0359,2.4478,0.2935,0.3432,0.3203,2.0252,1461580829.95,87.672,4680813.32,-84.0503,-19174394.79,-165.3363,0.9048,-223.1556,67.7855,1.3998,1.2338,3.1042,2.1042,32.2145,0.4722,8.5289,5.6161,49.6579,-35.5129,14.145,1.0717,21.1047,32.0508,3.6248,1.2442,76.3541
2001-4,9.1282,4.2203,2.2865,0.3762,2.459,0.4585,4.2147,1.9749,2.5194,2482811037.9,77.3316,49033921.47,52.0248,10231476.81,-65.9075,9.1282,104.4258,54.3571,1.7497,1.5191,2.1909,1.1909,45.6429,0.4549,10.2558,3.6903,44.122,-30.1759,13.9461,2.1341,35.102,97.5518,8.1592,2.5525,123.1849
2002-1,,4.312,-1.5771,,2.459,0.5503,1.0825,2.0693,2.286,578028698.13,,11961082.68,,,,2.128,,44.0496,2.0937,1.7504,1.7873,0.7873,55.9504,,12.189,3.9523,50.7099,-34.5686,16.1413,0.5231,7.3837,22.7714,1.7748,0.6343,28.9589
2002-2,3.9454,4.3901,-1.31,0.1699,2.459,0.6284,2.0009,2.4333,2.0773,909939613.42,-37.7428,22141161.51,373.0195,14714031.77,176.7379,3.8691,232.7439,43.2207,2.141,1.9599,1.7612,0.7612,56.7793,-0.3908,12.0471,5.3331,67.441,-50.0608,17.3802,0.8223,14.9414,33.7515,2.669,0.9966,45.9146
2002-3,5.6587,4.446,-1.4519,0.2458,2.459,0.7043,2.9554,2.7014,1.9485,1185882474.68,,32035833.29,,21418997.71,,5.503,,39.5282,2.2292,1.9896,1.6537,0.6537,60.4718,,13.7906,6.2229,75.5604,-55.5469,20.0135,1.094,19.5786,43.3882,3.5733,1.3314,60.2131
2002-4,7.88,4.4665,-1.0,0.3462,2.459,0.6355,4.1045,1.9632,2.9363,2307107078.61,-7.0768,45132778.97,-7.956,31929014.6,212.0665,7.752,248.17,41.7642,2.1177,1.8773,1.7172,0.7186,58.2358,-0.311,11.1042,2.3992,54.2046,-40.7012,13.5034,2.0907,32.4201,150.0475,6.6415,2.531,113.7755
2003-1,,4.507,0.0589,,2.459,0.676,0.5169,0.6804,1.123,766781211.28,32.6545,5282508.87,-55.8359,,,0.8992,59.5369,42.1222,2.0021,1.7237,1.7278,0.7291,57.8778,0.0179,9.0015,0.5783,25.7312,-16.1514,9.5798,0.7597,9.9983,155.6159,3.4977,0.9378,38.0447
