,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2007-4,,1.61,1.05,1.23,,0.5161,41.759,37.3225,60.9367,26635258.63,,9940946.84,,9905100.0,,76.82,,45.6414,2.135,1.5816,1.8396,0.8396,54.3586,0.7761,181.8365,63.0904,37.279,207.6479,244.9269,1.1189,1.9798,5.7061,9.6569,1.1482,51.7846
2008-4,69.08,3.35,0.95,1.72,,1.9948,44.3368,32.6219,58.186,42470365.22,59.4517,13854629.15,39.3693,11162300.0,12.6925,51.3719,252.7952,30.2969,3.0755,1.9174,1.4347,0.4347,69.7031,0.6512,182.2969,42.1284,51.3142,173.1111,224.4253,1.3591,1.9748,8.5453,7.0156,1.4336,70.8238
2009-4,59.71,1.61,0.81,0.8,0.0712,0.4916,48.7748,39.7397,58.6717,60254274.85,41.8737,23944851.59,72.8292,20229000.0,81.2261,44.9803,372.7365,10.5212,8.6031,7.6238,1.1176,0.1176,89.4788,4.2626,131.0187,30.9191,51.627,110.3108,161.9378,1.2274,2.7477,11.6433,6.9731,1.3404,59.6387
2010-1,,,-0.08,0.15,,,,35.9965,64.9726,13789379.05,,4963698.99,,4824377.1,,6.08,,,,,,,,,,,,,,,,,,,
2010-2,13.43,,0.01,0.22,,,,30.8789,70.2713,23732030.59,,7328195.2,,7150425.61,,,,,,,,,,,,,,,,,,,,,
2010-3,,,,0.81,,,,44.0548,73.4872,60864707.58,,26813815.83,,,,,,,,,,,,,,,,,,,,,,,
2010-4,53.42,2.47,1.24,1.07,0.0712,1.2476,45.3556,43.4939,68.3492,81399077.15,35.0926,35403657.1,47.855,33149000.0,63.8687,43.3667,341.7299,15.5084,6.0367,5.6839,1.1835,0.1835,84.4916,2.7398,71.819,24.506,62.0936,34.2314,96.325,1.0428,5.0126,14.6903,5.7977,1.1281,60.319
2011-1,,2.81,0.17,0.34,0.0712,1.5508,10.6615,48.071,67.7077,23123536.5,67.6909,11115722.98,123.9403,9424462.7,95.3509,11.98,535.0988,17.1087,5.5203,5.2294,1.2064,0.2064,82.8913,0.2907,59.4727,41.4212,85.9927,14.9012,100.8939,0.2218,1.5133,2.1728,1.0466,0.2358,17.5499
2011-2,10.7,6.28,-0.11,0.28,4.0223,1.1202,4.7091,31.1818,69.4073,29586037.7,24.6671,9225458.21,25.8899,7419460.35,3.7625,3.3366,168.2932,6.3328,15.4511,15.0524,1.0676,0.0676,93.6672,-0.259,117.2257,67.8989,114.0179,71.1067,185.1246,0.151,1.5355,2.651,1.5787,0.156,22.8855
2011-3,21.17,6.31,-0.02,0.53,4.0223,1.1349,9.9567,34.4479,67.2107,56104629.58,-7.8208,19326858.35,-27.922,16412176.63,,6.9572,227.9949,4.7322,20.4764,19.8216,1.0497,0.0497,95.2678,-0.0553,95.7685,79.6883,110.6195,64.8373,175.4568,0.289,2.8193,3.3882,2.4408,0.3008,25.2178
2011-4,13.51,6.44,0.21,0.65,4.0223,1.2504,12.8514,33.11,62.2526,75347758.77,-7.4341,24947651.01,-29.5337,21570973.07,-34.9272,8.8024,168.7811,2.8142,38.0918,36.5437,1.029,0.029,97.1858,1.1189,97.1345,38.0731,69.419,65.7886,135.2076,0.3881,3.7062,9.4555,5.1859,0.4044,33.6624
2012-1,3.04,6.64,0.14,0.2,4.0223,1.4297,2.9279,36.3777,58.8873,24044061.47,3.9809,8746687.38,-21.3125,,,2.9937,184.6063,4.4731,24.5284,23.7144,1.0468,0.0468,95.5269,0.4599,81.0008,56.1622,60.5449,76.6181,137.163,0.0805,1.1111,1.6025,1.4865,0.0831,7.9287
2012-2,2.83,3.31,0.07,0.09,4.0223,1.416,2.7524,23.531,61.7837,34606359.8,16.9686,8143225.41,-11.7309,8142715.41,9.7481,2.79,54.1817,2.84,45.2203,38.5,1.0292,0.0292,97.16,0.7517,120.3772,64.357,63.3647,121.3695,184.7342,0.117,1.4953,2.7969,2.8407,0.1209,11.5803
2012-3,6.57,3.34,0.13,0.22,1.5111,0.7209,6.3763,31.7829,64.6114,60113943.03,7.1461,19105971.25,-1.1429,19107224.58,16.421,6.5047,120.1498,4.5293,25.0931,19.6408,1.0474,0.0474,95.4707,0.8367,119.7711,74.9417,82.5739,112.1389,194.7128,0.2006,2.2543,3.6028,3.2698,0.2076,20.5066
2012-4,7.26,3.36,0.29,0.24,1.5111,0.741,7.0333,27.2946,63.3055,77193749.51,2.45,21069707.21,-15.5443,18541792.94,-14.0429,7.13,115.5937,3.8461,31.5551,24.7763,1.04,0.04,96.1539,2.1309,110.9638,50.1477,64.9843,96.1272,161.1115,0.2577,3.2443,7.1788,5.5398,0.2681,24.4169
2013-1,,3.4666,0.002,0.11,1.5111,0.837,2.9923,43.0021,74.4002,21799248.14,-9.3362,9374141.53,7.1736,8809525.43,,3.07,300.7506,4.3777,27.5616,20.5275,1.0458,0.0458,95.6223,0.0129,122.8166,68.0529,75.5985,115.271,190.8695,0.0696,0.7328,1.3225,1.1905,0.0746,6.9823
2013-2,3.48,3.4791,0.0519,0.12,1.5111,0.849,3.3618,33.8688,72.4342,30931747.02,-10.6183,10476208.83,28.6494,7784393.6,-4.4005,3.42,117.5203,3.03,57.819,40.1084,1.0312,0.0312,96.97,0.4773,153.5443,76.4688,91.8649,138.1482,230.0131,0.0993,1.1723,2.3539,1.9594,0.1065,7.5722
2013-3,7.38,3.6279,0.0849,0.27,1.5111,0.9835,7.2596,37.6046,71.6423,62666344.55,4.2459,23565457.37,23.3408,17775584.94,-6.9693,7.3814,159.404,6.5708,14.3756,9.0373,1.0703,0.0703,93.4292,0.3329,114.9034,94.7767,108.4642,101.2159,209.6801,0.1931,2.3498,2.8488,2.4893,0.2344,15.417
2013-4,7.58,3.625,0.2022,0.26,1.5111,0.9805,7.2606,31.0458,71.9699,75089058.91,-2.7265,23311990.32,10.6422,16010943.79,-13.6494,7.3078,105.1288,4.6732,21.2606,13.2898,1.049,0.049,95.3268,1.1381,119.4386,72.8082,108.1114,84.1354,192.2468,0.2339,3.0141,4.9445,3.3299,0.2844,6.6484
2014-1,3.02,3.736,-0.0033,0.11,1.5111,1.0804,2.8629,37.7119,71.079,25899384.3,18.8086,9767137.28,4.1923,7605060.08,-13.6723,2.9708,150.0279,5.4422,16.8499,10.9564,1.0576,0.0576,94.5578,-0.0155,77.8681,87.7963,97.5398,68.1246,165.6644,0.0759,1.1558,1.0251,0.9227,0.1075,1.3466
2014-2,3.16,3.7415,0.0708,0.12,1.5111,1.0853,3.031,28.561,74.2398,35888696.45,16.0254,10250164.38,-2.1577,7003987.94,-10.0253,3.1132,64.6911,3.6474,28.0241,17.7726,1.0379,0.0379,96.3526,0.4997,114.2567,87.1418,111.4689,89.9296,201.3985,0.1061,1.5754,2.0656,1.6148,0.1529,1.874
2014-3,7.29,2.1324,0.031,0.15,0.3951,0.6479,6.8624,35.2664,75.7444,68214347.77,8.8532,24056729.03,2.0847,19130524.59,7.6225,7.1221,125.8411,7.8324,10.992,6.7427,1.085,0.085,92.1676,0.1712,127.5992,117.7394,173.8347,71.5039,245.3386,0.1946,2.116,2.2932,1.5532,0.2761,3.5526
2014-4,6.87,2.1228,0.1303,0.14,0.3951,0.6228,6.2984,26.2169,73.9621,82827812.22,10.3061,21714901.45,-6.8509,15521491.24,-3.057,6.5137,69.4258,6.0648,15.6685,8.8444,1.0646,0.0646,93.9352,0.9589,101.0441,77.2549,113.5432,64.7558,178.299,0.2402,3.5628,4.6599,3.1706,0.3425,4.3356
2015-1,3.56,2.1998,0.0055,0.08,0.3951,0.7084,3.3443,37.0498,69.2504,32939917.48,27.1842,12204187.58,24.9515,11080691.0,45.7016,3.5024,195.9404,7.0692,12.8128,4.5215,1.0761,0.0761,92.9308,0.0331,52.0653,73.4814,76.4461,49.1006,125.5467,0.0903,1.7286,1.2248,1.1773,0.1269,1.7446
2015-2,3.15,2.0906,0.0373,0.07,0.3951,0.5999,3.0629,26.5206,71.3817,40517980.34,12.899,10745606.76,4.8335,7661041.79,9.3811,3.2449,65.2492,4.5056,23.425,6.0198,1.0472,0.0472,95.4944,0.3782,84.0101,80.4254,107.1684,57.2671,164.4355,0.1155,2.1426,2.2381,1.6796,0.1651,2.1615
2015-3,6.83,2.1705,-0.0298,0.15,0.3951,0.671,6.3936,28.6296,64.7403,81726376.64,19.8082,23397950.71,-2.7384,,-3.7711,6.8057,111.6058,8.812,9.5748,2.9637,1.0966,0.0966,91.188,-0.1419,72.1848,115.3797,122.8445,64.72,187.5645,0.2233,3.7404,2.3401,2.1979,0.3152,4.1139
2015-4,6.55,2.1394,0.1226,0.14,0.3951,0.6434,5.9065,21.4687,64.9404,99441831.01,20.0585,21348837.18,-1.6858,15300357.25,-1.4247,6.2998,63.363,7.9115,10.8488,4.0772,1.0859,0.0859,92.0885,0.6669,70.5578,73.6874,109.5124,34.7328,144.2452,0.2751,5.1022,4.8855,3.2873,0.3901,5.0644
2016-1,2.58,2.2197,-0.0382,0.06,0.3951,0.7156,2.3904,25.7942,60.0919,34743435.23,5.4752,8961787.13,-26.5679,7507464.76,-32.2473,2.5489,142.9039,7.9151,8.8301,2.7241,1.086,0.086,92.0849,-0.2004,57.4273,85.7715,110.2671,32.9317,143.1988,0.0927,1.5672,1.0493,0.8162,0.1433,1.7155
2016-2,1.45,2.1338,-0.0567,0.0307,0.3951,0.6321,1.354,11.2445,65.8277,43261358.44,6.7708,4864514.32,-54.7302,1649146.49,-78.4736,1.4392,23.1372,3.5797,23.394,8.7526,1.0371,0.0371,96.4203,-0.7163,103.1164,101.0214,140.8451,63.2927,204.1378,0.1204,1.7456,1.7818,1.278,0.1903,2.1565
2016-3,5.21,2.2178,-0.0602,0.1147,0.3951,0.7162,4.8568,22.8737,67.2432,79361440.08,-2.8937,18174993.73,-22.3223,13521407.03,-26.5504,5.1736,82.4696,7.2063,9.4621,4.3083,1.0777,0.0779,92.7937,-0.3487,98.0001,125.5814,166.883,56.6985,223.5815,0.2123,2.7551,2.15,1.6179,0.3292,3.9824
2016-4,5.3,2.191,0.0609,0.12,0.3951,0.6833,4.7409,18.115,70.0091,96919585.7,-2.5364,17682428.82,-17.1738,11787446.88,-22.9597,5.0949,48.5467,6.6636,10.3856,4.3866,1.0714,0.0716,93.4434,0.3882,106.7267,93.1508,160.8004,39.0771,199.8775,0.2617,3.3731,3.8647,2.2388,0.4049,4.9126
2017-1,2.08,3.5008,-0.0781,0.04,1.6788,0.7085,1.4854,23.3873,63.9707,31292850.97,-9.9316,7406599.66,-17.3535,6343499.79,-15.5041,1.2606,129.21,3.9978,17.1447,13.9449,1.0416,0.0417,96.0022,-0.5349,71.3832,112.669,95.4806,88.5716,184.0522,0.0635,1.2608,0.7988,0.9426,0.1084,0.5603
2017-2,-0.44,3.4304,-0.0376,-0.0125,1.6788,0.6381,-0.4575,-5.9852,67.8251,36853777.18,-14.8113,-2041586.6,-141.969,-3566237.83,-316.2475,-0.3546,-9.5718,2.5887,32.2416,29.7502,1.0266,0.0266,97.4113,-0.4117,128.0046,130.9377,142.5065,116.4358,258.9423,0.0764,1.4062,1.3747,1.2631,0.1275,0.6585
2017-3,2.31,3.5125,-0.1022,0.0714,1.6788,0.7174,2.3325,14.3848,69.1731,80036782.44,0.851,11751294.19,-35.3436,9514534.79,-29.6335,1.9934,53.5487,3.983,17.012,10.7196,1.0415,0.0415,96.017,-0.7007,98.4934,150.1836,153.7848,94.8922,248.677,0.1622,2.7413,1.7978,1.7557,0.2811,1.3504
2017-4,1.69,3.4684,0.0236,0.05,1.6788,0.6775,1.7321,8.457,65.6442,100510607.42,3.7052,8822524.6,-50.1057,4727257.23,-57.2474,1.5156,7.7246,4.3104,18.4244,12.0381,1.045,0.0451,95.6896,0.1509,91.197,109.5224,132.2606,68.4588,200.7194,0.2048,3.9475,3.287,2.7219,0.3127,1.7197
2018-1,1.53,3.5217,-0.0877,0.05,1.6788,0.7253,1.4379,24.4595,61.2988,36310871.31,16.0357,8945841.33,20.782,7463575.57,17.6571,1.5136,88.292,5.6092,14.1697,9.781,1.0594,0.0595,94.3908,-0.4189,56.3627,125.4355,118.2188,63.5794,181.7982,0.0588,1.5968,0.7175,0.7613,0.0837,0.3735
2018-2,0.81,3.4965,-0.0599,0.0281,1.6788,0.7025,0.7549,10.2598,58.1437,44827054.28,21.6349,4715588.2,330.9766,1760756.19,149.3729,0.8036,2.0401,3.7008,22.2695,14.576,1.0384,0.0385,96.2992,-0.4457,90.8999,148.3924,147.4564,91.8359,239.2923,0.0736,1.9802,1.213,1.2207,0.1053,0.464
2018-3,3.53,3.5931,-0.1099,0.1247,1.6788,0.7894,3.3293,22.3103,61.8826,92986490.88,16.1797,20928161.5,78.0924,15936928.64,67.5009,3.4705,51.2081,5.3584,14.6572,9.9935,1.0566,0.0566,94.6416,-0.5401,75.9152,160.5423,,236.4575,236.4575,0.1492,3.5566,1.6818,,0.2111,0.9687
2018-4,2.09,3.5418,0.0751,0.07,1.6788,0.743,1.9642,11.292,61.9093,107245103.63,6.7003,12316056.55,39.5979,-2716595.98,-157.4666,2.0719,-2.2497,4.7417,16.2535,11.132,1.0498,0.0498,95.2583,0.4258,73.9919,120.06,134.8012,59.2507,194.0519,0.1739,4.8654,2.9985,2.6706,0.2469,1.113
2019-1,2.07,3.6157,-0.0314,0.07,1.6788,0.8094,1.9579,32.2129,64.9688,38402922.06,5.7615,12408167.22,38.7032,10675215.01,43.0308,2.0448,133.9199,5.0629,14.5756,10.0679,1.0533,0.0533,94.9371,-0.1626,54.0281,111.3724,,165.4005,165.4005,0.0608,1.6658,0.8081,,0.086,0.4079
