,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2016-4,22.14,43.3,9.91,,,,17.3992,23.7246,43.3225,366578547.03,,86969166.4,,63560600.0,,20.0863,,13.3776,3.7436,1.9641,1.1544,0.1544,86.6224,1.4814,73.9508,,,73.9508,73.9508,0.7334,4.8681,,,1.4782,2.4804
2017-4,23.81,5.08,1.21,,0.3941,3.5927,20.5876,25.48,43.8355,418466348.21,14.1546,106625171.75,22.6011,89952400.0,41.5223,26.2402,165.6767,24.1856,2.1294,1.032,1.319,0.319,75.8144,0.7443,74.5789,100.5446,52.2466,122.8769,175.1235,0.808,4.8271,3.5805,6.8904,1.6005,2.9012
2018-4,25.02,4.31,1.02,1.02,2.3865,0.8473,20.1721,23.3733,42.121,436985718.42,4.4255,102137844.15,-4.2085,99829300.0,10.9801,23.5567,159.593,9.0436,5.107,3.2382,1.0994,0.0994,90.9564,2.3772,77.8294,89.7756,38.8195,128.7855,167.605,0.863,4.6255,4.01,9.2737,1.7946,2.8969
2019-2,,,0.7425,0.32,,,,19.0368,39.7178,168826302.25,,32139202.15,,32212300.0,,,,,,,,,,,,,,,,,,,,,
2019-3,11.45,,1.0353,0.52,,,,20.144,40.7846,261420316.29,,52660630.42,,52071205.26,,,,,,,,,,,,,,,,,,,,,
2019-4,16.52,5.09,1.33,0.78,2.3865,1.5672,14.6277,22.6537,41.6599,344560144.95,-21.1507,78055558.13,-23.5782,73844500.0,-26.0292,15.2556,117.744,13.3578,2.6161,1.7581,1.1542,0.1542,86.6422,1.6932,93.4531,91.1716,65.407,119.2177,184.6247,0.6457,3.8522,3.9486,5.504,1.6662,2.0762
2020-1,1.93,,,0.1,,,,16.5567,41.4991,61924412.62,,10252616.88,,10010262.99,,,,,,,,,,,,,,,,,,,,,
2020-2,4.15,5.304,0.3694,0.22,2.3865,1.783,3.6601,17.0272,39.2146,127476308.51,-24.4926,21705667.61,-32.4636,21135700.0,-34.3862,4.0695,80.2929,10.4374,3.0649,1.9086,1.1165,0.1165,89.5626,0.5976,111.3448,96.5406,111.7735,96.1119,207.8854,0.215,1.6166,1.8645,1.6104,0.6596,0.7364
2020-3,6.44,6.7908,0.3397,0.35,4.241,1.4491,4.6202,17.8433,41.4475,205691874.4,-21.3176,36702318.28,-30.3041,35769198.28,-31.3071,4.031,82.0632,8.7894,6.5168,5.563,1.0964,0.0964,91.2106,0.5192,118.2447,100.4576,125.9387,92.7636,218.7023,0.2589,2.2834,2.6877,2.1439,0.54,1.1518
2020-4,9.44,6.9845,0.437,0.56,4.241,1.6285,7.7106,20.6366,42.4861,303644055.86,-11.8749,62661770.2,-19.7216,55779700.0,-24.4633,6.6912,99.2071,9.5027,5.9677,5.17,1.105,0.105,90.4973,0.5959,110.1187,103.5703,124.4641,89.2249,213.689,0.3736,3.2692,3.4759,2.8924,0.7866,1.7204
2021-1,1.88,7.1271,0.2333,0.14,4.241,1.7807,1.8415,22.3878,43.5279,85160764.82,37.5237,19065613.86,85.9585,17615568.06,75.9751,1.9952,77.6795,7.7432,7.1772,6.1685,1.0839,0.0839,92.2568,0.39,109.2631,95.6938,118.8276,86.1293,204.9569,0.0823,0.8237,0.9405,0.7574,0.1517,0.4692
