,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2004-1,,1.0929,-0.0134,,1.1297,-1.3485,-2.1939,-106.2967,52.2673,7854994.87,179.6843,-8314943.87,-61.8419,-8587532.17,,-5.1438,-61.3756,40.2867,0.6698,0.5589,1.6747,1.1738,59.7133,-0.0104,412.2767,300.6012,144.4623,568.4156,712.8779,0.0206,0.2183,0.2994,0.623,0.0935,0.0703
2004-2,4.08,1.016,-0.0196,0.04,1.1737,-1.4741,2.2186,16.125,67.5912,41279638.87,480.2825,5925879.56,140.0803,1169934.61,120.5415,3.94,767.5931,46.2297,0.7613,0.615,1.8598,0.9532,53.7703,-0.0202,225.1689,115.3033,147.8318,192.6404,340.4722,0.1376,0.7994,1.5611,1.2176,0.5493,0.4497
2004-3,,1.0678,0.0833,,1.1737,-1.4223,4.892,26.0042,65.6244,56030627.52,221.2847,13584867.09,166.3059,7337715.77,241.9709,8.6013,756.3338,42.8703,0.8196,0.7477,1.7504,0.8292,57.1297,0.0941,159.7066,143.7623,129.9702,173.4987,303.4689,0.1881,1.6906,1.8781,2.0774,0.7561,0.618
2004-4,8.76,1.078,0.0335,0.1,1.1737,-1.4336,4.9914,21.3478,70.6038,76150383.74,214.0934,15096298.35,153.8416,6858352.0,125.469,9.47,691.0381,51.2146,0.8876,0.803,2.0498,1.1601,48.7854,0.0268,234.7571,169.0061,192.5443,211.2189,403.7632,0.2338,1.5335,2.1301,1.8697,0.7378,0.8505
2005-1,,1.0887,-0.0837,,1.1737,-1.4229,0.5055,11.9859,63.5925,15022104.41,91.2427,1583304.51,119.0417,1964767.5,122.8793,0.9832,382.1038,49.3066,0.9004,0.7891,1.9726,1.0752,50.6934,-0.0715,248.3444,373.9094,323.9741,298.2797,622.2538,0.0422,0.3624,0.2407,0.2778,0.0963,0.1097
2005-2,4.13,1.1235,-0.1791,0.04,1.1737,-1.3881,2.1017,17.6875,61.0731,41596015.17,0.7664,6723054.51,13.4524,6104517.5,421.7828,4.0458,509.24,45.8389,0.9517,0.8568,1.8463,0.9349,54.1611,-0.1705,146.9148,323.8575,142.3488,328.4235,470.7723,0.1188,1.2252,0.5558,1.2645,0.273,0.307
2005-3,,1.138,-0.1612,,1.1737,-1.374,2.7519,16.0957,59.0542,60344612.79,7.6993,8817809.08,-35.0909,8142052.11,10.9617,5.24,418.0332,46.0639,0.9908,0.9034,1.854,0.9437,53.9361,-0.1502,143.5712,349.3789,149.5348,343.4153,492.9501,0.171,1.8806,0.7728,1.8056,0.3842,0.4488
2005-4,4.76,1.131,0.22,0.05,0.1613,-0.1722,2.656,12.4705,52.7223,69835177.63,-8.2931,7780303.35,-48.4622,1352877.78,-80.274,4.65,271.5386,37.2285,0.9859,0.883,1.5931,0.6558,62.7715,0.2983,132.67,289.6452,146.4844,275.8308,422.3152,0.213,2.7135,1.2429,2.4576,0.5241,0.523
2006-1,,1.133,-0.2822,0.002,0.1613,-0.1698,0.1571,5.8477,53.2569,8145652.6,-45.7756,353618.65,-77.6658,301804.19,-84.6392,0.21,154.1706,40.5765,1.0185,0.9181,1.6828,0.7554,59.4235,-0.3297,231.899,554.1872,137.9733,648.1129,786.0862,0.0269,0.3881,0.1624,0.6523,0.0698,0.0628
2006-2,2.47,1.159,-0.0443,0.028,0.1613,-0.1439,1.5434,15.8346,55.6325,29823364.71,-28.3024,4184632.45,-37.757,4016382.97,-34.2064,2.44,218.693,40.2414,1.0837,0.9999,1.6734,0.745,59.7586,-0.0513,132.0519,322.8121,76.1969,378.6671,454.864,0.0975,1.3631,0.5576,2.3623,0.2458,0.232
2006-3,,1.153,-0.1876,0.022,0.1613,-0.1497,1.2882,7.5993,56.4308,51407046.3,-14.8109,3316015.62,-62.3941,3405382.03,-58.1754,1.94,153.6681,39.4686,1.0964,0.9701,1.652,0.7219,60.5314,-0.2254,98.057,276.3562,78.5935,295.8197,374.4132,0.1695,2.7535,0.977,3.4354,0.4281,0.4024
2006-4,1.71,1.15,-0.04,0.025,0.1613,-0.1028,1.5146,7.1546,53.9828,62362020.65,-10.7011,3714851.75,-52.2531,1101304.65,-18.5954,1.7,160.0818,35.7095,1.1905,1.0455,1.5554,0.6153,64.2905,-0.0575,101.1719,288.554,82.4591,307.2668,389.7259,0.2117,3.5583,1.2476,4.3658,0.5388,0.4866
2007-1,,1.159,0.22,0.003,0.1613,-0.1497,0.1585,5.2766,53.4244,8521703.62,4.6166,372889.43,5.4496,359998.7,19.2822,0.22,189.51,30.3691,1.2754,1.1156,1.4361,0.4833,69.6309,0.3951,111.6348,552.4862,156.0333,508.0877,664.121,0.03,0.8062,0.1629,0.5768,0.0738,0.0693
2007-2,7.22,1.243,0.33,0.087,0.1613,-0.0656,4.3477,34.129,53.8814,38698743.16,29.7598,12811688.55,206.1604,4131378.08,2.8632,6.97,479.3741,35.2427,1.3281,1.234,1.5442,0.6,64.7573,0.4394,30.5188,266.0361,78.5752,217.9797,296.5549,0.1274,5.898,0.6766,2.2908,0.2848,0.3169
2007-3,,1.24,0.1,0.08,0.1613,-0.0722,4.1669,20.3537,59.2665,60294989.91,17.2893,11825832.08,256.6278,3145521.61,-7.6309,6.47,314.7247,31.4849,1.4,1.1881,1.4595,0.507,68.5151,0.166,48.3724,261.3999,76.1228,233.6495,309.7723,0.2047,5.5817,1.0329,3.5469,0.4729,0.4975
2007-4,7.74,1.252,0.11,0.093,0.1645,-0.0096,4.9013,21.8871,64.3762,65958551.08,5.7672,13790535.17,271.2271,3632943.63,229.8764,7.45,328.998,30.6367,1.4691,1.2351,1.4417,0.4872,69.3633,0.1774,86.5239,296.7359,112.1181,271.1417,383.2598,0.2239,4.1607,1.2132,3.2109,0.5117,0.5429
2008-1,,1.271,0.099,0.02,0.1633,0.0103,1.1008,33.0228,52.7468,9791417.4,14.8998,2945589.52,689.9364,867952.79,141.0989,1.57,374.8223,29.2172,1.5599,1.3021,1.4128,0.4553,70.7828,0.1705,100.7952,563.204,153.0092,510.99,663.9992,0.0333,0.8929,0.1598,0.5882,0.0736,0.0842
2008-2,3.68,1.297,0.22,0.047,0.1627,0.0373,2.561,26.9106,62.2834,28299985.86,-26.871,6943520.07,-45.8032,4865883.34,17.7787,3.62,363.7601,29.5087,1.6163,1.2992,1.4186,0.4617,70.4913,0.3709,126.9304,390.9644,152.8273,365.0675,517.8948,0.0952,1.4181,0.4604,1.1778,0.2053,0.2458
2008-3,0.0,1.339,0.136,0.089,0.1624,0.0798,4.9401,24.1259,63.9532,59821915.38,-0.7846,13219696.94,11.7866,11143247.57,254.2575,6.67,447.7799,24.6304,1.8921,1.5369,1.3268,0.3603,75.3696,0.2818,76.9472,297.9804,112.6972,262.2304,374.9276,0.2048,3.5089,0.9061,2.3958,0.4471,0.5248
2008-4,2.34,1.279,0.17,0.03,0.1621,0.02,1.7567,7.0192,64.947,69622286.54,5.5546,4384434.39,-68.2069,2166126.87,-40.3754,2.32,165.1908,20.2562,2.0568,1.8638,1.254,0.2803,79.7438,0.4763,75.4243,282.3751,107.3633,250.4361,357.7994,0.2503,4.773,1.2749,3.3531,0.5762,0.617
2009-1,0.0,1.28,0.005,-0.0009,0.1625,0.0192,-0.0336,-1.4281,65.801,6131379.4,-37.3801,-126994.95,-104.3114,-230354.95,-126.54,-0.067,37.9805,19.4303,2.1482,1.8694,1.2412,0.2662,80.5697,0.0146,275.9044,757.5758,275.7353,757.7449,1033.4802,0.0235,0.3262,0.1188,0.3264,0.0564,0.0571
2009-2,3.34,1.324,0.14,0.043,0.1631,0.0635,2.7438,20.465,68.9097,34462664.16,21.7763,6431555.56,-7.3733,5635497.17,15.8165,3.28,357.2549,14.3541,2.8474,2.4787,1.1676,0.1849,85.6459,0.5623,108.0757,283.9565,92.9272,299.105,392.0322,0.1341,1.6655,0.6339,1.937,0.3248,0.324
2009-3,0.0,1.349,0.053,0.069,0.1629,0.0892,4.1826,21.0982,69.4468,52467664.43,-12.2936,10227594.87,-22.6337,9431536.48,-15.361,5.12,278.9243,17.74,2.5369,2.3051,1.2157,0.2377,82.26,0.1641,109.9528,268.1764,83.6976,294.4316,378.1292,0.1982,2.4556,1.0068,3.2259,0.4573,0.4981
2009-4,-13.37,1.12,0.05,-0.16,0.1631,-0.1403,-10.0954,-33.1754,66.4585,76975441.65,10.5615,-23719823.11,-641.0008,-25948154.65,-1297.9056,-14.3177,-490.225,24.8359,2.1326,2.0318,1.3304,0.3659,75.1641,0.1269,59.2846,226.4151,82.2669,203.4328,285.6997,0.3043,6.0724,1.59,4.376,0.6459,0.7405
2010-1,2.1,1.14,-0.016,0.024,0.1629,-0.1165,1.5778,26.9042,65.6601,14351353.8,134.064,3519072.35,2871.0333,3441715.71,1594.0924,2.0804,218.0556,23.6909,2.275,2.1092,1.3105,0.3437,76.3091,-0.0407,82.4176,302.9283,88.5827,296.7632,385.3459,0.0586,1.092,0.2971,1.016,0.1098,0.1452
2010-2,7.16,1.2,0.13,0.083,0.1624,-0.0572,5.3048,24.2797,73.5077,55193223.13,60.1537,12295119.51,91.1687,12318791.54,118.5928,6.913,368.2018,24.6796,2.3344,2.1787,1.3277,0.3624,75.3204,0.3084,62.2687,173.0603,63.5077,171.8213,235.329,0.2185,2.8907,1.0401,2.8343,0.3946,0.565
2010-3,9.07,1.23,0.166,0.11,0.1624,-0.034,6.7577,19.5041,73.19,87198207.59,66.1942,15729636.27,53.796,15755490.46,67.0512,8.6768,287.1573,22.741,2.5614,2.4141,1.2943,0.3253,77.259,0.417,37.7116,146.8589,73.3476,111.2229,184.5705,0.3465,7.1596,1.8385,3.6811,0.6222,0.9039
2010-4,3.21,1.18,0.22,0.04,0.1623,-0.0843,2.6827,5.8916,73.5723,105841382.0,37.5002,5674003.23,123.9209,3507323.84,113.5167,3.2641,85.7735,12.8966,4.0798,3.8791,1.1481,0.1638,87.1034,1.1599,52.2398,132.5332,51.6425,133.1305,184.773,0.4553,6.8913,2.7163,6.971,0.8624,1.1067
2011-1,3.3,1.21,-0.033,0.04,0.1623,-0.0449,2.7364,24.686,78.8438,25819542.06,79.9101,5835046.32,65.8121,6002564.83,74.4062,3.2476,341.1818,18.8806,3.0851,2.8304,1.2328,0.2575,81.1194,-0.1049,112.9944,137.9099,48.8705,202.0338,250.9043,0.1108,0.7965,0.6526,1.8416,0.1994,0.2855
2011-2,7.21,1.263,-0.0786,0.088,0.1623,0.0036,6.1295,19.1091,73.1984,74485984.46,34.9549,13009830.95,5.813,13222717.44,7.3378,6.9631,263.5916,15.1831,3.8835,3.6097,1.179,0.1979,84.8169,-0.3143,50.7428,93.985,34.1757,110.5521,144.7278,0.3208,3.5473,1.9152,5.2669,0.5734,0.8345
2011-3,7.977,1.2727,-0.043,0.098,0.1621,0.0133,6.7491,14.939,77.089,105953462.16,21.5088,14440693.93,-8.1944,,,7.6715,212.2934,16.1332,3.7265,3.4824,1.1924,0.2127,83.8668,-0.158,70.4409,94.561,30.9094,134.0925,165.0019,0.4518,3.833,2.8553,8.7352,0.7984,1.1933
2011-4,9.61,1.29,-0.02,0.12,0.1621,0.0344,8.2608,12.9251,78.9204,148250092.49,40.0682,17554365.12,209.3824,15596473.92,344.683,9.1739,346.3652,12.9889,4.6232,4.3118,1.1493,0.165,87.0111,-0.1054,82.1056,87.3151,46.0859,123.3348,169.4207,0.6391,4.3846,4.123,7.8115,1.131,1.6863
2012-1,2.29,1.32,0.187,0.025,0.1621,0.0592,1.681,18.1251,78.3822,22376327.16,-13.3357,3667916.33,-37.1399,3178363.6,-47.0499,1.8807,275.2737,9.9882,6.0548,5.5362,1.111,0.1226,90.0118,1.1534,188.8376,177.1654,60.3298,305.6732,366.003,0.0927,0.4766,0.508,1.4918,0.1539,0.2696
2012-2,6.3,1.3779,0.04,0.08,0.1621,0.1185,5.4552,19.8413,79.9267,175816092.16,-8.3274,27043621.98,-4.3485,11851316.74,-10.3715,6.1061,375.5179,11.2757,5.6234,5.0184,1.1271,0.1403,88.7243,0.2072,151.0321,121.4903,55.7655,216.7569,272.5224,0.2749,1.1918,1.4816,3.2278,0.4451,0.831
2012-3,2.275,1.35,-0.039,0.0602,0.162,0.0946,4.0,10.0474,78.4838,290787647.41,-8.2639,35206371.35,-38.2989,8185921.66,,4.4494,240.5287,9.7743,6.3334,5.4159,1.1083,0.1197,90.2257,-0.2418,171.3959,137.1394,98.5006,210.0347,308.5353,0.3981,1.5753,1.9688,2.7411,0.6528,1.1761
2012-4,6.91,1.3865,-0.0756,0.09,0.1622,0.127,6.1155,9.8084,79.1619,493191734.26,3.878,73430396.63,-21.9467,12462957.82,-20.0912,6.6817,274.2047,9.6866,6.2896,5.6614,1.1073,0.1185,90.3134,-0.4601,135.5473,116.4596,63.3714,188.6355,252.0069,0.6235,2.6559,3.0912,5.6808,1.0307,1.878
2013-1,2.31,1.42,0.109,0.032,0.1621,0.1594,2.034,20.7133,80.4686,102715798.72,12.4578,15734010.33,30.5233,4465539.75,40.4981,2.2814,342.1814,11.3868,5.4881,4.9186,1.1285,0.142,88.6132,0.527,276.9231,230.1202,101.7524,405.2909,507.0433,0.0982,0.325,0.3911,0.8845,0.1591,0.317
2013-2,7.35,4.2853,0.2295,0.2,2.7621,0.4493,3.2725,15.8115,75.279,251483523.32,43.0378,38500130.87,42.3631,28560212.81,13.2744,2.248,241.5428,20.3659,3.1387,2.7875,1.2557,0.2592,79.6341,0.2066,188.0485,122.2162,82.7244,227.5403,310.2647,0.207,0.9572,1.4728,2.1759,0.3265,1.7687
2013-3,5.54,3.8928,0.0869,0.22,2.3782,0.4482,5.2468,11.4262,76.1426,521925932.04,79.487,58393169.32,65.8597,37659682.23,8.0621,3.3704,175.5543,13.0454,4.5476,3.8445,1.15,0.1523,86.9546,0.1466,144.0307,104.1345,71.3267,176.8385,248.1652,0.4592,1.8746,2.5928,3.7854,0.777,3.4845
2013-4,9.4,4.0122,0.168,0.29,2.3782,0.5676,10.0722,12.175,74.1688,929184150.45,88.4022,111540028.32,51.899,87793092.33,604.4322,6.2465,185.4245,9.1921,6.1441,5.5343,1.1012,0.1027,90.8079,0.4075,74.2743,77.0564,49.6162,101.7145,151.3307,0.8273,4.8469,4.6719,7.2557,1.4661,5.7355
2014-1,1.57,4.1051,-0.1626,0.06,2.4078,0.631,1.3913,11.3596,76.8597,252805905.39,146.1217,28198242.86,79.2184,28990767.18,105.8389,1.5434,166.2641,13.0781,4.4476,3.903,1.1505,0.1527,86.9219,-0.2594,158.7862,128.2599,124.4297,162.6164,287.0461,0.1225,0.5668,0.7017,0.7233,0.2155,1.0371
2014-2,4.81,4.1861,-0.0706,0.2,2.3782,0.7415,4.2823,16.3279,80.7421,546851224.27,117.4501,87755242.68,127.9349,88014193.26,208.1706,4.7103,222.1699,13.051,4.5393,3.8925,1.1501,0.1523,86.949,-0.1106,201.2072,123.4907,124.1123,200.5856,324.6979,0.2623,0.8946,1.4576,1.4503,0.4569,1.9984
2014-3,7.28,4.292,-0.0799,0.3,2.3782,0.8474,6.4258,15.5254,79.4564,878680637.53,68.3535,134894543.23,131.0108,133779787.62,255.2334,7.0618,213.1197,13.885,4.3178,3.6461,1.1612,0.1636,86.115,-0.1138,194.0771,125.634,117.9657,201.7454,319.7111,0.4139,1.3912,2.1491,2.2888,0.7157,3.2295
2014-4,9.61,4.4172,-0.0194,0.4,2.378,0.9499,8.515,13.9831,78.6961,1293713330.65,39.2311,180170055.67,61.5295,178155226.75,102.9262,9.1647,183.7964,11.3418,5.4774,4.5318,1.1279,0.13,88.6582,-0.0337,153.6885,117.0009,86.9397,183.7497,270.6894,0.6089,2.3424,3.0769,4.1408,1.0334,4.7561
2015-1,2.37,4.8759,-0.0628,0.11,2.3784,1.0297,1.9927,16.3841,76.9807,289970823.84,14.701,47075262.81,66.944,46976915.84,62.041,2.1693,207.3729,12.4099,4.7482,3.8862,1.1417,0.1438,87.5901,-0.0896,222.7723,165.6848,103.4245,285.0326,388.4571,0.1216,0.404,0.5432,0.8702,0.2027,0.9601
2015-2,4.68,4.961,0.1403,0.21,2.378,1.1384,3.8823,14.9771,76.8032,634315843.41,15.9942,94267399.02,7.4208,91267356.83,3.6962,4.2695,185.635,14.2728,4.2536,3.455,1.1665,0.1707,85.7272,0.1657,219.0581,163.2061,109.9841,272.2801,382.2642,0.2592,0.8217,1.1029,1.6366,0.4252,2.0926
2015-3,7.21,4.085,-0.0254,0.28,1.815,1.0473,6.1435,15.0699,76.8684,984527321.02,12.0461,146972941.79,8.954,143093257.08,6.9618,6.7366,193.5752,13.1302,4.6098,3.7523,1.1511,0.1551,86.8698,-0.04,217.7419,160.7813,113.5265,264.9967,378.5232,0.4077,1.24,1.6793,2.3783,0.6699,3.2609
2015-4,10.45,4.1755,0.0564,0.44,1.815,1.1442,8.8647,13.7023,74.0339,1592912488.82,23.1272,216730448.68,20.2922,213040961.51,19.5817,9.7188,195.8407,14.4142,4.4536,3.8674,1.1684,0.1726,85.5858,0.0782,141.3594,129.641,76.7836,194.2168,271.0004,0.6469,2.5467,2.7769,4.6885,1.0684,5.1865
2016-1,1.69,4.1935,-0.0051,0.07,1.815,1.1974,1.4463,15.3727,63.9488,250002527.24,-13.7836,37749697.8,-19.8099,35916296.17,-23.5448,1.6855,179.5416,13.1494,4.8239,4.0358,1.1514,0.1552,86.8506,-0.0079,198.544,234.8643,118.9689,314.4394,433.4083,0.0941,0.4533,0.3832,0.7565,0.159,0.7686
2016-2,3.61,4.24,0.156,0.13,1.815,1.253,2.5479,10.7181,65.2775,645823112.55,1.8141,69188018.52,-26.6045,68250975.38,-25.2186,3.0554,150.0878,15.9842,4.0346,3.413,1.1903,0.195,84.0158,0.1886,160.6999,180.741,99.272,242.1689,341.4409,0.2377,1.1201,0.9959,1.8132,0.3957,1.9483
2016-3,5.18,4.231,0.1707,0.18,1.815,1.2432,3.6581,10.1226,66.1568,983116935.41,-0.1433,98033181.8,-33.2985,96956339.33,-32.2426,4.3384,134.1091,16.3889,3.941,3.3179,1.196,0.2009,83.6111,0.2009,167.1827,186.2711,103.4166,250.0372,353.4538,0.3614,1.615,1.4495,2.6108,0.6004,2.9374
