,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2017-4,18.4,2.2,0.27,0.37,0.64,0.4727,10.48,15.2379,28.8658,912427221.16,13.1564,139363333.73,102.6868,96970400.0,22.3083,17.0155,137.0365,43.3686,2.3789,1.5824,1.7658,0.763,56.6314,0.1604,180.8137,117.6624,47.5706,250.9055,298.4761,0.6878,1.991,3.0596,7.5677,0.903,4.2276
2018-1,2.97,,0.0879,0.07,,,,9.1528,21.7345,262250524.13,,24262638.52,,17685714.27,,,,,,,,,,,,,,,,,,,,,
2018-2,6.38,2.23,0.11,0.14,0.64,0.503,3.5055,8.3289,20.9388,615906838.47,62.9391,52182405.44,-22.1944,44035800.0,,6.2854,88.3129,44.3832,2.2232,1.4799,1.798,0.7943,55.6168,0.0616,131.0044,,,131.0044,131.0044,0.4209,1.374,,,0.5681,2.3967
2018-3,13.52,2.6046,0.1542,0.3081,0.9242,0.6033,7.0106,11.5423,22.1757,983240586.23,55.3285,114571132.77,16.275,81401263.79,,10.6398,120.943,40.3,2.2252,1.4948,1.675,0.6724,59.7,0.088,138.9604,109.0116,,247.972,247.972,0.6074,1.943,2.4768,,0.8006,3.8219
2018-4,16.2,2.69,0.1405,0.39,0.9242,0.6461,8.346,11.3643,22.6983,1289339875.43,41.3088,147195841.72,5.6202,105795891.33,9.1013,13.2431,103.4663,46.4905,1.9037,1.1554,1.8688,0.8659,53.5095,0.0604,171.9937,100.8177,65.0771,207.7343,272.8114,0.7344,2.0931,3.5708,5.5319,0.9504,4.5717
2019-1,2.37,2.6459,-0.3601,0.06,0.9242,0.5999,1.2675,7.3057,19.7693,358860291.95,36.8387,26359146.61,8.6409,22498545.54,27.2131,2.4097,83.1988,47.2516,1.8229,1.0433,1.8958,0.8927,52.7484,-0.1525,194.3005,110.1456,,304.4461,304.4461,0.1735,0.4632,0.8171,,0.223,1.0941
2019-2,5.28,2.7209,0.0318,0.14,0.9242,0.6786,2.7476,7.5406,18.8331,780263209.14,26.6853,58902642.59,12.8784,53969345.67,22.5579,5.2363,82.6709,49.3252,1.7528,1.0389,1.9734,0.9701,50.6748,0.0121,180.6503,106.0445,69.3321,217.3627,286.6948,0.3644,0.9964,1.6974,2.5962,0.4665,2.3208
2019-3,9.44,2.8287,0.0012,0.2575,0.9242,0.7936,4.9051,9.0796,20.3894,1169538523.85,18.9473,106465216.18,-7.075,100314191.29,23.2342,9.1037,93.5366,48.4157,1.931,1.2232,1.9386,0.9354,51.5843,0.0004,177.6199,116.6206,59.0319,235.2086,294.2405,0.5402,1.5201,2.3152,4.5738,0.6926,3.3614
2019-4,13.41,3.22,0.1036,0.38,0.9242,0.875,6.3959,9.2282,21.5753,1696838476.01,31.6052,156880220.48,6.5792,146838409.8,38.7941,11.7924,97.1807,52.9276,2.6092,1.8588,2.1244,1.1244,47.0724,0.0286,167.1154,113.9998,64.6099,216.5053,281.1152,0.6931,2.1542,3.1579,5.5719,0.8688,4.7568
2020-1,2.65,2.9382,-0.3222,0.09,0.9242,0.8515,1.2594,8.6922,23.6514,413131944.95,15.1233,35762924.63,35.6756,35914641.93,59.6309,2.7049,98.2519,54.0313,2.9946,2.2171,2.1754,1.1755,45.9687,-0.0857,173.4773,167.3796,62.2191,278.6378,340.8569,0.1449,0.5188,0.5377,1.4465,0.1801,1.0823
2020-2,6.72,3.0688,-0.135,0.22,0.9242,0.9864,3.1695,9.4894,22.8783,963410912.05,23.4726,91499856.96,55.3408,86135106.6,59.6001,6.6489,113.0377,53.2364,3.2863,2.2505,2.1384,1.1383,46.7636,-0.0356,164.3686,131.1189,62.8448,232.6427,295.4875,0.334,1.0951,1.3728,2.8642,0.4164,2.402
2020-3,11.09,3.2313,-0.3684,0.3693,1.0782,1.1273,5.0968,9.4556,23.1474,1616257295.36,38.1962,152664565.2,43.3938,142121131.86,41.676,10.5177,111.6057,54.2177,2.4628,1.6046,2.1843,1.1844,45.7823,-0.0891,160.9442,125.8624,55.5099,231.2967,286.8066,0.539,1.6776,2.1452,4.864,0.6724,3.7993
2020-4,17.13,3.77,0.3747,0.59,1.1358,1.2853,7.7106,10.1219,23.7681,2417345831.19,42.4618,244483670.62,55.841,227131823.51,54.6815,15.5975,124.4846,55.4697,2.1714,1.3871,2.2457,1.2458,44.5303,0.0798,152.6006,107.8103,59.1143,201.2966,260.4109,0.7618,2.3591,3.3392,6.0899,0.96,5.3747
2021-1,6.26,4.8606,-0.0703,0.24,2.2959,1.4734,2.6148,12.8196,25.7213,793345464.15,92.032,101399456.93,183.5323,91217169.65,153.9832,4.5973,140.0328,48.1946,2.43,1.6555,1.9303,0.9305,51.8054,-0.0148,147.2513,91.7431,56.5114,182.483,238.9944,0.204,0.6112,0.981,1.5926,0.2633,1.5179
2021-2,13.13,3.1169,-0.0861,0.32,1.093,0.9678,5.3089,12.1948,24.6002,1808834851.93,87.7532,220342395.62,140.8117,205032832.93,138.0363,9.7488,140.7613,52.8008,1.8823,1.2976,2.1187,1.1189,47.1992,-0.0235,134.1082,94.9918,57.6942,171.4058,229.1,0.4353,1.3422,1.8949,3.1199,0.5622,3.4345
2021-3,15.69,3.8938,0.2094,0.5085,1.678,1.13,7.9029,12.0605,22.8676,2918145608.5,80.5496,351427480.42,130.1958,329941199.93,132.1549,12.7548,144.7622,48.8338,1.8487,1.3097,1.9544,0.9547,51.1662,0.0563,124.5445,92.3077,61.1358,155.7164,216.8522,0.6553,2.1679,2.925,4.4164,0.8535,5.3575
2021-4,23.1,4.17,0.1432,0.65,1.8172,1.1979,9.4832,11.1229,22.4246,4080072402.16,68.7831,453074198.53,85.3188,423301414.24,86.3682,15.2787,148.5971,50.9758,1.7776,1.2228,2.0398,1.0401,49.0242,0.033,127.909,87.1101,56.2834,158.7357,215.0191,0.8526,2.8145,4.1327,6.3962,1.1141,6.8109
2022-1,3.13,7.6619,-0.5064,0.21,5.3148,1.2141,2.0873,10.8708,19.3697,1508713746.9,90.1711,163829220.36,61.5681,152478943.42,67.1604,2.5563,177.3132,33.6762,3.3344,2.7255,1.5078,0.5078,66.3238,-0.1301,100.3121,85.3728,46.1917,139.4932,185.6849,0.192,0.8972,1.0542,1.9484,0.2397,2.165
2022-2,7.88,7.78,-0.6861,0.55,5.3278,1.3228,5.6983,14.0427,20.5278,3303796596.66,82.6478,463832747.31,110.5054,461436147.1,125.0548,7.1233,171.5853,36.3555,2.6292,2.0504,1.5712,0.5713,63.6445,-0.1543,105.4235,87.6979,45.5742,147.5472,193.1214,0.4058,1.7074,2.0525,3.9496,0.5078,4.0914
2022-3,11.2,8.0504,-0.4939,0.8349,5.3281,1.5893,8.1942,13.194,18.5793,5213439457.1,78.6559,686732677.01,95.4123,670515993.31,103.2229,10.1987,158.4439,37.2743,2.3627,1.7917,1.5942,0.5944,62.7257,-0.1032,102.865,87.3504,44.7153,145.5001,190.2154,0.6211,2.6248,3.091,6.0382,0.7846,6.2739
2022-4,11.35,8.1,0.3701,0.84,5.34,1.5294,8.159,9.8334,16.1758,7165186899.53,75.6142,702686729.14,55.0931,682270758.24,61.1785,10.3567,126.0499,39.5054,2.22,1.7323,1.653,0.6533,60.4946,0.07,97.561,86.0071,31.6336,151.9345,183.5681,0.8297,3.69,4.1857,11.3803,1.0466,7.1818
