,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2011-4,38.34,1.68,0.5,,,,17.6956,18.4983,42.9658,172639802.89,,31935360.21,,22787700.0,,32.6675,,45.8311,2.1222,2.026,1.8461,0.8461,54.1689,0.3496,23.525,129.1156,82.329,70.3116,152.6406,0.9566,15.3029,2.7882,4.3727,0.9835,51.1344
2012-4,29.27,2.54,0.45,0.6,,,19.218,16.1157,40.5232,251605575.34,45.7402,40548322.83,26.97,36275737.23,59.19,23.1528,63.7801,27.3806,3.4727,3.3095,1.377,0.3776,72.6194,0.4726,11.0095,96.4708,54.7862,52.6941,107.4803,1.1925,32.6989,3.7317,6.571,1.242,44.0171
2013-4,23.5,2.86,0.55,0.62,,,16.5823,15.7837,44.3874,272194243.47,8.1829,42960938.61,5.95,39273562.98,8.264,21.764,52.2218,28.5601,3.0615,2.8824,1.3998,0.4003,71.4399,0.4814,12.3631,109.803,52.2405,69.9256,122.1661,1.0506,29.1188,3.2786,6.8912,1.1545,32.1937
2014-4,16.15,3.23,0.31,0.49,0.9213,1.1571,10.1513,9.0221,34.6739,370144047.13,35.9853,33469296.97,-22.0937,29423616.01,-25.0803,15.1779,36.0788,41.5942,2.1661,1.8193,1.7122,0.7192,58.4058,0.1347,36.9371,105.873,35.687,107.1231,142.8101,1.1252,9.7463,3.4003,10.0877,1.2937,15.0683
2015-1,1.0,,-0.8939,-0.03,,,,-3.4584,41.5848,62206043.0,,-2198448.07,,,,,,,,,,,,,,,,,,,,,,,
2015-2,3.35,,-0.5,0.11,,,,4.0658,32.6411,176446155.22,,7520729.8,,7313579.35,,,,,,,,,,,,,,,,,,,,,
2015-3,,,-1.4131,0.2368,,,,6.1008,38.2404,253514929.1,,16340591.72,,,,,,,,,,,,,,,,,,,,,,,
2015-4,18.31,3.85,0.51,0.64,0.9213,1.7707,10.1325,10.5674,38.1265,405759134.17,9.622,44448491.74,32.8038,40231132.88,36.7308,16.7687,32.616,42.8738,2.1366,1.8705,1.7505,0.7522,57.1262,0.1761,56.164,132.1974,54.3306,134.0308,188.3614,0.9588,6.4098,2.7232,6.6261,1.1134,10.2621
2016-1,-0.49,3.8245,-1.4999,-0.02,0.9213,1.7518,-0.463,-2.9467,51.6272,70777682.69,13.7794,-1303178.34,40.7228,,11.1472,-0.4938,-9.2624,39.507,2.3063,1.7992,1.6531,0.6526,60.493,-0.6009,125.7334,240.1922,133.3531,232.5725,365.9256,0.1571,0.7158,0.3747,0.6749,0.1847,1.829
2016-2,3.64,3.99,-1.33,0.14,0.9213,1.9132,1.7932,4.157,37.6894,205435343.53,16.4295,9829503.1,30.6988,9148252.19,25.0858,3.5694,5.0156,43.6415,2.0785,1.6909,1.7744,0.7724,56.3585,-0.4302,66.8424,177.8832,85.4457,159.2799,244.7256,0.4314,2.6929,1.0119,2.1066,0.507,5.3217
2016-3,4.21,5.2215,-0.6229,0.257,2.5689,1.5351,2.774,5.6289,39.4672,301428659.54,18.8998,19048485.33,16.5716,17079985.84,,3.9653,7.4539,36.6358,2.543,1.7866,1.5782,0.5783,63.3642,-0.2063,86.9537,179.5929,93.3642,173.1824,266.5466,0.4928,3.1051,1.5034,2.8919,0.5642,7.8
