,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2001-4,,1.43,0.69,,0.0222,0.3236,14.1398,19.5589,38.834,72082754.41,,14088394.86,,14096871.16,,28.43,,49.3503,1.384,1.2391,1.9743,0.9929,50.6497,,11.1945,68.885,11.139,68.9405,80.0795,0.7229,32.1587,5.2261,32.319,1.7273,1.2583
2002-4,31.55,1.48,0.27,0.4,0.0168,0.3444,16.0894,18.1321,39.5802,102154839.88,41.7188,18565222.77,31.7767,18589770.25,31.8716,27.25,180.9885,47.1233,1.6401,1.2454,1.8912,0.903,52.8767,0.1991,34.068,70.7478,15.4084,89.4074,104.8158,0.8873,10.5671,5.0885,23.3639,2.0393,1.6879
2003-2,,,,,,,,17.5551,43.2706,66965016.15,,11778536.58,,,,,,,,,,,,,,,,,,,,,,,
2003-3,,,,,,,,17.4207,44.0188,99681583.39,,17401651.56,,,,,,,,,,,,,,,,,,,,,,,
2003-4,28.54,1.49,0.37,0.37,0.0176,0.3204,15.0132,17.392,44.4289,132490092.4,29.6954,23093300.55,24.3901,22798197.82,22.6384,25.23,221.59,47.8092,1.2288,0.9072,1.916,0.9215,52.1908,0.2717,46.4978,88.8428,22.7834,112.5572,135.3406,0.8632,7.7423,4.0521,15.801,1.8395,2.1208
2004-1,,,,,,,,12.7124,49.872,34358996.56,,4398242.95,,,,,,,,,,,,,,,,,,,,,,,
2004-2,12.39,1.54,0.0505,0.2,0.0176,0.3433,6.6881,16.5166,49.1384,75466119.38,12.6948,12536378.66,6.4341,12548060.54,,13.22,146.7753,51.4535,1.082,0.8377,2.0599,1.0652,48.5465,0.0308,62.6916,111.3241,30.3731,143.6426,174.0157,0.4049,2.8712,1.6169,5.9263,0.8196,0.953
2004-3,,2.97,0.1486,,1.5223,0.3105,7.392,15.8298,53.5132,114469166.09,14.8348,18200945.01,4.5932,18214626.89,,7.32,142.327,20.6171,4.0491,3.6519,1.2597,0.2602,79.3829,0.192,70.0353,115.3353,32.9513,152.4193,185.3706,0.467,3.8552,2.341,8.1939,0.7565,1.4526
2004-4,15.7,3.06,0.19,0.36,1.5282,0.3818,10.2711,16.1251,53.8149,155862029.26,17.6405,25199720.61,9.1213,16947331.08,-25.6637,9.84,150.6342,17.9731,4.9053,4.3712,1.2191,0.2196,82.0269,0.2757,71.7718,112.5563,24.2219,160.1062,184.3281,0.637,5.0159,3.1984,14.8626,1.0114,2.057
2005-1,,3.12,0.017,,1.5282,0.4357,1.4261,12.6464,56.5233,35688686.26,3.87,4511291.15,2.5703,3008080.7,,1.73,82.1728,18.3618,4.7733,4.1651,1.2249,0.2254,81.6382,0.0242,115.4883,157.8394,30.5375,242.7902,273.3277,0.1128,0.7793,0.5702,2.9472,0.1575,0.3993
2005-2,3.61,3.03,0.0467,0.11,1.5282,0.326,3.1619,12.6516,50.8986,73116419.46,-3.1136,9264911.39,-26.0958,7455804.62,-40.582,3.66,86.2568,6.8066,19.4535,16.7747,1.073,0.0732,93.1934,0.2109,88.4564,156.6171,17.0503,228.0232,245.0735,0.2499,2.0349,1.1493,10.557,0.3579,0.8329
2005-3,,3.13,0.1648,,1.5282,0.4168,6.0983,15.4286,55.2242,117885429.53,2.9844,18201076.49,0.0007,16227071.18,-10.9119,6.95,113.4269,7.1126,17.9238,15.8001,1.0766,0.077,92.8874,0.6833,89.8144,152.2585,23.2206,218.8523,242.0729,0.3953,3.0062,1.7733,11.6276,0.5618,1.3408
2005-4,10.04,3.21,0.33,0.31,1.5066,0.499,8.6357,16.2064,55.9781,162471891.67,4.2408,26297183.28,4.3551,19503732.93,15.0844,9.81,123.6599,9.1465,15.4884,14.1833,1.1007,0.1013,90.8535,1.0238,74.285,151.6045,24.6885,201.201,225.8895,0.5329,4.8462,2.3746,14.5817,0.751,1.8796
2006-1,,3.28,0.0377,0.06,1.5151,0.5593,1.6386,12.9557,62.4533,38505706.35,6.7725,5063491.91,12.2404,4263160.54,41.7236,1.85,67.3343,9.9477,11.9032,10.9033,1.1105,0.111,90.0523,0.1037,59.312,195.5671,47.7125,207.1666,254.8791,0.1265,1.5174,0.4602,1.8863,0.1766,0.4709
2006-2,4.19,2.07,0.0134,0.09,0.6783,0.2426,3.6129,14.2755,59.6657,77656179.69,6.2089,11321352.96,22.196,10179385.2,36.5297,4.36,85.8289,17.6954,5.374,4.7433,1.215,0.2161,82.3046,0.0301,55.5573,197.0875,44.1967,208.4481,252.6448,0.2531,3.2399,0.9133,4.0727,0.3493,0.9441
