,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2007-4,13.02,2.44,0.8,0.3,0.5425,0.5717,5.369,8.8324,26.9761,703345399.68,19.9857,56279147.18,121.3618,54019056.89,34.8953,12.44,70.7368,57.9804,0.832,0.5135,2.3798,1.616,42.0196,0.2024,5.8335,9.2426,36.5943,-21.5182,15.0761,0.6079,61.7125,38.9502,9.8376,1.5257,1.7108
2008-1,,2.59,0.24,0.15,0.5425,0.7233,2.3702,13.5997,32.7213,236421337.86,21.6907,28088557.68,18.4209,26262545.04,-0.3223,5.84,143.1429,60.9274,0.676,0.4449,2.5593,1.8398,39.0726,0.0503,4.5925,8.2548,40.2379,-27.3906,12.8473,0.1743,19.5971,10.9027,2.2367,0.4828,0.4458
2008-2,8.52,2.51,0.42,0.21,0.5425,0.6413,3.2813,10.2128,29.0765,453824484.55,26.6261,39483590.13,-12.9007,36718316.41,14.3298,8.48,121.8176,64.9903,0.6369,0.464,2.8563,2.1829,35.0097,0.0774,4.9829,8.0117,37.1893,-24.1947,12.9946,0.3213,36.1239,22.4672,4.8401,0.8746,0.8912
2008-3,0.0,2.58,0.53,0.28,0.5425,0.7142,4.4792,8.8018,27.3021,703364334.17,30.8423,52861207.8,-1.8851,49294688.56,20.9915,11.03,98.3532,62.5464,0.5323,0.3815,2.67,1.9622,37.4536,0.1046,4.9601,8.733,36.919,-23.2259,13.6931,0.5089,54.434,30.9172,7.3133,1.5502,1.3817
2008-4,13.74,2.64,1.08,0.35,0.5466,0.7328,5.4282,8.4462,27.9863,894211018.14,27.1368,64154041.96,13.9926,54204424.78,0.3432,13.07,78.1911,62.5787,0.4377,0.3423,2.6723,1.9392,37.4213,0.2101,4.9527,7.2701,33.5884,-21.3656,12.2228,0.6427,72.6881,49.5181,10.718,2.1627,1.6612
2009-1,0.0,2.82,0.31,0.17,0.5484,0.9117,2.4663,15.0785,35.8693,256449395.15,8.4713,32317847.99,15.057,29988691.18,14.1881,6.18,124.2301,62.3226,0.4936,0.4333,2.6541,1.9183,37.6774,0.0571,5.2691,7.2282,39.9042,-27.4069,12.4973,0.1636,17.0806,12.4513,2.2554,0.7013,0.4077
2009-2,9.29,2.9,0.698,0.26,0.5466,0.9903,3.728,11.4583,33.4917,492199833.37,8.456,47841164.14,21.1672,44657429.59,21.6217,8.88,96.0521,58.5783,0.4108,0.3469,2.4142,1.6355,41.4217,0.1472,5.0509,8.2112,38.5315,-25.2694,13.2621,0.3254,35.6374,21.9213,4.6715,1.6064,0.7852
2009-3,0.0,3.01,0.96,0.37,0.5466,1.1036,5.2563,10.7697,31.3597,745677276.91,6.0158,68881989.01,30.3073,63926435.78,29.6822,12.31,85.0726,58.1587,0.4265,0.3606,2.39,1.594,41.8413,0.1999,4.5643,8.139,36.6469,-23.9436,12.7033,0.4881,59.1544,33.1735,7.3676,2.3891,1.1736
2009-4,17.02,3.16,1.53,0.49,0.5466,1.1817,6.7722,10.5877,29.5597,991600219.39,10.8911,91854801.5,43.1785,77664136.1,43.2801,15.6613,80.4053,57.6538,0.4617,0.36,2.3615,1.5524,42.3462,0.3124,4.5216,7.7813,33.9725,-21.6696,12.3029,0.6396,79.6181,46.2649,10.5968,3.0384,1.5646
2010-1,6.62,3.38,0.44,0.22,0.5466,1.3981,2.7514,13.9155,32.0022,332103291.38,29.5005,40184062.89,24.3402,34390266.97,14.6775,6.4098,146.628,59.8555,0.4633,0.3754,2.491,1.6996,40.1445,0.0773,4.21,6.9918,36.6077,-25.4059,11.2018,0.1977,21.3779,12.8722,2.4585,0.9298,0.4762
2010-2,9.46,3.29,0.7048,0.31,0.5466,1.3124,3.9953,10.6786,29.5777,625219924.86,27.0256,57693882.65,20.5946,49820545.78,11.5616,9.443,84.2368,60.1684,0.4846,0.3868,2.5106,1.7361,39.8316,0.1234,4.3529,7.909,32.2073,-19.9454,12.2619,0.3741,41.3519,22.7588,5.5888,1.8531,0.881
2010-3,13.18,3.41,0.8,0.43,0.5466,1.4358,5.6101,9.736,27.7276,956488798.5,28.2711,80626458.53,17.0501,70566961.36,10.3878,12.7297,96.0963,58.5535,0.4815,0.3859,2.4127,1.6092,41.4465,0.1456,2.9331,8.0955,32.6138,-21.5852,11.0286,0.5762,92.053,33.3518,8.2787,2.9318,1.3406
2010-4,17.69,3.6,1.91,0.61,0.5527,1.5475,7.3303,10.1832,26.4445,1243239606.93,25.3771,113847096.09,23.9425,91788105.2,18.186,17.0236,91.0697,59.5536,0.6592,0.4212,2.4724,1.6697,40.4464,0.3175,4.5949,7.9527,30.4342,-17.8866,12.5476,0.7198,78.3472,45.2677,11.8288,2.9953,1.6969
2011-1,6.09,3.83,0.61,0.23,0.5527,1.7737,2.5102,12.2369,28.5999,403721178.76,21.5649,42008353.04,4.5398,37149523.9,8.0234,5.9042,116.4795,61.0343,0.6222,0.4079,2.5664,1.7682,38.9657,0.0897,5.1276,8.2884,32.8252,-19.4092,13.416,0.2051,17.5519,10.8585,2.7418,0.7585,0.4712
2011-2,10.58,3.82,1.1578,0.39,0.5527,1.7598,3.9923,9.4067,27.1307,961967801.87,53.8607,72854817.88,26.2782,66295528.74,33.0687,10.2695,73.6953,65.6581,0.5072,0.3975,2.9119,2.4601,34.3419,0.1232,6.7589,7.0796,28.5628,-14.7243,13.8385,0.4244,26.6317,25.4252,6.3019,1.6969,0.9906
2011-3,13.26,3.93,1.23,0.5,0.5527,1.8648,5.0938,7.9162,25.209,1441853447.06,50.7444,92352605.04,14.5438,80241640.38,13.7099,12.6641,64.1554,64.3881,0.4943,0.3612,2.808,2.3014,35.6119,0.1365,7.2202,8.0091,29.3676,-14.1383,15.2293,0.6435,37.3949,33.7115,9.1938,2.6236,1.5048
2011-4,17.78,4.11,1.905,0.68,0.5586,1.9729,6.2688,7.9688,22.3235,1917171590.03,54.2077,125583061.6,10.3085,84603290.41,-7.8276,16.4418,69.509,67.9312,0.4825,0.2849,3.1183,2.6674,32.0688,0.1736,8.522,7.0032,25.5075,-9.9823,15.5252,0.7867,42.2438,51.4054,14.1135,3.0642,1.8035
2012-1,5.15,4.32,0.52,0.22,0.5438,2.1903,1.607,8.4291,24.5894,595983345.31,47.6225,40368819.61,-3.9029,36421559.26,-1.9596,5.0323,85.2138,69.0042,0.5381,0.339,3.2262,2.7982,30.9958,0.0434,11.6054,7.1843,28.2132,-9.4235,18.7897,0.1906,7.755,12.5274,3.19,0.7282,0.4471
2012-2,8.77,4.273,1.0553,0.37,0.5186,2.1648,2.8689,8.0175,22.3405,1110749965.39,15.4664,69067541.45,-5.1984,52476827.69,-20.8441,8.7039,74.2046,68.4922,0.4618,0.2938,3.1738,2.7699,31.5078,0.0892,10.8665,8.208,29.6199,-10.5454,19.0745,0.3578,16.5646,21.9299,6.077,1.48,0.8155
2012-3,10.93,4.37,1.12,0.46,0.5177,2.2566,3.5527,6.8479,21.1446,1635812404.34,13.4521,86124696.73,-6.7436,60381612.06,-24.7503,10.6116,65.0682,68.935,0.4681,0.2903,3.2191,2.8088,31.065,0.0914,10.8104,8.277,29.1454,-10.058,19.0874,0.5188,24.976,32.6204,9.2639,2.1021,1.2095
2012-4,15.83,4.5157,1.5601,0.69,0.4509,2.4133,4.8338,7.2874,19.596,2170199050.03,13.016,127918365.82,1.8596,90283217.95,6.7136,15.2526,67.4731,71.1995,0.5054,0.2791,3.4722,3.0002,28.8005,0.1152,10.1649,8.3105,26.5016,-8.0262,18.4754,0.6633,35.4159,43.3187,13.5841,2.6895,1.601
2013-1,5.09,4.76,0.78,0.24,0.4481,2.6491,1.4005,8.01,24.3652,642275287.12,6.8316,43795043.55,8.4873,38149366.38,4.7439,4.9531,77.3127,71.2136,0.4958,0.3191,3.4739,3.0197,28.7864,0.0542,8.2559,8.6608,31.0195,-14.1028,16.9167,0.1748,10.9013,10.3917,2.9014,0.7099,0.447
2013-2,8.1,5.8096,0.8957,0.41,2.0398,2.243,2.6601,8.5237,22.6749,1200894747.4,6.8581,83538465.38,20.9518,64891119.39,23.6567,6.0656,78.4381,61.2349,0.6351,0.4706,2.5796,1.8107,38.7651,0.0851,9.5991,9.3342,29.3834,-10.4501,18.9333,0.3121,18.7518,19.2839,6.1259,1.2071,0.8326
2013-3,9.78,5.7535,1.1288,0.52,2.0368,2.1871,3.4632,7.6686,21.0319,1757433787.45,6.0858,110588810.89,28.4055,82861031.45,37.2289,8.1079,70.2675,62.2737,0.6606,0.4962,2.6507,1.8953,37.7263,0.1035,8.8439,8.8704,30.4816,-12.7673,17.7143,0.4516,30.5294,30.4383,8.8578,1.6888,1.2191
2013-4,11.36,5.8628,1.5798,0.62,2.0524,2.2443,4.3643,6.913,18.5483,2484214541.94,13.2532,135641211.67,6.0373,98437187.48,9.0315,9.7593,64.4631,62.0334,0.6893,0.4759,2.6339,1.8923,37.9666,0.1424,8.7678,9.2723,25.0221,-6.982,18.0401,0.6313,41.0593,38.8255,14.3873,2.336,1.7027
2014-1,3.01,6.051,0.5516,0.18,2.0524,2.4237,1.2035,7.3159,19.805,711942626.98,9.6561,42533492.21,-2.8806,36017327.17,-5.5887,2.9651,70.297,61.6625,0.6807,0.4714,2.6084,1.8581,38.3375,0.0491,10.178,8.9482,27.0848,-7.9586,19.1262,0.1645,8.8426,10.0579,3.3229,0.5558,0.4707
2014-2,4.44,5.9585,0.8729,0.27,2.0524,2.3304,1.8655,5.9218,17.5406,1339195564.67,11.5362,63089887.91,-24.478,49565000.92,-23.6182,4.4664,60.7797,60.9207,0.6241,0.3868,2.5589,1.7962,39.0793,0.0816,10.9182,9.9086,26.0119,-5.1851,20.8268,0.315,16.4863,18.166,6.9199,1.1226,0.8924
2014-3,6.08,6.062,1.4216,0.36,2.0524,2.4284,2.6142,5.5763,16.1499,2000536964.34,13.972,86316220.14,-21.9485,65029409.95,-21.5199,6.0064,55.9828,60.5964,0.6297,0.3977,2.5378,1.7702,39.4036,0.1325,10.2955,9.2579,26.2128,-6.6594,19.5534,0.4688,26.225,29.1643,10.3003,1.651,1.3343
2014-4,10.31,6.3125,1.6517,0.63,2.0114,2.632,4.4695,7.4625,14.9255,2597320868.41,4.6714,148828863.95,9.7225,124332043.21,26.306,9.9453,63.1344,60.0719,0.6622,0.4586,2.5045,1.741,39.9281,0.1503,9.5561,9.9245,24.1353,-4.6547,19.4806,0.5989,37.6723,36.2738,14.9159,2.0944,1.703
2015-1,2.39,6.4774,1.252,0.15,2.0114,2.7848,1.0262,7.0647,18.5433,669809579.13,-4.8963,36237327.74,-14.8028,26170604.72,-27.3388,2.3599,64.3937,64.4724,0.5983,0.3987,2.8147,2.0512,35.5276,0.0942,12.2802,10.5054,34.5755,-11.7899,22.7856,0.1453,7.3289,8.567,2.603,0.5086,0.4349
2015-2,2.99,6.3255,0.9074,0.19,2.0049,2.6326,1.2399,4.3441,16.7925,1377236855.01,4.0325,45186003.09,-28.3784,28794116.21,-41.9064,3.0133,49.9842,67.1663,0.5591,0.4018,3.0457,2.3801,32.8337,0.0603,12.8819,18.5351,38.0815,-6.6645,31.417,0.2854,13.9731,9.7113,4.7267,1.008,0.8993
2015-3,3.31,6.3497,1.3329,0.21,2.0049,2.6516,1.4894,3.4599,15.5086,2192775199.68,10.8677,49691337.25,-42.4311,32670123.34,-49.761,3.3011,49.7289,68.9661,0.9337,0.6801,3.2223,2.6805,31.0339,0.0783,10.1928,24.2686,36.2144,-1.753,34.4614,0.4305,26.4892,11.1255,7.4556,1.393,1.4398
2015-4,5.11,6.3985,1.5886,0.33,2.0203,2.6929,2.3054,4.7692,14.8665,2456347287.5,-4.3664,77137029.29,-48.1707,24330209.03,-80.4313,5.0853,45.0341,68.1658,0.7564,0.6065,3.1413,2.618,31.8342,0.0948,12.3566,15.1326,29.3671,-1.8779,27.4892,0.4834,29.1342,23.7897,12.2586,1.8085,1.3832
2016-1,0.89,6.4596,0.6917,0.06,2.0203,2.7503,0.3506,2.888,15.0018,713934215.08,6.5876,13619329.07,-62.4163,12347979.82,-52.8174,0.8894,39.4417,68.1852,0.819,0.6726,3.1432,2.6432,31.8148,0.0405,12.8447,19.5059,31.924,0.4266,32.3506,0.1214,7.0068,4.614,2.8192,0.4639,0.3527
2016-2,0.003,6.4088,0.7388,0.0002,2.0203,2.6931,0.1623,0.7405,14.0771,1292096835.46,-6.1819,47536.75,-99.8948,-2103519.16,-107.3054,0.0031,26.0717,68.436,0.8383,0.6799,3.1682,2.6858,31.564,0.0429,14.8298,25.7728,33.7483,6.8543,40.6026,0.2192,12.1377,6.9841,5.3336,0.8305,0.595
2016-3,0.002,6.3182,1.2344,0.0001,2.0203,2.593,0.2498,0.7695,13.2086,1913562836.53,-12.7333,32585.67,-99.9344,-12832080.21,-139.2777,0.0022,25.9568,68.7243,0.8418,0.6933,3.1974,2.7373,31.2757,0.0714,14.1123,29.7747,33.886,10.001,43.887,0.3246,19.1323,9.0681,7.9679,1.2253,0.8788
2016-4,-6.7,5.8921,1.7343,-0.41,2.0208,2.181,-1.2445,-2.9034,12.819,2615677446.05,6.4865,-97636711.18,-226.5757,-148075547.1,-708.6078,-6.99,15.5101,72.3216,0.8247,0.7192,3.6129,3.3029,27.6784,0.0891,11.5705,29.5489,27.8435,13.2759,41.1194,0.4286,31.1136,12.1832,12.9294,1.5078,1.1384
2017-1,-0.43,5.8882,0.6743,-0.025,2.0257,2.1555,0.0427,0.3901,10.7617,720963604.35,0.9846,-6044148.54,-144.3792,-6277259.06,-150.8363,-0.433,22.7149,73.6849,0.6627,0.5702,3.8001,3.5818,26.3151,0.032,12.2454,36.6913,26.8625,22.0742,48.9367,0.1095,7.3497,2.4529,3.3504,0.3888,0.2689
2017-2,0.65,5.959,1.1422,0.04,2.0309,2.2196,0.6966,3.2289,12.5951,1396640065.89,8.091,9150024.06,19148.3164,-2840996.01,-35.0592,0.6477,35.5318,72.4029,0.6566,0.5386,3.6236,3.3662,27.5971,0.0569,14.0524,35.8923,28.5987,21.346,49.9447,0.2157,12.8092,5.015,6.294,0.7856,0.5289
2017-3,0.77,5.9421,1.6793,0.045,2.0309,2.1963,0.8035,2.5002,12.1899,2100665033.32,9.7777,10732429.85,32836.0417,-7893774.64,38.4841,0.7619,34.276,72.9288,0.6884,0.5683,3.694,3.4654,27.0712,0.0816,12.7178,39.7819,27.6688,24.8309,52.4997,0.3214,21.2301,6.787,9.7583,1.1354,0.79
2017-4,1.45,5.9424,1.7935,0.09,2.0215,2.2143,1.106,2.5995,12.7228,2832356345.48,8.2839,20351377.9,120.844,-17341875.8,88.2885,1.4447,36.5158,74.0756,0.6113,0.5309,3.8574,3.6468,25.9244,0.0828,11.3569,39.1713,26.4306,24.0976,50.5282,0.4255,31.6987,9.1904,13.6206,1.3691,1.1118
2018-1,0.27,5.9578,0.707,0.02,2.0212,2.2304,0.1645,1.6148,11.3688,704731867.81,-2.2514,3824726.24,163.2798,4337235.06,169.0944,0.2708,31.3357,73.7938,0.6115,0.5298,3.8159,3.6066,26.2062,0.0329,14.8373,43.2609,34.6474,23.4508,58.0982,0.1019,6.0658,2.0804,2.5976,0.3298,0.2803
2018-2,2.32,6.083,1.0757,0.14,2.0136,2.3537,0.637,3.3599,9.9318,1336578156.11,-4.3005,33060058.33,261.3112,-35648279.37,-1154.781,2.2926,38.7065,74.8649,0.6882,0.5907,3.9785,3.7197,25.1351,0.0475,15.9341,41.1777,33.4361,23.6757,57.1118,0.1896,11.2965,4.3713,5.3834,0.5669,0.5465
2018-3,1.24,5.9873,0.9415,0.07,2.0136,2.2581,0.436,1.4181,8.868,1997324862.23,-4.9194,17490475.38,62.9685,-53856166.7,-582.2613,1.2323,29.2363,70.9118,0.4118,0.3211,3.4378,3.0269,29.0882,0.052,15.6236,42.8225,,58.4461,58.4461,0.3074,17.2815,6.3051,,1.1435,0.8146
2018-4,1.77,5.9879,1.189,0.11,2.0215,2.2521,0.6864,1.7094,8.4754,2630735093.56,-7.1185,25154099.56,23.599,-86214217.84,-397.1447,1.772,31.2093,71.4797,0.413,0.3201,3.5063,3.1055,28.5203,0.0639,17.3502,44.9107,33.0312,29.2297,62.2609,0.4016,20.749,8.0159,10.8988,1.4558,1.0643
2019-1,0.16,5.9968,0.339,0.01,2.0215,2.2618,0.2543,2.5663,5.6486,609680662.42,-13.4876,2299113.25,-39.8882,601730.91,-86.1264,0.1617,31.0692,71.0783,0.4251,0.3414,3.4576,3.0699,28.9217,0.0184,21.5167,49.5513,,71.068,71.068,0.0991,4.1828,1.8163,,0.4217,0.2536
2019-2,1.02,6.0544,0.6573,0.06,2.0215,2.3132,0.4653,2.3815,6.155,1199627233.89,-10.2464,14485634.17,-56.1839,-32597218.15,8.5588,1.0093,34.2111,70.7157,0.4053,0.3187,3.4148,3.0115,29.2843,0.0361,19.9778,50.2134,38.654,31.5372,70.1912,0.1954,9.01,3.5847,4.6567,0.8255,0.4961
2019-3,0.37,5.9936,0.8315,0.02,2.0215,2.2491,0.3631,1.2504,5.0519,1785229851.84,-10.619,5272860.74,-69.853,-57216857.8,-6.2401,0.3711,28.4454,71.0219,0.3891,0.3081,3.4509,3.0641,28.9781,0.0453,20.5727,50.4579,41.1172,29.9134,71.0306,0.2903,13.1242,5.351,6.5666,1.2423,0.7343
2019-4,-18.49,4.9538,1.2862,-1.01,2.0215,1.2118,-3.5741,-9.1152,3.8612,2412565251.37,-8.2931,-239778366.59,-1053.2377,-349901872.45,-305.8517,-20.4178,-6.518,75.4745,0.3851,0.2847,4.0774,3.9453,24.5255,0.0658,21.8866,42.0605,37.6845,26.2626,63.9471,0.3921,16.4484,8.5591,9.553,1.629,0.9834
