,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1997-4,,2.05,,,0.5918,,0.9473,1.9158,17.0966,313732674.98,19.5948,5225648.36,-60.1374,,,1.95,,58.829,1.1458,0.6446,2.4289,1.4971,41.171,,192.2461,,98.3956,93.8505,192.2461,0.4945,1.8726,,3.6587,0.7506,
1998-2,,2.09,,,0.5918,0.0417,1.0731,4.0089,17.9862,180038879.63,41.7835,5396407.02,-30.5893,,,1.98,,56.6834,1.1535,0.6245,2.3086,1.3785,43.3166,,205.8319,87.5912,107.7586,185.6645,293.4231,0.2677,0.8745,2.055,1.6704,0.4083,
1998-4,6.56,2.11,0.7128,,0.5918,,2.9395,4.2143,14.475,497731586.74,58.6483,17670070.95,247.6758,,,6.36,169.5842,59.6223,1.1572,0.6289,2.4766,1.5563,40.3777,0.2096,158.4368,76.643,82.5347,152.5451,235.0798,0.6975,2.2722,4.6971,4.3618,1.0357,
1999-2,,2.26,,,0.5918,0.0749,1.406,3.4817,12.9888,314080332.26,74.4514,9796080.29,81.5297,,,3.31,,61.4259,1.16,0.517,2.5924,1.6816,38.5741,,154.07,,74.374,79.696,154.07,0.4038,1.1683,,2.4202,0.5829,
1999-4,13.99,1.73,0.01,0.237,0.5918,0.0025,4.5678,3.9616,12.4411,851657402.03,71.1078,31003685.92,75.4588,29403685.92,,13.68,167.9324,65.993,1.0338,0.4893,2.9406,2.1297,34.007,0.004,108.1861,,62.0861,46.1,108.1861,1.153,3.3276,,5.7984,1.6973,
2000-2,,1.79,0.0406,,0.5918,0.0574,1.1171,2.2916,8.7113,374963881.07,19.3847,7183611.21,-26.6685,7183611.21,,3.07,66.1881,68.1347,1.0719,0.5041,3.1382,2.3531,31.8653,0.0097,128.6357,,83.7794,44.8563,128.6357,0.4875,1.3993,,2.1485,0.7071,-649749.3997
2000-4,13.1,1.87,-0.09,0.243,0.5918,0.0045,4.7097,3.2208,9.9284,1152602985.77,35.3365,30228505.46,2.4271,31756182.99,8.0007,12.95,127.0283,67.7093,1.1545,0.6596,3.0969,2.3339,32.2907,-0.0208,79.5932,,50.554,29.0392,79.5932,1.4623,4.523,,7.1211,2.0987,
2001-2,6.76,1.98,0.29,0.13,0.5918,0.1295,2.1925,2.1846,7.0168,884833416.3,135.9783,16945990.81,135.8979,16945990.81,135.8979,6.54,140.477,68.608,1.1683,0.6241,3.1855,2.43,31.392,0.0606,52.7318,27.6069,29.4142,50.9245,80.3387,1.0036,3.4135,6.5201,6.1195,1.3826,4.9756
2001-4,13.97,2.03,1.02,0.278,0.5918,0.0029,4.722,2.4271,9.5067,1691814692.18,46.7821,36375973.55,20.3367,33761495.9,6.3147,13.7,131.6984,66.6851,1.1942,0.6861,3.0017,2.245,33.3149,0.2248,54.6523,28.3054,36.4686,46.4891,82.9577,1.9455,6.5871,12.7184,9.8715,2.6965,10.0061
2002-1,,1.8273,,,0.5918,0.0709,0.8642,1.7926,8.8331,440089035.55,,8894554.6,,,,4.1417,,66.7515,1.2053,0.7676,3.0077,2.2665,33.2485,,51.5287,31.087,37.8215,44.7942,82.6157,0.4821,1.7466,2.8951,2.3796,0.6561,2.6012
2002-2,12.44,2.3,0.02,0.269,0.5918,0.2723,4.01,4.4905,9.044,803915459.87,-9.145,35236255.67,107.9327,29953755.45,76.7601,11.72,114.5332,62.7415,1.3163,0.6976,2.684,1.8912,37.2585,0.0055,60.0661,31.3545,40.8617,50.5589,91.4206,0.893,2.9967,5.7408,4.4051,1.2219,4.7569
2002-3,,2.35,,,0.5918,0.3231,4.6657,3.6661,9.8541,1155879067.74,,41889477.34,,38399210.24,,13.63,,62.7971,1.3184,0.6904,2.688,1.8846,37.2029,,64.5516,33.1488,44.1877,53.5127,97.7004,1.2727,4.1827,8.1451,6.1103,1.7372,6.8801
2002-4,13.14,3.53,0.44,0.322,2.0536,0.0048,4.461,3.1642,10.9787,1388354555.29,-17.937,43138591.89,18.5909,39688172.76,17.5545,8.19,103.7025,48.2279,1.9208,1.1985,1.9315,0.9854,51.7721,0.1263,72.3516,38.4693,52.6431,58.1778,110.8209,1.4098,4.9757,9.3581,6.8385,1.8698,8.2964
2003-1,,3.69,0.4133,,2.0536,0.1636,2.1347,10.6353,25.5985,221300153.66,-49.7147,23696015.23,166.4104,,,4.31,244.4401,48.612,1.9188,1.1964,1.946,0.9981,51.388,0.1124,134.7709,59.9401,102.296,92.415,194.711,0.2007,0.6678,1.5015,0.8798,0.2569,1.3471
2003-2,5.94,2.88,0.2941,0.17,1.349,0.1697,2.9927,7.1846,19.8848,444860073.91,-44.6633,32218238.1,-8.5651,31955964.91,6.6843,5.77,191.9758,43.2238,1.9844,1.1696,1.7613,0.8204,56.7762,0.1245,125.3918,60.006,91.0747,94.3231,185.3978,0.4165,1.4355,2.9997,1.9764,0.5373,2.7243
2003-3,,2.94,0.4159,,1.3487,0.2264,3.991,5.4494,18.1574,802792276.09,-30.547,43205308.37,3.1412,42548999.45,10.807,7.59,163.5767,45.0573,1.8951,1.0702,1.8201,0.8834,54.9427,0.1604,107.8576,50.09,76.7067,81.2409,157.9476,0.7324,2.5033,5.3903,3.5199,0.9424,4.7761
2003-4,7.8,2.95,0.4,0.23,1.3544,0.1201,4.4888,3.8183,17.6707,1278974800.08,-7.8784,45160449.66,4.6869,48354086.07,21.835,7.89,140.0329,43.594,1.8467,1.124,1.7729,0.8376,56.406,0.1626,92.1022,44.5997,64.0239,72.678,136.7019,1.1756,3.9087,8.0718,5.6229,1.512,7.486
2004-1,,3.04,0.2476,,1.3544,0.2083,1.706,4.4684,13.4595,417481357.59,88.6494,17122801.32,-27.7397,16774117.27,,2.9,153.9127,41.1894,1.9545,1.2029,1.7004,0.7589,58.8106,0.1073,65.5165,29.966,40.5917,54.8908,95.4825,0.3818,1.3737,3.0034,2.2172,0.4897,2.3764
2004-2,4.14,3.08,0.0776,0.12,1.3545,0.2449,2.3892,3.4779,12.6584,768808918.43,72.8204,24230794.42,-24.7917,23988125.87,-24.9338,4.06,112.9907,42.6431,1.8983,1.1142,1.7435,0.813,57.3569,0.031,73.1826,38.688,50.1616,61.709,111.8706,0.687,2.4596,4.6526,3.5884,0.8775,4.3106
2004-3,,3.03,0.1889,,1.3545,0.202,3.7891,3.6063,13.2862,1184669423.61,47.5686,39190111.37,-9.2933,38729570.57,-8.9765,6.66,116.9124,44.1679,1.8169,1.0729,1.7911,0.8666,55.8321,0.0719,69.4587,36.9747,48.5245,57.9089,106.4334,1.0507,3.8872,7.3023,5.5642,1.347,6.55
2004-4,4.47,2.96,0.56,0.13,1.3545,0.0813,2.1314,1.6371,13.3562,1523542962.58,19.1222,25845664.85,-42.7692,24406783.49,-49.5249,4.5,83.7666,49.5315,1.5594,0.9142,1.9814,1.0705,50.4685,0.1782,80.8444,37.6675,54.752,63.7599,118.5119,1.302,4.453,9.5573,6.5751,1.6773,7.988
2005-1,,3.03,-0.6853,,1.3545,0.1519,1.1649,4.7286,16.8713,309880839.92,-25.7737,13694592.65,-20.0213,13644449.25,-18.6577,2.33,90.1566,49.8232,1.5673,0.7246,1.993,1.0826,50.1768,-0.2093,130.039,44.6495,69.4016,105.2869,174.6885,0.2464,0.6921,2.0157,1.2968,0.3172,1.5169
2005-2,4.02,3.07,-0.9799,0.12,1.3545,0.2026,2.0448,3.6606,13.9133,693491272.55,-9.7967,23526135.96,-2.9081,22924134.84,-4.4355,3.94,73.1113,47.8185,1.6171,0.6721,1.9164,0.9965,52.1815,-0.32,108.7745,38.94,61.0252,86.6893,147.7145,0.5586,1.6548,4.6225,2.9496,0.7228,3.4247
2005-3,,3.03,-0.7794,,1.3545,0.1598,2.7378,3.1376,12.9141,1053375372.02,-11.0828,30750102.08,-21.5361,29096027.93,-24.8739,5.23,76.4897,45.4869,1.6784,0.7649,1.8344,0.9091,54.5131,-0.2831,105.296,37.8369,56.411,86.7219,143.1329,0.8726,2.5642,7.1359,4.7863,1.1361,5.2639
2005-4,6.82,3.07,-0.76,0.21,1.3545,0.1148,3.3815,2.9299,11.8563,1476404772.02,-3.094,40050725.29,54.9611,38282276.92,56.851,6.71,76.3506,49.976,1.582,0.6911,1.999,1.1045,50.024,-0.2225,119.5259,39.655,62.2924,96.8885,159.1809,1.1541,3.0119,9.0783,5.7792,1.4763,7.4643
2006-1,,3.11,-0.1808,0.04,1.3545,0.1576,0.8206,2.6584,12.9391,404818709.87,30.6369,7920416.58,-42.1639,8499982.31,-37.7037,1.37,97.5249,48.6517,1.6211,0.601,1.9475,1.05,51.3483,-0.0553,144.8109,31.7427,48.185,128.3686,176.5536,0.3087,0.6215,2.8353,1.8678,0.3909,2.1386
2006-2,3.48,3.09,-0.1379,0.11,1.3545,0.1137,2.0111,3.5749,12.6022,752583035.8,8.5209,21305634.93,-9.4384,20456677.14,-10.7636,3.53,76.2359,51.108,1.5331,0.573,2.0453,1.157,48.892,-0.0386,159.9716,33.5058,56.1272,137.3502,193.4774,0.5626,1.1252,5.3722,3.207,0.7148,3.9015
2006-3,,3.13,-0.1721,0.1522,1.3545,0.1561,2.7367,3.3065,12.2425,1187164375.73,12.701,29527021.87,-3.9775,28656632.8,-1.5102,4.83,85.4117,56.393,1.4321,0.5856,2.2932,1.4385,43.607,-0.0382,160.0095,35.4559,62.8345,132.6309,195.4654,0.8277,1.6874,7.6151,4.297,1.0349,6.2173
2006-4,6.81,3.19,-0.46,0.215,1.5551,0.3939,4.1341,3.3266,13.1029,1707558066.13,15.6565,41809009.07,4.3901,37014009.52,-3.3129,6.67,83.6714,49.3002,1.5211,0.5312,1.9724,1.0664,50.6998,-0.1274,143.0388,29.9965,52.4369,120.5984,173.0353,1.2427,2.5168,12.0014,6.8654,1.6234,10.7949
2007-1,,3.26,0.92,0.06,1.3545,0.2666,0.9068,3.8197,12.5532,348926803.64,-13.8067,11444415.25,44.4926,11198667.84,31.7493,1.81,51.5081,53.7057,1.4644,0.5604,2.1601,1.2804,46.2943,0.2205,190.1141,33.5196,66.0308,157.6029,223.6337,0.2374,0.4734,2.685,1.363,0.3103,2.8215
2007-2,3.72,3.2,1.25,0.12,1.3763,0.1792,1.8639,3.9143,12.6505,694308827.26,-7.7432,23585733.12,10.7019,21580088.56,5.4917,3.8,61.8502,53.8704,1.4335,0.3734,2.1678,1.2904,46.1296,0.3023,202.7712,29.3312,56.2852,175.8172,232.1024,0.4762,0.8877,6.1368,3.198,0.6286,5.6572
2007-3,,3.26,2.438,0.1826,1.3816,0.2403,2.5048,3.6372,12.3724,1138347919.47,-4.112,35440604.3,20.0277,29464557.36,2.8193,5.59,59.0584,62.6431,1.2973,0.4682,2.6769,1.8555,37.3569,0.4025,197.8167,26.2631,51.2587,172.8211,224.0798,0.6887,1.3649,10.2806,5.2674,0.8812,9.2545
2007-4,11.92,4.03,2.68,0.449,1.8878,0.6743,5.7061,4.8724,15.2693,1911485236.34,11.9426,87161646.14,108.4758,75649485.54,104.3807,11.14,124.0564,55.1232,1.3598,0.613,2.2283,1.2924,44.8768,0.5151,137.5516,24.8165,51.0573,111.3108,162.3681,1.1711,2.6172,14.5065,7.0509,1.5865,15.1289
2008-1,,4.23,0.03,0.31,1.7791,0.9823,3.5898,11.1806,27.2557,545364658.03,56.2977,59755084.74,422.1331,60087649.55,436.5607,7.28,261.6102,44.7505,1.6018,0.7832,1.81,0.8514,55.2495,0.0082,121.0003,20.5381,53.4791,88.0593,141.5384,0.3211,0.7438,4.3821,1.6829,0.4463,4.3985
2008-2,8.26,3.35,-0.226,0.289,1.206,0.7514,4.2243,7.3966,23.4811,952522460.02,37.19,67392476.33,185.7341,66455603.28,207.9487,8.64,152.7667,45.4755,1.5772,0.7056,1.834,0.875,54.5245,-0.0772,132.1586,26.5636,61.6185,97.1037,158.7222,0.5711,1.362,6.7762,2.9212,0.7928,7.7532
2008-3,0.0,3.31,-0.244,0.312,1.14,0.7739,4.7385,5.6891,20.5733,1377746271.69,21.0303,72651022.51,104.9937,71952077.5,144.1987,9.44,133.2022,44.9656,1.6027,0.6794,1.817,0.8606,55.0344,-0.0859,132.7303,27.643,59.6435,100.7298,160.3733,0.8329,2.0342,9.7674,4.5269,1.1513,11.4129
2008-4,9.07,3.2275,-0.3253,0.31,1.0526,0.748,5.1261,4.8082,19.2692,1703088709.26,-10.9023,73247575.64,-15.9635,67903874.67,-10.2388,9.75,115.5112,41.3141,1.6827,0.5764,1.704,0.7477,58.6859,-0.1348,148.0933,29.805,62.2235,115.6748,177.8983,1.0661,2.4309,12.0785,5.7856,1.4933,10.3161
2009-1,0.0,3.3,-0.04,0.06,1.0689,0.8037,1.415,6.1586,17.8051,297951099.76,-45.3666,12963268.94,-78.306,6750628.72,-88.7654,1.69,86.2682,33.482,2.0146,0.6788,1.5034,0.5375,66.518,-0.0211,171.592,36.5794,72.0634,136.108,208.1714,0.2298,0.5245,2.4604,1.2489,0.3411,1.4949
2009-2,2.22,3.15,0.177,0.072,1.0774,0.6505,1.7692,3.8277,14.9197,595055670.14,-37.5284,16864683.92,-74.9754,-8282.01,-100.0125,2.3,36.4697,35.5122,1.9025,0.7401,1.5507,0.5871,64.4878,0.0955,160.4135,35.781,61.9707,134.2238,196.1945,0.4622,1.1221,5.0306,2.9046,0.6855,3.1609
2009-3,0.0,3.12,0.575,0.08,1.0335,0.6609,1.9118,3.1835,15.9391,803180256.08,-41.7033,19308301.98,-73.4232,-3202272.0,-104.4506,2.66,21.0273,40.9939,1.7361,0.709,1.6947,0.7415,59.0061,0.2485,190.8532,40.582,65.7654,165.6698,231.4352,0.6005,1.4147,6.6532,4.1055,0.865,4.5325
2009-4,5.42,3.19,0.88,0.175,1.0128,0.6407,3.455,3.8778,21.1849,1246685244.7,-26.7986,40748897.06,-44.3683,7898455.4,-88.3682,5.4806,36.3054,44.8143,1.654,0.724,1.8121,0.8669,55.1857,0.3179,191.7954,35.5805,73.6166,153.7593,227.3759,0.891,1.877,10.1179,4.8902,1.2534,7.113
2010-1,1.11,3.19,0.11,0.04,0.9763,0.6762,0.6239,3.0448,13.299,298652231.76,-0.5057,8735370.73,-36.2681,1142850.89,-83.0705,1.1115,13.63,45.424,1.6568,0.7438,1.8323,0.8894,54.576,0.0393,184.464,29.9003,59.952,154.4123,214.3643,0.2049,0.4879,3.01,1.5012,0.2762,2.0437
2010-2,1.6,3.08,0.12,0.05,0.9527,0.4552,1.018,2.5183,13.4664,601432603.9,0.2479,10761326.2,-32.1061,468296.47,5754.3818,1.5951,12.6037,49.0118,1.5649,0.6596,1.9612,1.0332,50.9882,0.0365,193.133,33.7104,54.9099,171.9335,226.8434,0.4042,0.932,5.3396,3.2781,0.5387,4.132
2010-3,3.58,3.15,0.07,0.11,0.9529,0.5186,2.5882,3.4776,15.4656,1077638864.68,33.0578,26899597.23,35.7983,15032920.56,569.4455,3.5781,52.454,44.6206,1.6498,0.6737,1.8057,0.8729,55.3794,0.0246,160.3802,28.2394,48.5795,140.0401,188.6196,0.7443,1.6835,9.5611,5.5579,1.0132,7.4781
2010-4,3.84,3.14,0.04,0.12,0.9379,0.5098,3.2906,3.2224,17.8452,1505939544.14,19.906,21316610.94,-29.6859,16126772.52,104.1763,3.91,51.0663,46.1773,1.6393,0.6372,1.858,0.9396,53.8227,0.0128,157.8394,27.5909,62.5109,122.9194,185.4303,1.0212,2.2808,13.0478,5.759,1.3688,10.6614
2011-1,1.24,3.14,-0.37,0.04,0.8905,0.5492,0.9356,3.1648,15.6739,459091728.69,53.7212,9286288.69,6.3067,8876583.18,676.7053,1.2717,71.0831,46.2289,1.3405,0.4887,1.8597,1.0234,53.7711,-0.1157,124.2065,28.1628,54.3938,97.9755,152.3693,0.2956,0.7246,3.1957,1.6546,0.4327,3.4218
2011-2,2.07,3.09,-0.16,0.07,0.8905,0.4016,1.6478,2.8042,16.2383,918308420.74,52.6868,15945916.72,48.178,15503533.64,3210.6236,2.2194,64.9022,48.046,1.308,0.5212,1.9248,1.0941,51.954,-0.0471,122.449,27.1608,54.8162,94.7936,149.6098,0.5876,1.47,6.6272,3.2837,0.8548,6.9124
2011-3,2.42,3.09,0.07,0.075,0.8905,0.4081,1.8498,2.1381,15.813,1356365883.73,25.8646,17456036.12,-35.1067,17575973.7,16.9166,2.4235,55.2688,48.2051,1.3172,0.5922,1.9307,1.1017,51.7949,0.0208,118.6344,27.417,51.9501,94.1013,146.0514,0.8651,2.2759,9.8479,5.1973,1.2526,10.3049
2011-4,3.55,3.14,0.15,0.117,0.8899,0.4392,2.93,2.6064,17.6473,1722032885.44,14.3494,27218645.37,27.6875,24988410.32,54.9499,3.7279,67.7838,44.7662,1.3934,0.5595,1.8105,0.9652,55.2338,0.0499,132.2314,22.4512,52.4223,102.2603,154.6826,1.1242,2.7225,16.0348,6.8673,1.6385,13.3816
2012-1,-1.39,3.09,-0.12,-0.04,0.8899,0.3959,-0.8865,-6.5526,12.7566,211037366.23,-54.0315,-10080132.5,-208.5486,-11555371.3,-230.1781,-1.3999,-41.6809,44.6368,1.3997,0.5439,1.8063,0.9581,55.3632,-0.04,241.6107,40.7683,76.9889,205.3901,282.379,0.1353,0.3725,2.2076,1.169,0.2184,1.7589
2012-2,-1.5,3.09,-0.18,-0.05,0.8899,0.3926,-0.9954,-2.9388,11.8535,528914097.57,-42.4034,-10852904.21,-168.0607,-13026340.65,-184.0218,-1.51,-16.2073,44.8761,1.4084,0.5657,1.8141,0.9665,55.1239,-0.0612,188.8971,32.7469,56.1658,165.4782,221.644,0.3387,0.9529,5.4967,3.2048,0.5436,4.4833
2012-3,-1.51,3.09,-0.07,-0.05,0.8899,0.3921,-0.9852,-1.692,12.6191,915955226.28,-32.4699,-10956562.87,-162.7666,-13460328.89,-176.5837,-1.5238,-6.0043,45.6865,1.4092,0.5866,1.8412,0.9989,54.3135,-0.0233,164.6141,28.612,47.2962,145.9299,193.2261,0.5822,1.6402,9.4366,5.7087,0.9256,7.9484
2012-4,21.9,3.9067,0.1093,0.77,0.8899,1.1525,10.9596,11.7994,13.1338,1516874572.89,-11.9137,179582670.71,559.7781,-23195179.48,-192.8237,19.7404,-16.0824,38.0335,1.8034,0.8766,1.6138,0.7074,61.9665,0.0396,133.8987,27.117,56.2649,104.7508,161.0157,0.9288,2.6886,13.2758,6.3983,1.4274,13.3492
2013-1,1.18,3.9535,0.0375,0.05,0.8899,1.1991,0.9647,3.9054,18.1997,401435685.76,90.2202,10842654.0,207.5646,10819242.66,193.6296,1.1778,110.3622,31.8938,2.0815,0.9985,1.4683,0.5398,68.1062,0.0176,122.549,25.3186,53.7667,94.1009,147.8676,0.247,0.7344,3.5547,1.6739,0.3693,3.9187
2013-2,2.16,3.993,0.0187,0.09,0.8899,1.2377,1.6869,3.5674,17.3375,771397358.9,45.8455,19837890.15,282.7888,18786268.34,244.2175,2.1335,101.6226,31.6708,2.1306,0.9843,1.4635,0.535,68.3292,0.0088,117.5088,25.7047,54.1077,89.1058,143.2135,0.4729,1.5318,7.0026,3.3267,0.7015,7.6314
2013-3,2.22,3.8152,-0.1543,0.09,0.8899,1.0597,1.6712,2.3792,15.2186,1135646532.16,23.9849,20292557.53,285.2092,18343913.74,236.2813,2.2841,67.0241,33.1178,2.03,0.8712,1.4952,0.5746,66.8822,-0.0704,113.7129,27.1428,54.6094,86.2463,140.8557,0.7024,2.3744,9.9474,4.9442,1.0437,11.3514
2013-4,0.94,3.765,-0.2345,0.04,0.8899,0.9992,0.9401,0.9235,15.4263,1625440937.16,7.1572,8486832.03,-95.2741,3092890.16,113.3342,0.968,38.8954,32.395,2.0395,0.9202,1.4792,0.5548,67.605,-0.1123,105.4296,24.7543,48.7237,81.4602,130.1839,1.018,3.4146,14.5429,7.3886,1.525,19.1748
2014-1,-0.59,3.7424,0.0038,-0.02,0.8899,0.9771,-0.4531,-1.934,9.5025,345399360.34,-13.959,-5147371.66,-147.4734,-5360245.21,-149.5436,-0.5907,-18.4678,30.3319,2.15,0.9557,1.4354,0.5037,69.6681,0.002,96.2258,21.4859,34.1336,83.5781,117.7117,0.2343,0.9353,4.1888,2.6367,0.3611,5.2787
2014-2,-1.14,3.7217,0.1246,-0.04,0.8899,0.9425,-0.9,-1.8162,10.2598,721378771.58,-6.4842,-9947933.18,-150.1461,-10707674.06,-156.9973,-1.1478,-21.2522,27.6274,2.3388,1.1379,1.3817,0.4495,72.3726,0.0745,92.2935,19.5408,32.8683,78.966,111.8343,0.4955,1.9503,9.2115,5.4764,0.7677,11.0285
2014-3,-1.39,3.6828,0.2895,-0.05,0.8899,0.9175,-1.1039,-1.5514,10.8518,1039249563.27,-8.4883,-12053644.94,-159.3993,-13002886.79,-170.8839,-1.4055,-19.2129,28.8128,2.2604,1.0898,1.4047,0.477,71.1872,0.1648,94.399,20.8438,35.1636,80.0792,115.2428,0.7116,2.8602,12.9535,7.6784,1.0978,16.004
2014-4,2.47,3.8286,0.2695,0.09,0.8899,0.9944,1.2249,1.2435,12.7824,3070822903.6,-11.3527,99782787.05,157.3544,-13516642.38,-537.023,2.4498,18.1551,27.4148,2.3246,1.2307,1.3777,0.438,72.5852,0.1607,87.5359,23.0241,32.3023,78.2577,110.56,0.985,4.1126,15.6358,11.1447,1.536,22.3535
2015-1,0.05,3.8305,-0.0751,0.002,0.8899,0.9965,-0.1723,-0.826,11.5139,554606296.59,-16.1403,29480715.17,109.4327,237172.04,104.4246,0.0544,-20.3968,23.9478,2.5577,1.4383,1.3149,0.3631,76.0522,-0.054,101.3399,30.6195,29.8053,102.1541,131.9594,0.2086,0.8881,2.9393,3.0196,0.3387,4.6618
2015-2,-0.4,3.7634,-0.0778,-0.02,0.8899,0.9293,-0.5428,-1.4705,13.4012,1002383693.26,-30.5349,39538602.69,64.5299,-7368124.07,31.1884,-0.4026,-32.7298,21.6095,2.7941,1.5703,1.2757,0.3183,78.3905,-0.0649,116.4596,36.2166,37.7019,114.9743,152.6762,0.3691,1.5456,4.9701,4.7743,0.6028,8.3509
2015-3,-0.37,3.7629,0.0341,-0.01,0.8899,0.9305,-0.6338,-1.2025,13.6094,1462588908.56,-30.7418,58961675.99,73.1146,-7218048.49,44.4889,-0.3698,-24.1187,22.6955,2.7182,1.6405,1.2936,0.3385,77.3045,0.0268,114.713,41.819,43.3874,113.1446,156.532,0.5271,2.3537,6.4564,6.223,0.8518,11.9916
2015-4,3.98,3.9211,0.9516,0.16,0.9409,1.2621,2.7865,2.5107,14.4151,1970057505.83,-35.8459,54591453.76,-45.2897,-37925584.04,-180.5844,3.9566,31.1204,29.0364,2.5809,1.782,1.4092,0.4474,70.9636,0.5425,64.7354,27.2527,24.7762,67.2119,91.9881,1.1099,5.5611,13.2097,14.5301,1.6317,25.9569
2016-1,1.24,3.9701,-0.1407,0.05,0.9409,1.311,0.7389,2.9961,11.7277,505079665.91,-8.9301,17190253.68,-41.6898,16990877.33,7063.9462,1.2305,57.1841,22.66,3.2898,2.2577,1.293,0.3196,77.34,-0.1109,57.027,38.4517,29.964,65.5147,95.4787,0.2466,1.5782,2.3406,3.0036,0.349,5.3408
2016-2,2.74,3.3412,-0.1142,0.091,0.6174,1.1259,1.7245,3.6026,12.827,978354266.16,-2.3972,38329740.04,-3.0574,35388516.97,580.2921,2.7168,59.1611,21.6877,3.4344,2.2847,1.2769,0.3016,78.3123,-0.1133,67.4587,41.1871,32.3206,76.3252,108.6458,0.4787,2.6683,4.3703,5.5692,0.676,10.2385
2016-3,4.05,3.3854,-0.1145,0.1352,0.6174,1.1703,2.4219,3.3175,12.9057,1495697353.14,2.2637,57077302.88,-3.1959,54113803.83,849.7013,3.9928,56.3054,21.3592,3.5122,2.3669,1.2716,0.2946,78.6408,-0.1148,65.2899,42.4689,29.1968,78.562,107.7588,0.73,4.1354,6.3576,9.2476,1.0266,14.8906
2016-4,4.32,3.4,0.1861,0.1438,0.6249,1.1713,2.2424,2.3025,13.9666,1987304343.39,0.8754,60712884.47,11.2132,55058423.96,245.1749,4.2284,32.8313,20.752,3.6037,2.3177,1.2619,0.2826,79.248,0.1937,62.9217,39.1143,28.9951,73.0409,102.036,0.9739,5.7214,9.2038,12.4159,1.3684,20.6138
