,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2011-4,22.07,5.33,0.15,,,,8.4462,5.6637,26.2278,331043569.29,,18561429.8,,21352700.0,,14.0192,,39.9568,2.0799,1.4573,1.6655,0.6699,60.0432,0.042,65.4248,53.7434,74.582,44.5862,119.1682,1.4913,5.5025,6.6985,4.8269,1.9458,9.8808
2012-4,4.98,5.68,0.31,,,,3.0727,2.162,26.6902,326536988.18,-1.3613,6763510.37,-63.5615,2222400.0,-89.5919,4.8607,14.4704,40.2448,1.885,0.998,1.6735,0.687,59.7552,0.0802,82.9933,49.6716,83.647,49.0179,132.6649,1.4212,4.3377,7.2476,4.3038,1.9483,9.5775
2013-4,19.37,2.61,1.54,0.52,,,9.6445,6.3401,27.181,411401405.45,25.9892,25825044.63,281.829,18145783.96,716.495,20.2595,42.4026,56.9759,1.3044,0.8012,2.3243,1.3559,43.0241,0.4441,80.5784,37.1732,99.7617,17.9899,117.7516,1.5212,4.4677,9.6844,3.6086,2.2052,9.3764
2014-2,18.59,3.03,1.22,0.51,,,7.857,7.966,29.84,321649340.94,,25268371.8,,30358200.0,,16.207,77.667,54.4445,1.2856,0.8609,2.1951,1.2183,45.5555,0.3364,52.607,23.8042,93.2981,-16.8869,76.4112,0.9863,3.4216,7.5617,1.9293,1.4696,5.1761
2014-4,38.93,3.68,2.38,1.2,1.608,0.9178,16.6537,8.5831,30.3526,723141866.97,75.7753,61579226.76,138.4477,65330743.34,260.0326,31.8873,76.4957,55.8305,1.2504,0.8682,2.264,1.278,44.1695,0.5071,50.2351,25.7898,105.7579,-29.733,76.0249,1.9403,7.1663,13.959,3.404,2.8927,9.8494
2015-3,,,1.6363,1.65,,,,12.7371,30.7527,685776939.41,,86780160.0,,83430900.0,,,,,,,,,,,,,,,,,,,,,
2015-4,59.36,5.9,4.09,2.72,1.608,2.8776,25.8159,14.0406,32.4045,1023978062.83,41.6013,142702372.58,131.7378,136558217.88,109.026,46.0974,113.5407,53.4427,1.3988,1.0069,2.1479,1.1598,46.5573,0.5977,46.7199,17.8941,122.3491,-57.7351,64.614,1.8387,7.7055,20.1184,2.9424,2.6936,10.5264
2016-1,16.09,,-0.495,0.94,,,,17.8474,38.3793,280592864.88,,49586856.57,,49189711.67,,,,,,,,,,,,,,,,,,,,,
2016-2,30.72,7.06,1.26,1.91,1.608,4.0408,14.0395,17.1411,37.4089,591581102.86,,100445712.38,,97963795.99,,27.1008,138.9307,51.5641,1.5498,1.1906,2.0646,1.0751,48.4359,0.1664,49.7293,16.1626,125.0087,-59.1168,65.8919,0.8191,3.6196,11.1368,1.4399,1.1791,5.4513
2016-3,,7.8239,1.4106,2.67,1.6202,4.7927,18.5481,16.534,37.6992,853732995.67,24.4914,139919721.1,61.2347,136655500.0,63.7948,34.0643,127.5626,51.1277,1.5337,1.1027,2.0461,1.0583,48.8723,0.1704,54.7867,15.793,127.6596,-57.0799,70.5797,1.1218,4.9282,17.0962,2.115,1.6175,7.514
2016-4,55.46,8.5948,3.3462,3.94,1.6202,5.4746,23.8599,16.2644,38.1581,1285049735.39,25.4958,206645562.33,44.8088,198068715.45,45.0434,45.7963,127.5534,57.678,1.3891,1.1274,2.3628,1.3807,42.322,0.282,46.8927,17.7107,129.1526,-64.5492,64.6034,1.467,7.6771,20.3267,2.7874,2.0368,10.8417
2017-1,5.69,17.0511,0.5575,0.86,11.3858,4.2903,3.9606,15.7861,39.6248,365569348.3,30.2846,54903887.18,10.7227,54460803.64,10.7158,4.6,151.7584,34.4433,2.4578,2.1501,1.5254,0.5292,65.5567,0.0618,43.5878,18.6474,114.3729,-52.1377,62.2352,0.2509,2.0648,4.8264,0.7869,0.3148,2.5652
2017-2,10.17,17.9267,1.5831,1.66,11.4563,5.0953,7.8858,14.165,39.2948,821746389.45,38.9068,111255443.84,10.7618,110853646.73,13.1578,8.8659,133.9926,32.3758,2.4934,2.1934,1.4788,0.483,67.6242,0.1828,40.1831,20.1174,118.9925,-58.692,60.3005,0.5567,4.4795,8.9475,1.5127,0.7226,5.1755
2017-3,13.46,9.3182,0.8856,1.12,5.2705,2.8602,10.9684,12.8313,38.7816,1277352441.82,49.6197,155008260.89,10.7837,155302203.09,13.645,11.8822,126.5067,30.8677,2.5502,2.166,1.4465,0.4516,69.1323,0.2105,43.2069,20.5695,112.5844,-48.808,63.7764,0.8548,6.249,13.1262,2.3982,1.1362,5.4102
2017-4,18.85,9.7633,2.0083,1.58,5.2787,3.1373,13.8701,11.8137,38.2184,1917792077.36,49.2555,216175428.53,4.6117,213977131.28,8.0318,15.8154,109.015,36.758,2.1376,1.4734,1.5812,0.5882,63.242,0.3497,44.1101,20.4156,119.4426,-54.9169,64.5257,1.1741,8.1614,17.6336,3.014,1.5627,7.5987
2018-1,4.17,10.0856,0.3863,0.42,5.1849,3.5534,2.7955,10.3096,35.1776,602891432.15,64.9231,58254009.15,6.1018,57958333.29,6.4221,4.1257,118.9479,36.9719,2.2292,1.2636,1.5866,0.5917,63.0281,0.0647,47.3186,18.2734,112.8102,-47.2182,65.592,0.2712,1.902,4.9252,0.7978,0.358,1.6205
2018-2,10.07,10.2184,0.9604,1.01,5.2243,3.6468,6.4336,11.771,34.233,1235798589.75,50.4108,141324603.93,27.0271,149007063.13,34.4178,9.8789,113.7728,38.2103,2.1387,1.4733,1.6184,0.6238,61.7897,0.1507,42.512,19.5829,105.4482,-43.3533,62.0949,0.5466,4.2341,9.1917,1.707,0.7191,3.2997
2018-3,13.12,10.2541,0.8475,1.31,5.2567,3.6501,8.4583,10.8151,33.3448,1757693674.18,37.6209,183791824.59,18.5691,203230755.06,30.8615,12.8026,109.3251,37.4062,2.1735,0.7802,1.5976,0.6015,62.5938,0.1374,43.122,18.8982,,62.0202,62.0202,0.7821,6.2613,14.2871,,1.0352,4.7291
2018-4,17.6,10.6406,1.8668,1.78,5.176,3.9647,11.481,10.8875,34.0663,2295648224.52,19.7027,249210278.88,15.2815,257148110.94,20.1755,16.7291,105.5107,30.8596,2.6161,2.016,1.4463,0.4489,69.1404,0.3909,40.7304,19.8012,99.9195,-39.3879,60.5316,1.0545,8.8386,18.1807,3.6029,1.4094,6.2207
2019-1,3.8,11.0529,1.0008,0.41,5.1937,4.3773,2.4689,10.614,29.0536,511128118.88,-15.2205,57767701.15,-0.8348,42743179.63,-26.2519,3.7332,106.5701,30.3215,2.613,2.1521,1.4352,0.4365,69.6785,0.2074,40.8738,19.6404,,60.5142,60.5142,0.2326,2.2019,4.5824,,0.3126,1.4102
2019-2,8.84,11.0678,1.6734,0.98,5.2114,4.6438,6.0877,12.3486,29.4057,1097111502.99,-11.2225,136951416.48,-3.0944,95973067.56,-35.5916,8.8385,118.0961,31.8548,2.4788,1.7557,1.4675,0.4696,68.1452,0.322,38.845,20.5646,95.7141,-36.3045,59.4096,0.493,4.6338,8.7529,1.8806,0.6693,3.3997
2019-3,13.44,11.1675,2.1557,1.5,5.2278,5.1581,9.4703,12.7216,29.4203,1629097693.88,-7.3162,208947833.66,13.6872,157420217.53,-22.5411,13.3646,118.5689,28.8878,2.5737,1.2305,1.4062,0.4083,71.1122,0.4727,39.7585,20.3477,86.1354,-26.0292,60.1062,0.7444,6.791,13.2693,3.1346,1.0517,5.2006
2019-4,18.9,11.6357,3.189,2.13,5.0795,5.7747,12.4525,12.4535,31.2754,2313911804.43,0.7956,295589240.2,18.6104,246939675.87,-3.9699,18.1455,120.0471,33.7188,2.258,1.5457,1.5087,0.5095,66.2812,0.5379,44.2734,19.9873,100.7895,-36.5288,64.2607,0.9999,8.1313,18.0114,3.5718,1.3895,7.2716
2020-1,1.8,11.8473,-1.6263,0.22,5.0795,5.9865,1.157,8.4715,31.0963,326233469.82,-36.1738,29605974.36,-48.75,22153274.23,-48.1712,1.785,46.417,28.3414,2.2503,1.3792,1.3955,0.3957,71.6586,-0.3469,93.0425,34.002,167.5042,-40.4597,127.0445,0.1366,0.9673,2.6469,0.5373,0.206,1.2437
2020-2,6.03,10.8776,-0.5615,0.73,5.0795,5.0224,3.9488,10.519,32.2135,878804020.34,-19.8984,99087263.48,-27.6479,85470789.38,-10.9429,6.5067,87.8803,31.5914,1.9675,1.5044,1.4618,0.4607,68.4086,-0.112,70.8829,34.1135,145.9381,-40.9417,104.9964,0.3754,2.5394,5.2765,1.2334,0.57,3.4068
