,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2011-4,9.46,5.71,-0.1,0.52,3.5415,1.0188,8.0478,16.3358,34.0965,642045367.58,21.1208,104883041.53,-7.1426,100859495.93,-6.6537,9.1643,281.2499,16.4839,4.4794,3.8585,1.1974,0.1974,83.5161,-0.0883,65.9812,223.1728,136.1779,152.9761,289.154,0.4927,5.4561,1.6131,2.6436,0.6199,4.4354
2012-1,1.27,5.78,-0.16,0.07,3.5415,1.0917,1.0687,12.1805,31.7335,119934104.72,12.0494,14608534.5,-28.385,14497059.5,-29.0509,1.2603,133.4566,14.994,4.9248,4.2435,1.1764,0.1764,85.006,-0.1563,129.3475,365.2597,202.7027,291.9045,494.6072,0.0877,0.6958,0.2464,0.444,0.1191,0.4321
2012-2,3.07,5.69,-0.27,0.177,3.5415,0.9958,2.5771,12.532,33.0227,283001572.36,10.9115,35465690.63,-25.7545,35083442.23,-26.6232,3.07,133.268,17.5227,4.2601,3.5823,1.2125,0.2125,82.4773,-0.2218,120.4981,327.0349,183.5424,263.9906,447.533,0.2056,1.4938,0.5504,0.9807,0.2796,1.0041
2012-3,4.9,5.8,-0.21,0.28,3.5415,1.1031,4.0842,12.8178,34.0271,444489536.78,9.6593,56973890.39,-21.0374,56104582.73,-21.3613,4.9057,153.014,18.1899,4.1,3.3939,1.2223,0.2223,81.8101,-0.163,123.5585,314.2824,169.2472,268.5937,437.8409,0.3186,2.1852,0.8591,1.5953,0.4329,1.5541
2012-4,6.69,5.91,0.08,0.4,3.5415,1.1798,5.6528,12.106,33.7446,663931002.96,3.4087,80375381.13,-23.3667,71480114.02,-29.129,6.69,147.9527,19.5871,3.8307,3.2364,1.2436,0.2436,80.4129,0.0531,109.6926,283.1524,148.3129,244.5321,392.845,0.4669,3.2819,1.2714,2.4273,0.6336,2.2748
2013-1,1.56,6.0048,-0.258,0.09,3.5415,1.2725,1.234,12.0818,32.7912,172088588.84,43.4859,18588043.83,27.241,18017757.75,24.2856,1.5447,148.4939,32.7211,2.357,1.9026,1.4863,0.5157,67.2789,-0.0833,154.7189,332.1033,151.6173,335.2049,486.8222,0.1021,0.5817,0.271,0.5936,0.1356,0.5316
2013-2,4.11,6.0604,-0.1699,0.25,3.5415,1.3282,3.4716,12.1114,32.8509,468769698.82,65.6421,49770906.95,40.3354,48493108.81,38.2222,4.098,192.5965,28.226,2.6743,2.0849,1.3933,0.4177,71.774,-0.0671,108.2251,261.9325,116.0018,254.1558,370.1576,0.2866,1.6632,0.6872,1.5517,0.3856,1.4514
2013-3,7.15,6.2481,-0.289,0.436,3.5415,1.5158,5.558,12.4169,32.1446,792069306.74,78.1975,87376368.44,53.3621,85073311.04,51.6334,6.9783,195.1969,32.855,2.2329,1.5743,1.4893,0.542,67.145,-0.0853,128.1321,253.5926,127.0768,254.6479,381.7247,0.4476,2.1072,1.0647,2.1247,0.6109,2.4175
2013-4,9.59,6.4088,0.3206,0.59,3.5415,1.6162,6.7202,9.4242,29.0538,1353249279.9,103.8238,118370667.5,47.2723,107662532.01,50.6189,9.2166,150.7031,38.7813,1.9241,1.518,1.6335,0.7012,61.2187,0.0713,92.992,205.456,99.1462,199.3018,298.448,0.7131,3.8713,1.7522,3.631,0.9623,4.1144
2014-1,2.57,6.5766,-0.5005,0.17,3.5415,1.7833,1.4577,10.7835,29.0567,317528807.85,84.5147,33480876.46,80.1205,32490348.9,80.324,2.5404,138.5524,38.7109,1.8311,1.4016,1.6316,0.6978,61.2891,-0.1091,140.8892,283.6432,146.5798,277.9526,424.5324,0.1352,0.6388,0.3173,0.614,0.1864,0.9043
2014-2,4.86,3.3067,-0.2074,0.18,1.2708,0.9098,3.0749,10.039,28.1003,745029424.85,58.9329,70808584.54,42.269,68254822.58,41.4091,5.3428,151.1643,42.4779,1.7344,1.2482,1.7385,0.815,57.5221,-0.077,132.0519,249.4802,142.36,239.1721,381.5321,0.3063,1.3631,0.7215,1.2644,0.4144,2.1196
2014-3,9.17,3.4351,-0.1549,0.31,1.2708,1.0379,5.1332,10.3304,27.1794,1291551293.48,63.0604,122443841.12,40.1338,116772261.98,37.2607,8.8935,169.6618,47.1011,1.5527,1.1571,1.8904,0.984,52.8989,-0.0458,111.3356,239.6379,134.3484,216.6251,350.9735,0.4969,2.4251,1.1267,2.0097,0.6752,3.6741
2014-4,11.77,3.5273,0.2807,0.4,1.2708,1.093,6.6721,9.2417,27.5517,1932054240.13,42.7715,159088189.11,34.3983,145572595.55,35.2119,11.253,151.7605,48.2982,1.4784,1.2254,1.9342,1.0352,51.7018,0.0769,89.628,217.6015,119.1303,188.0992,307.2295,0.722,4.0166,1.6544,3.0219,0.9937,5.3695
2015-1,2.79,3.638,-0.1926,0.11,1.2708,1.2034,1.4425,9.476,24.9155,460101765.54,44.9008,44250190.01,32.1656,43990195.82,35.3947,3.0347,159.4833,46.4136,1.5147,1.2927,1.8661,0.9596,53.5864,-0.0552,82.7815,278.4653,130.7,230.5468,361.2468,0.1522,1.0872,0.3232,0.6886,0.2151,1.2546
2015-2,5.29,1.6547,-0.313,0.1,0.0322,0.5479,2.6744,8.4977,24.7993,999017059.79,34.091,85135193.18,20.2329,68125732.43,-0.1891,5.835,139.366,50.7046,1.3917,1.1259,2.0286,1.1532,49.2954,-0.164,88.1921,262.5438,144.1846,206.5513,350.7359,0.3147,2.041,0.6856,1.2484,0.4438,2.6267
2015-3,7.02,1.7258,-0.3818,0.13,0.0781,0.5737,3.2415,7.3861,26.104,1513692801.57,17.1996,112938821.58,-7.7628,,-29.6563,7.3482,112.2655,55.0962,1.3282,1.0112,2.227,1.3866,44.9038,-0.1596,101.4199,276.4977,171.7339,206.1837,377.9176,0.4389,2.6622,0.9765,1.5722,0.6067,3.4329
2015-4,9.06,2.4565,0.3184,0.16,0.8462,0.5214,2.8932,4.5453,24.1483,3001981471.73,55.3777,145609756.44,-8.4723,126000856.88,-13.4447,5.916,71.4229,58.2114,1.2836,0.9969,2.393,1.5142,41.7886,0.0856,85.9127,225.7336,152.1362,159.5101,311.6463,0.6365,4.1903,1.5948,2.3663,0.8908,5.368
2016-1,2.01,2.5068,-0.2817,0.05,0.8462,0.5714,0.6387,4.6197,26.8765,875029892.75,90.1818,50062150.31,13.1343,48884779.66,11.5074,1.9932,58.1234,56.3797,1.2881,1.0204,2.2925,1.4041,43.6203,-0.08,91.417,250.0695,173.3436,168.1429,341.4865,0.1383,0.9845,0.3599,0.5192,0.1968,1.0912
2016-2,3.49,2.5513,-0.6233,0.09,0.8462,0.6158,1.07,3.2,23.8085,2329325594.38,133.1617,95038649.46,11.6326,89294586.53,31.0732,3.7178,51.4317,63.4347,1.162,0.9483,2.7348,1.8685,36.5653,-0.1308,76.2906,224.9719,134.4688,166.7937,301.2625,0.3344,2.3594,0.8001,1.3386,0.4694,2.9102
2016-3,4.62,2.5929,-0.1233,0.13,0.8543,0.6489,1.3049,3.1268,26.569,3105028657.75,105.1294,126563514.57,12.0638,118906072.91,44.7568,4.893,46.3853,66.8863,1.2982,0.8964,3.0199,2.1924,33.1137,-0.0217,95.4097,227.2153,141.6133,181.0117,322.625,0.4173,2.8299,1.1883,1.9066,0.5757,3.6809
2016-4,8.75,2.6913,0.3884,0.23,0.8543,0.7307,1.844,2.735,20.8629,6114244188.65,103.6736,225082234.34,54.5791,189584269.21,50.4627,8.3836,43.1734,75.0587,1.0553,0.812,4.0094,3.2809,24.9413,0.044,56.8289,189.9435,130.7,116.0724,246.7724,0.6742,6.3348,1.8953,2.7544,0.9706,4.8117
2017-1,2.03,2.7734,-0.3703,0.06,0.8543,0.8128,0.2628,3.0068,26.7404,941934154.33,7.6459,55562616.76,10.9873,51457066.17,5.2619,2.0083,48.0328,69.4629,1.0658,0.8266,3.2747,2.4659,30.5371,-0.0541,91.2316,354.7497,241.7405,204.2408,445.9813,0.0874,0.9865,0.2537,0.3723,0.1342,0.5304
2017-2,3.57,2.8212,-1.1659,0.1,0.8543,0.8596,0.5865,2.4398,22.2459,2618881876.01,12.4309,102267756.92,7.6065,87493514.63,-2.017,3.6339,45.035,69.6803,1.1533,0.8184,3.2982,2.4894,30.3197,-0.166,84.0062,261.3999,161.9142,183.4919,345.4061,0.2404,2.1427,0.6886,1.1117,0.3527,1.5587
2017-3,4.85,2.8398,-0.8905,0.14,0.8543,0.877,0.6991,2.1052,22.9786,3801798356.5,22.44,139599398.05,10.2999,107400835.63,-9.6759,4.9278,42.3683,72.6073,1.1197,0.8285,3.6506,2.8601,27.3927,-0.1096,83.3539,267.5917,170.67,180.2756,350.9456,0.3321,3.2392,1.009,1.582,0.4813,2.1219
2017-4,6.92,2.865,0.054,0.19,0.8538,0.8844,1.1379,2.6929,25.3275,5106873427.56,-16.4758,191561062.42,-14.8929,70544602.38,-62.7898,6.7025,47.8185,74.4141,1.145,0.8659,3.9084,3.238,25.5859,0.0058,95.7752,285.7823,216.5153,165.0422,381.5575,0.4226,3.7588,1.2597,1.6627,0.6085,2.7968
2018-1,1.9,3.0367,-0.33,0.06,0.8538,1.0541,0.3584,3.737,21.7301,1195622804.82,26.9327,56876953.11,2.3655,36431056.19,-29.2011,1.8775,45.2598,73.035,1.1535,0.8878,3.7085,3.0133,26.965,-0.0361,113.2645,341.1676,248.2759,206.1562,454.4321,0.0959,0.7946,0.2638,0.3625,0.1326,0.7165
2018-2,4.05,3.0564,-0.2497,0.12,0.8538,1.0702,0.8687,4.1536,24.5264,2637315784.55,0.7039,122819207.96,20.0957,88873950.74,1.5778,4.0282,70.385,73.4625,1.0281,0.7808,3.7683,3.0801,26.5375,-0.0265,109.917,295.7608,228.4264,177.2514,405.6778,0.2091,1.6376,0.6086,0.788,0.3043,1.4313
2018-3,4.72,3.07,-0.1296,0.14,0.8538,1.0911,1.0023,3.2679,25.2874,3892415664.33,2.3835,143662999.61,2.9109,89765388.21,-16.4202,4.691,64.0,73.6052,0.9797,0.741,3.7886,3.1115,26.3948,-0.0136,111.0517,308.6067,,419.6584,419.6584,0.3067,2.4313,0.8749,,0.4496,2.0113
2018-4,5.2,2.9877,0.5358,0.15,0.874,0.9784,1.2109,2.6641,23.9411,5874410761.08,15.0295,151178489.56,-21.0808,46860699.87,-33.5729,5.0723,44.6552,74.7413,0.9326,0.7475,3.959,3.3633,25.2587,0.0533,92.2675,266.9831,196.9042,162.3464,359.2506,0.4545,3.9017,1.3484,1.8283,0.6899,2.8429
2019-1,1.16,3.1676,-0.0827,0.04,0.874,1.1482,0.1926,2.45,25.6313,1072343159.68,-10.3109,36301491.78,-36.1754,25768524.44,-29.2677,1.1488,36.4594,74.3071,0.9512,0.7806,3.8921,3.2617,25.6929,-0.008,115.2369,405.0405,,520.2774,520.2774,0.0786,0.781,0.2222,,0.1267,0.4729
2019-2,2.66,3.205,-0.2998,0.08,0.8654,1.196,0.5125,2.8717,28.1552,2382194256.92,-9.6735,84038348.84,-31.5756,67811957.82,-23.6987,2.6285,46.5019,72.7155,0.9179,0.7413,3.6651,3.0208,27.2845,-0.031,108.8074,354.6099,263.3889,200.0284,463.4173,0.1785,1.6543,0.5076,0.6834,0.2956,1.0107
2019-3,4.86,3.243,-0.0568,0.15,0.8434,1.2575,0.8873,3.0265,26.1996,4003649574.87,2.8577,155307630.58,8.1055,133248903.33,48.4413,4.8007,49.6382,73.7795,0.9188,0.7387,3.8138,3.17,26.2205,-0.0055,98.0891,319.0358,239.2769,177.848,417.1249,0.2932,2.7526,0.8463,1.1284,0.483,1.668
2019-4,7.83,3.1725,0.4705,0.24,0.8144,1.1985,1.4138,2.962,26.3291,6740960412.14,14.7513,240500740.77,59.084,121831257.16,159.986,7.5993,46.5263,76.5224,0.912,0.6849,4.2594,3.5865,23.4776,0.0414,79.6425,240.5292,199.016,121.1557,320.1717,0.4773,4.5202,1.4967,1.8089,0.7689,2.7373
2020-1,-2.19,4.3091,-0.4987,-0.07,1.8482,1.2879,-0.6326,-12.2354,16.2856,786174825.29,-26.6863,-65023985.11,-300.3155,-96407429.68,-474.1286,-1.6917,-48.7193,68.0833,1.0028,0.7859,3.1332,2.4675,31.9167,-0.0469,139.5133,512.5285,403.0452,248.9966,652.0418,0.0517,0.6451,0.1756,0.2233,0.083,0.2889
2020-2,0.36,4.3756,-0.7589,0.01,1.8496,1.3528,-0.2194,-1.2639,19.6883,2646196730.64,11.0823,27365756.47,-85.7461,-21207028.94,-131.2733,0.2744,-5.374,67.6197,0.978,0.7547,3.0883,2.4262,32.3803,-0.0715,84.4951,311.7423,258.435,137.8024,396.2374,0.1736,2.1303,0.5774,0.6965,0.2807,0.9355
2020-3,3.5,4.4594,-0.4834,0.12,1.8259,1.4602,0.4223,1.4261,21.0221,4615979626.81,15.2943,142253921.41,-23.2663,67923525.37,-49.0251,2.6789,24.0507,68.4942,0.9905,0.7556,3.174,2.5161,31.5058,-0.0431,84.0964,278.0066,233.7258,128.3772,362.103,0.2961,3.2106,0.9712,1.1552,0.4719,1.6149
2020-4,5.12,4.407,0.24,0.2,1.8322,1.3986,1.1624,2.4734,22.5177,7464200010.2,10.729,204346785.1,-15.0328,89980807.96,-26.1431,4.6481,33.6942,69.16,1.0538,0.8108,3.2425,2.6639,30.84,0.0204,75.7082,213.8275,200.7248,88.8109,289.5357,0.4699,4.7551,1.6836,1.7935,0.7351,2.736
2021-1,0.46,4.622,-0.51,0.02,2.0257,1.4199,0.0466,0.5634,20.4562,1393439361.25,77.2429,21227280.03,132.6453,9130363.14,110.2284,0.4604,15.771,67.1294,1.1437,0.8459,3.0422,2.4383,32.8706,-0.0452,109.4624,286.8983,260.5675,135.7932,396.3607,0.0827,0.8222,0.3137,0.3454,0.1285,0.5237
2021-2,0.65,5.5504,-0.725,0.03,3.0602,1.3209,-0.0942,-0.4843,18.7846,3384770188.35,27.9108,31538888.64,15.2495,8937169.93,228.372,0.546,3.7246,62.4663,1.281,0.9893,2.6643,1.9306,37.5337,-0.0677,87.0912,248.5501,214.3878,121.2535,335.6413,0.1946,2.0668,0.7242,0.8396,0.2989,1.2754
2021-3,1.66,5.6105,-0.8526,0.08,3.0675,1.3735,0.2107,0.6648,18.9582,5624918478.82,21.8575,86233274.93,-39.3807,44918852.95,-33.8685,1.4769,17.5539,63.4697,1.2614,0.9741,2.7375,2.0166,36.5303,-0.0754,82.3296,236.8837,198.3398,120.8735,319.2133,0.317,3.2795,1.1398,1.3613,0.4873,2.1326
2021-4,3.41,5.78,0.2855,0.18,3.1402,1.4677,0.9565,1.881,21.4872,9441075945.85,26.4848,187174232.5,-8.4036,104327239.42,15.9439,3.1112,29.3598,65.5108,1.203,0.9744,2.8995,2.1996,34.4892,0.0225,61.878,187.9209,179.2829,70.516,249.7989,0.5085,5.8179,1.9157,2.008,0.7878,3.2553
2022-1,0.28,5.8026,-0.5217,0.02,3.1455,1.4841,-0.1106,-1.1951,17.2401,1851466475.09,32.8703,17076106.52,-19.5558,5028608.78,-44.9243,0.2828,11.2305,64.9234,1.2194,0.9677,2.8509,2.1307,35.0766,-0.0422,77.0812,262.0087,227.8481,111.2418,339.0899,0.0925,1.1676,0.3435,0.395,0.1452,0.6294
2022-2,0.7,5.8118,-0.2551,0.04,3.1505,1.4881,-0.0827,-0.3705,18.9682,4499054839.81,32.9205,42027306.39,33.2555,12524307.69,40.1373,0.6948,21.2956,65.4141,1.1771,0.9435,2.8913,2.173,34.5859,-0.0202,64.1185,227.704,197.455,94.3675,291.8225,0.2233,2.8073,0.7905,0.9116,0.3521,1.4735
2022-3,1.72,5.8777,0.0355,0.1,3.1557,1.5486,0.1691,0.5028,19.9754,6883917307.9,22.3825,105028181.46,21.7954,57198106.54,27.3365,1.717,21.2648,66.1783,1.1611,0.9063,2.9567,2.2438,33.8217,0.0027,73.5254,221.9665,201.2822,94.2097,295.4919,0.3363,3.6722,1.2164,1.3414,0.5281,2.2583
2022-4,4.42,6.0494,1.168,0.26,3.1666,1.7013,1.1788,2.1389,22.133,11629637610.99,23.1813,272200674.81,45.4264,149623456.28,43.4174,4.3236,31.0507,67.0934,1.1835,1.0033,3.0389,2.3449,32.9066,0.0823,52.8984,186.2005,176.0391,63.0598,239.0989,0.5511,6.8055,1.9334,2.045,0.8575,3.7428
