,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2008-4,30.06,5.07,2.05,0.48,3.0,0.8919,7.3067,6.7981,22.3559,182324300.0,,12434500.0,,11778200.0,,24.9115,,70.1269,1.0673,0.8356,3.3475,2.3832,29.8731,0.1726,67.3892,149.4892,154.46,62.4184,216.8784,1.0748,5.3421,2.4082,2.3307,1.436,9.2543
2009-4,25.63,2.96,0.44,0.48,1.0,0.8423,9.1257,9.3306,25.4314,193778623.72,6.2824,18100223.68,45.5645,16639800.0,41.2763,20.5649,128.163,60.8358,1.2671,0.9866,2.5534,1.5664,39.1642,0.0959,80.6922,131.2384,125.6413,86.2893,211.9306,0.978,4.4614,2.7431,2.8653,1.2848,7.1439
2010-4,27.34,2.06,0.1,0.6,0.7712,0.2596,11.6109,13.4772,29.3202,210672900.76,8.7183,28333436.84,56.5364,28658200.0,72.2268,27.5104,230.8313,60.757,1.3567,1.0831,2.5482,1.5482,39.243,0.0311,95.7956,123.6052,120.1482,99.2526,219.4008,0.8615,3.758,2.9125,2.9963,1.0776,6.4296
2011-1,4.61,,,0.09,,,,12.3487,29.7794,37134851.59,,4585684.91,,,,,,,,,,,,,,,,,,,,,,,
2011-2,16.69,2.47,-0.3,0.38,0.8081,0.6348,6.922,17.1946,29.2709,109101280.67,,18759484.24,,15000100.0,,15.1779,226.0505,55.7918,1.3316,0.9735,2.262,1.262,44.2082,-0.0963,107.0536,145.431,138.6749,113.8097,252.4846,0.4026,1.6814,1.2377,1.298,0.5146,3.3895
2011-3,,,,0.57,,,,15.2466,28.6789,186215512.88,,28391627.38,,,,,,,,,,,,,,,,,,,,,,,
2011-4,30.63,2.85,0.39,0.75,0.8081,0.9375,12.5002,14.0835,28.3769,266914979.39,26.6964,37590871.82,32.6732,33813000.0,17.9872,26.3928,184.7233,57.9852,1.354,0.9922,2.3801,1.3801,42.0148,0.0981,104.4477,128.2599,151.4514,81.2562,232.7076,0.8876,3.4467,2.8068,2.377,1.1064,8.1174
2012-1,2.12,4.72,-0.64,0.07,2.8715,0.7749,1.1841,8.1771,26.162,59489986.33,60.1999,4864530.29,6.0808,4764530.29,,1.5437,158.2218,34.7094,2.4468,2.0103,1.5316,0.5316,65.2906,-0.2533,146.2463,171.6902,160.7143,157.2222,317.9365,0.1448,0.6154,0.5242,0.56,0.176,1.7058
2012-2,4.37,4.82,-0.77,0.19,2.8715,0.8731,2.7495,8.3518,24.4626,136059247.5,24.7091,11363392.62,-39.4259,9521992.62,-36.5205,3.53,118.5174,34.0363,2.4893,1.8961,1.516,0.516,65.9637,-0.3106,140.1105,166.9449,165.5934,141.462,307.0554,0.3292,1.2847,1.0782,1.087,0.4006,3.8005
2012-3,6.5,4.88,-0.6977,0.24,2.8715,0.9307,3.8107,7.5315,22.0999,201840175.1,8.3906,15201628.77,-46.4574,13042603.77,,4.6709,93.1274,29.0693,2.8581,2.2554,1.4098,0.4098,70.9307,-0.3295,127.2744,164.3635,135.2909,156.347,291.6379,0.506,2.1214,1.6427,1.9957,0.6236,5.4886
2012-4,7.14,4.97,-0.52,0.33,2.8715,0.986,5.3194,8.0988,21.7951,258218706.43,-3.2581,20912524.75,-44.3681,18194006.2,-46.1923,6.31,93.6022,25.9587,3.2742,2.3334,1.3506,0.3506,74.0413,-0.2965,122.1374,151.4896,134.3183,139.3087,273.627,0.6568,2.9475,2.3764,2.6802,0.8198,6.5695
2013-1,,4.9672,-0.3138,0.002,2.8715,0.9864,0.032,0.3807,17.8512,38461410.11,-35.3481,146433.74,-96.9898,-397566.26,-108.3443,0.04,-0.2332,29.2484,2.9056,2.1095,1.4134,0.4134,70.7516,-0.1528,201.0724,253.664,117.157,337.5794,454.7364,0.084,0.4476,0.3548,0.7682,0.1028,0.8735
