,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2007-4,42.51,1.7541,0.23,0.59,0.3291,0.3872,12.2582,16.9774,47.1881,212308237.3,,35389715.05,,35415730.77,,32.2805,,62.6966,1.2547,0.591,2.6807,1.6816,37.3034,0.0794,257.3819,100.7444,89.5634,268.5629,358.1263,0.722,1.3987,3.5734,4.0195,1.167,2.6456
2008-4,44.54,1.5972,0.55,0.58,0.0012,0.5755,19.6486,17.7637,42.6345,358133211.86,68.6855,63587326.34,79.6774,62098882.02,75.3427,35.5457,202.0791,49.3965,1.3636,0.6271,1.9761,0.9761,50.6035,0.3526,173.1352,62.3107,40.7618,194.6841,235.4459,1.1061,2.0793,5.7775,8.8318,1.7297,4.191
2009-4,31.59,2.1965,0.45,0.6,0.0012,1.1648,18.1231,21.8167,50.896,307668605.73,-14.091,67122993.16,5.5603,66645179.34,7.3211,27.2844,237.9506,36.4693,1.7494,0.9322,1.574,0.574,63.5307,0.3564,261.2103,85.034,38.8249,307.4194,346.2443,0.8307,1.3782,4.2336,9.2724,1.3048,3.351
2010-3,,,0.13,0.42,,,,16.5874,43.3069,280700094.66,,46560920.7,,47663314.89,,15.91,,,,,,,,,,,,,,,,,,,
2010-4,28.76,2.7558,0.85,0.74,0.0012,1.6978,19.6238,20.0327,43.6323,412528703.98,34.0822,82640767.86,23.1184,83073560.54,24.6505,26.7747,231.1413,32.1664,2.1241,1.1273,1.4742,0.4742,67.8336,0.6498,181.3968,63.6458,28.3248,216.7178,245.0426,0.9796,1.9846,5.6563,12.7097,1.5226,4.3647
2011-1,-0.12,,0.06,-0.03,,,,-14.6609,58.0645,24979352.36,,-3662191.31,,,,,,,,,,,,,,,,,,,,,,,
2011-2,7.87,2.9813,0.05,0.23,0.0072,1.8933,5.612,19.1809,54.1655,131665988.1,,25254662.92,,24486049.43,,7.5634,148.627,24.9671,2.7671,1.2467,1.3327,0.3327,75.0329,0.0511,413.9834,84.9337,67.4334,431.4837,498.9171,0.2926,0.4348,2.1193,2.6693,0.4397,1.3927
2011-3,,3.31,0.36,0.55,0.0072,2.2115,13.2634,25.0533,51.5922,245590749.29,-12.5078,61528648.6,32.1465,56392340.8,18.3139,16.62,240.8425,21.7017,3.2286,1.6396,1.2772,0.2772,78.2983,0.3881,312.3915,72.8155,49.0232,336.1838,385.207,0.5294,0.8643,3.708,5.5076,0.7911,2.5769
2011-4,19.27,7.52,0.49,0.77,4.6041,1.8489,11.1139,25.0928,49.6579,365388748.09,-11.4271,91686326.41,10.9456,84333913.72,1.5172,8.1271,231.2403,5.5876,16.3912,14.2387,1.0592,0.0592,94.4124,1.1086,254.1834,68.7863,35.1552,287.8145,322.9697,0.4429,1.4163,5.2336,10.2403,0.5461,3.8329
2012-1,0.47,7.56,0.08,0.04,4.6041,1.8843,0.4403,17.6765,54.0836,30077007.15,20.4075,5316575.92,245.1747,4566575.92,,0.4691,2.9905,7.0852,12.8258,10.7627,1.0763,0.0763,92.9148,0.1414,883.2188,199.2032,128.0228,954.3992,1082.422,0.0249,0.1019,0.4518,0.703,0.0287,0.321
2012-2,2.37,7.4,0.23,0.18,4.6041,1.6948,2.2624,26.9326,53.8063,99797118.23,-24.2043,26877999.17,6.4279,27147706.66,10.8701,2.42,98.3624,6.0209,15.1823,12.0815,1.0641,0.0641,93.9791,0.4946,542.332,127.7049,56.7555,613.2814,670.0369,0.084,0.3319,1.4095,3.1715,0.0968,1.0618
2012-3,3.88,7.51,0.64,0.29,4.6041,1.8085,3.6821,23.7718,47.4243,184461283.74,-24.8908,43849766.36,-28.7328,44095381.28,-21.8061,3.8908,111.8215,5.0447,18.2898,14.8615,1.0531,0.0531,94.9553,1.5949,359.3771,101.626,40.0974,420.9057,461.0031,0.1549,0.7513,2.6568,6.7336,0.1786,1.9524
2012-4,4.8,7.5839,0.2693,0.36,4.6041,1.8811,4.5901,22.2449,46.7691,244681605.58,-33.0353,54429110.95,-40.6355,51538812.01,-38.8872,4.7846,94.6293,3.3222,27.5103,24.1088,1.0344,0.0344,96.6778,1.0334,335.3517,94.692,33.4647,396.579,430.0437,0.2063,1.0735,3.8018,10.7576,0.2424,2.5305
2013-1,0.42,7.6159,0.0548,0.03,4.6041,1.9131,0.4042,16.9798,51.2821,28285232.04,-5.9573,4802767.76,-9.6643,4958719.25,8.5873,0.4204,-4.8476,4.7731,18.6949,16.2247,1.0501,0.0501,95.2269,0.1437,764.0068,154.2416,84.507,833.7414,918.2484,0.0238,0.1178,0.5835,1.065,0.0284,0.2888
