,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2011-4,8.11,6.92,0.35,0.56,5.0995,0.6946,7.7227,26.5856,38.978,350114581.27,12.7779,93100358.27,9.7102,86695963.54,5.5023,8.0317,164.8029,3.6472,27.4078,26.2819,1.0379,0.0379,96.3528,1.3176,45.9782,45.5339,40.6596,50.8525,91.5121,0.2905,7.8298,7.9062,8.854,0.3159,4.9786
2012-1,1.46,7.03,0.12,0.11,5.0995,0.8003,1.3932,23.1896,37.3085,72841746.02,20.8485,17710895.43,5.784,16312772.59,2.8778,1.5045,109.9949,3.4783,29.3426,27.5501,1.036,0.0361,96.5217,0.4861,71.5421,50.9713,49.8063,72.7071,122.5134,0.0601,1.258,1.7657,1.807,0.066,0.9252
2012-2,3.01,6.72,0.1,0.21,5.0995,0.504,2.8447,22.0145,40.4911,153378135.79,-9.8447,35073815.67,-26.2328,34272392.08,-26.5535,3.12,121.2787,3.7418,25.2654,23.8537,1.0389,0.0389,96.2582,0.3883,82.5802,58.609,47.6543,93.5349,141.1892,0.1292,2.1797,3.0712,3.7772,0.1425,1.8888
2012-3,4.85,6.85,0.21,0.34,5.0995,0.6298,4.5459,22.2258,41.2391,244671149.81,-9.7195,56152968.33,-26.1211,54346037.92,-26.9894,4.8923,117.3686,3.3661,28.3235,26.8048,1.0348,0.0349,96.6339,0.8605,75.6642,55.844,43.7935,87.7147,131.5082,0.2045,3.5684,4.8349,6.1653,0.2273,3.012
2012-4,6.16,6.95,0.31,0.42,5.0995,0.6714,5.6523,20.4873,39.9161,334277609.05,-4.5234,71165129.44,-23.5608,67473419.93,-22.1724,6.12,107.394,4.5609,20.7745,19.7299,1.0478,0.0478,95.4391,0.9279,71.1659,53.9868,48.4692,76.6835,125.1527,0.2759,5.0586,6.6683,7.4274,0.3073,4.0567
2013-1,,7.06,0.08,0.11,5.0995,0.7799,1.466,22.8461,42.2772,79022818.11,8.4856,18186504.4,2.6854,16553538.16,1.4759,1.54,145.6055,4.7248,20.0014,18.8922,1.0496,0.0497,95.2752,0.242,89.3833,62.3917,57.0776,94.6974,151.775,0.0642,1.0069,1.4425,1.5768,0.073,0.9205
2013-2,3.69,6.6886,0.0658,0.26,5.0854,0.4295,3.5486,22.2048,40.5344,193186608.18,25.9545,43235711.65,23.2706,41363741.77,20.6911,3.8592,113.9272,6.1291,14.334,12.9502,1.0653,0.0656,93.8709,0.15,82.732,55.9441,54.2136,84.4625,138.6761,0.1598,2.1757,3.2175,3.3202,0.1842,2.2512
2013-3,5.86,6.8439,0.0916,0.41,5.0854,0.5774,5.5188,21.9008,39.9839,307190150.85,25.5523,68011602.9,21.1184,66064323.49,21.5624,5.9329,116.6191,5.6017,15.6489,14.1809,1.0593,0.0596,94.3983,0.2247,80.7996,57.9797,47.8206,90.9587,138.7793,0.252,3.3416,4.6568,5.6461,0.2935,3.076
2013-4,7.41,6.9446,0.1738,0.51,5.0854,0.6076,6.909,19.942,40.2144,424959277.7,27.1277,85795616.15,20.5585,81486082.54,20.7677,7.3757,105.0014,5.4152,16.171,14.7965,1.0573,0.0574,94.5848,0.4357,77.7487,55.1876,43.6263,89.31,132.9363,0.3465,4.6303,6.5232,8.2519,0.4088,4.2784
2014-1,1.68,7.0683,0.0928,0.12,5.0854,0.7256,1.579,19.1497,41.2917,104987399.01,32.8571,19755877.29,8.6293,19528471.65,17.9716,1.6686,80.8885,9.0025,8.1655,7.1474,1.0989,0.0998,90.9975,0.1315,117.6471,62.2794,47.2168,132.7097,179.9265,0.0825,0.765,1.4451,1.9061,0.1097,0.8904
2014-2,3.6,6.6929,0.1637,0.25,5.0854,0.3588,3.505,20.8408,42.5048,209375547.09,8.3799,42077201.5,-2.6795,40498787.76,-2.0911,3.7534,92.3651,9.7856,6.8856,5.7784,1.1085,0.1096,90.2144,0.2231,132.3724,60.1504,48.0654,144.4574,192.5228,0.1682,1.3598,2.9925,3.7449,0.2284,1.6709
2014-3,4.89,6.7625,0.1759,0.34,5.0854,0.4445,4.6733,17.3901,41.1996,337193285.23,9.767,56423818.71,-17.038,54598945.12,-17.3549,4.9813,87.6719,9.9254,6.1496,5.0021,1.1102,0.1118,90.0746,0.2327,125.0,65.6503,51.1664,139.4839,190.6503,0.2687,2.16,4.1127,5.2769,0.3816,2.6549
2014-4,6.77,6.8825,0.2946,0.47,5.0835,0.5232,6.4598,16.5242,41.3148,491174772.71,15.5816,77968136.51,-9.1234,67055143.41,-17.7097,6.7633,60.011,8.6427,6.9253,5.6253,1.0946,0.0959,91.3573,0.4465,108.4207,62.7156,45.3246,125.8117,171.1363,0.3909,3.3204,5.7402,7.9427,0.5576,3.7464
2015-1,1.82,6.9998,0.0126,0.13,5.0835,0.6495,1.6456,16.6568,40.3475,126817272.95,20.7929,21150265.23,7.0581,20263116.59,3.7619,1.8039,129.5412,7.7026,7.6213,6.1659,1.0835,0.0846,92.2974,0.0213,130.039,73.1054,49.5595,153.5849,203.1444,0.0988,0.6921,1.2311,1.816,0.1675,0.8179
2015-2,3.75,7.0925,0.2598,0.26,5.0835,0.7353,2.5421,14.6204,38.3061,296039010.51,41.3914,43903043.71,4.3393,26759462.73,-33.9253,3.6956,49.2878,43.2419,0.933,0.6643,1.7619,0.774,56.7581,0.0473,145.4898,143.8044,51.2324,238.0618,289.2942,0.1739,1.2372,1.2517,3.5134,0.3653,1.7557
2015-3,6.34,7.2542,0.7986,0.18,5.0695,0.922,4.168,14.6051,39.9233,504766113.63,49.6964,75182699.99,33.2464,,0.0856,6.1875,84.0322,45.3546,1.3048,0.97,1.83,0.843,54.6454,0.1306,136.3705,129.0323,47.9225,217.4803,265.4028,0.2854,1.9799,2.0925,5.6341,0.5752,2.9242
2015-4,11.58,3.0679,0.3889,0.34,1.4356,0.5102,7.5119,16.4507,42.723,852947002.75,73.6545,140968241.51,80.8024,110200205.32,64.3427,10.973,79.305,46.9012,1.2914,1.0377,1.8833,0.897,53.0988,0.1413,105.2847,114.7886,41.6575,178.4158,220.0733,0.4566,3.4193,3.1362,8.6419,0.8936,4.9119
2016-1,2.09,3.136,0.0357,0.06,1.4356,0.575,1.0977,11.8555,39.5282,217923241.13,71.8403,27123231.74,28.2406,25165580.0,24.194,2.0655,95.6718,40.7808,1.8397,1.3539,1.6886,0.6988,59.2192,0.0163,125.523,184.8809,55.0391,255.3648,310.4039,0.0926,0.717,0.4868,1.6352,0.2141,0.799
2016-2,4.85,3.1692,0.0662,0.15,1.4356,0.6117,2.6442,14.6801,43.2986,428308856.78,44.6799,63458225.45,44.5417,60594996.24,126.4432,4.7817,113.4498,41.3213,1.817,1.295,1.7042,0.7158,58.6787,0.0292,149.6384,187.1491,66.0235,270.764,336.7875,0.1801,1.2029,0.9618,2.7263,0.4111,1.7283
2016-3,7.59,3.2644,0.0852,0.24,1.4355,0.7002,4.1794,14.5773,42.6741,686964045.51,36.0955,100519248.53,33.7,96164122.61,75.9775,7.3534,115.2257,40.593,1.7139,1.1811,1.6833,0.6935,59.407,0.0376,148.8916,185.7202,64.3608,270.251,334.6118,0.2867,1.8134,1.4538,4.1951,0.6543,2.6562
2016-4,13.74,4.5416,0.2999,0.45,2.5744,0.827,6.9703,17.3069,46.6134,1089965891.24,27.7882,187978918.78,33.3484,176497197.31,60.1605,9.2219,109.4974,30.3042,3.107,2.4898,1.4348,0.4394,69.6958,0.1503,136.312,162.9844,56.6992,242.5972,299.2964,0.4027,2.641,2.2088,6.3493,0.8034,3.9486
2017-1,1.66,4.6145,-0.1565,0.08,2.5715,0.9029,1.1743,15.6305,41.6348,212645594.51,-2.4218,34052438.07,25.5471,32393887.74,28.723,1.6442,97.155,22.6871,3.0826,2.2274,1.2934,0.2963,77.3129,-0.1144,199.027,226.7574,77.3661,348.4183,425.7844,0.0751,0.4522,0.3969,1.1633,0.1472,0.6072
2017-2,3.51,2.4732,-0.0258,0.09,0.9843,0.4104,2.5008,14.8707,42.2118,475076410.73,10.9191,72597330.81,14.4018,65580682.56,8.2279,3.6334,104.1595,24.5149,2.4037,1.674,1.3248,0.3305,75.4851,-0.0315,183.1875,214.1073,70.3812,326.9136,397.2948,0.1682,0.9826,0.8407,2.5575,0.3352,1.3647
2017-3,5.3,2.5177,-0.0682,0.1341,0.9833,0.4546,3.6882,14.2456,42.6169,736996115.71,7.2831,108334885.58,7.7753,93836416.64,-2.4206,5.3261,99.5376,24.4321,2.3621,1.5746,1.3233,0.3288,75.5679,-0.0824,182.2354,215.7239,68.7128,329.2465,397.9593,0.2589,1.4816,1.2516,3.9294,0.5205,2.1363
2017-4,6.38,2.5525,0.2274,0.16,0.9904,0.4763,4.4789,11.7936,42.7979,1112251720.34,2.0446,130262340.03,-30.7038,108591186.01,-38.4743,6.3169,67.5339,27.2123,2.1307,1.6371,1.3739,0.3829,72.7877,0.2326,152.4713,184.1715,69.0052,267.6376,336.6428,0.3798,2.3611,1.9547,5.217,0.7497,3.1648
2018-1,1.09,2.5712,-0.0961,0.03,0.9842,0.5042,0.6974,8.5443,42.8534,236055985.39,11.0091,22544913.35,-33.7935,22137368.71,-31.6619,1.0853,63.4248,26.0265,2.3905,1.7037,1.3518,0.3611,73.9735,-0.1034,190.0338,234.4971,81.7364,342.7945,424.5309,0.0816,0.4736,0.3838,1.1011,0.1731,0.6817
2018-2,3.48,2.6149,-0.1591,0.09,0.9824,0.5486,2.4064,12.152,44.0292,580003298.18,22.0863,72954669.99,0.4922,70185028.37,7.0209,3.4534,89.9584,26.7547,2.4992,1.7833,1.3653,0.3744,73.2453,-0.1625,156.7944,203.4818,66.5459,293.7303,360.2762,0.198,1.148,0.8846,2.7049,0.4198,1.6875
2018-3,5.16,2.6623,-0.1325,0.1348,0.9824,0.5931,3.4363,11.9423,42.7664,879337951.64,19.3138,108897112.99,0.519,97401481.75,3.7992,5.0631,88.4067,31.3506,2.0114,1.4484,1.4567,0.4679,68.6494,-0.1064,146.54,205.0425,,351.5825,351.5825,0.2877,1.8425,1.3168,,0.6022,2.5835
2018-4,6.75,2.7132,-0.0028,0.18,0.9906,0.6352,4.4568,10.8884,42.71,1294633555.55,16.3975,143472605.91,10.1413,130481298.93,20.1583,6.5455,69.4795,34.385,1.7027,1.3673,1.524,0.5371,65.615,-0.0019,127.0155,191.2859,64.0661,254.2353,318.3014,0.4093,2.8343,1.882,5.6192,0.8424,3.9875
2019-1,1.31,2.7497,-0.1594,0.04,0.9895,0.6708,0.7741,8.6469,38.7801,303023959.84,28.3695,28796852.22,27.731,26682959.32,20.5336,1.2963,50.5507,32.0573,1.6901,1.268,1.4718,0.4828,67.9427,-0.1201,126.0504,236.1585,,362.2089,362.2089,0.0895,0.714,0.3811,,0.1871,1.0222
2019-2,4.0,2.8078,-0.1669,0.11,0.9894,0.7277,2.4818,11.8426,39.9126,723768105.91,24.7869,89340923.46,22.4609,77875501.21,10.9574,3.9386,81.9785,33.3496,1.8059,1.3704,1.5004,0.5121,66.6504,-0.1161,109.6825,208.454,59.2827,258.8538,318.1365,0.2096,1.6411,0.8635,3.0363,0.4313,2.4752
2019-3,5.39,2.8286,-0.1754,0.1501,0.971,0.7673,3.3599,10.9985,41.7574,1067869881.06,21.4402,121261563.11,11.3542,107815697.26,10.6921,5.3063,74.7896,34.4616,1.8242,1.4446,1.5258,0.5379,65.5384,-0.1153,107.9223,225.8847,50.0491,283.7579,333.807,0.3055,2.5018,1.1953,5.3947,0.6255,3.689
2019-4,6.4,3.3655,0.0047,0.18,1.5328,0.752,3.8239,9.2911,40.5316,1573993606.47,21.5783,147607911.1,2.8823,119728829.88,-8.2406,5.1041,54.6734,30.3102,2.2301,1.6635,1.4349,0.4428,69.6898,0.0031,94.6273,209.607,59.5553,244.679,304.2343,0.4116,3.8044,1.7175,6.0448,0.8012,4.8438
2020-1,0.76,3.4113,-0.15,0.03,1.565,0.7687,0.4993,6.6078,38.6615,333323551.29,9.9991,22131834.99,-23.145,14281279.87,-46.4779,0.7462,37.62,34.1752,2.0046,1.5297,1.5192,0.5298,65.8248,-0.083,109.7963,297.7175,71.5251,335.9887,407.5138,0.0756,0.8197,0.3023,1.2583,0.1393,0.9475
2020-2,1.59,3.456,-0.2119,0.05,1.5972,0.7787,1.0923,6.6763,36.9077,718499781.76,-0.7279,46418668.78,-48.0432,27311620.47,-64.9291,1.5449,44.6008,32.9549,2.2294,1.9075,1.4915,0.5,67.0451,-0.1226,101.1975,289.1566,62.0176,328.3365,390.3541,0.1636,1.7787,0.6225,2.9024,0.3072,2.0826
2020-3,2.63,3.5027,-0.0363,0.0886,1.6135,0.8138,1.7745,7.7146,40.6082,1027992675.14,-3.7343,77005869.67,-36.4961,28522720.0,-73.5449,2.5287,45.4717,34.2845,2.2803,1.8227,1.5217,0.5307,65.7155,-0.0195,109.7249,308.184,79.5428,338.3661,417.9089,0.23,2.4607,0.8761,3.3944,0.4335,2.8646
2020-4,3.62,3.3764,-0.0116,0.12,1.5993,0.7727,2.1611,6.6338,41.1353,1455255702.92,-7.5437,94469519.76,-35.9997,31342664.4,-73.822,3.2182,43.6294,36.5518,2.0814,1.7573,1.5761,0.5864,63.4482,-0.0059,96.5743,256.0637,81.8852,270.7528,352.638,0.3258,3.7277,1.4059,4.3964,0.6324,3.7917
2021-1,1.01,3.4276,-0.2075,0.04,1.605,0.8209,0.5737,8.7759,39.714,329145737.18,-1.2534,31462503.73,42.1595,22073223.29,54.5605,0.9851,32.837,39.79,3.6306,2.9674,1.6609,0.6678,60.21,-0.0846,92.5069,290.9796,84.8017,298.6848,383.4865,0.0654,0.9729,0.3093,1.0613,0.1245,0.7994
2021-2,0.89,3.1305,0.1012,0.03,1.5896,0.8037,0.5161,3.9596,38.1359,649918633.92,-9.545,27410053.87,-40.9504,8193260.31,-70.0008,0.9337,27.4452,43.5698,3.6725,2.6631,1.7721,0.7811,56.4302,0.0384,92.6593,306.2266,76.8443,322.0416,398.8859,0.1303,1.9426,0.5878,2.3424,0.2509,1.59
2021-3,1.84,3.1533,0.0234,0.0654,1.554,0.8397,1.0694,5.5943,38.989,964574632.37,-6.1691,55850321.75,-27.4726,28855296.45,1.166,1.8964,37.2846,44.7207,3.1506,2.6168,1.809,0.8173,55.2793,0.0084,98.5545,323.1211,79.9479,341.7277,421.6756,0.1912,2.7396,0.8356,3.3772,0.3676,2.3662
2021-4,-27.64,2.2704,0.1548,-0.87,1.5707,-0.076,-15.3255,-76.2907,18.2725,961549939.6,-33.9257,-727023296.46,-869.585,-802615651.41,-3936.8469,-33.3452,-190.6683,54.6707,1.8131,1.2909,2.2061,1.2195,45.3293,0.0504,120.9312,354.0171,122.3699,352.5784,474.9483,0.2009,2.9769,1.0169,2.9419,0.3883,1.8686
2022-1,1.41,2.31,-0.1651,0.04,1.5707,-0.0403,0.6006,7.543,38.5394,386055693.36,17.2902,30953691.43,-1.6172,28421187.63,28.7587,1.3977,46.0145,53.7238,1.9861,1.3842,2.1609,1.1725,46.2762,-0.0551,118.2344,216.9197,110.5515,224.6026,335.1541,0.0796,0.7612,0.4149,0.8141,0.1485,0.6451
2022-2,0.23,2.2738,-0.2011,0.01,1.5704,-0.0701,0.0582,0.4021,35.8283,702635423.17,8.1113,5077061.65,-81.4774,-2365217.0,-128.8678,0.2325,24.1234,54.5958,1.76,1.4409,2.2024,1.2121,45.4042,-0.0658,133.5609,256.7028,119.229,271.0347,390.2637,0.1447,1.3477,0.7012,1.5097,0.2676,1.2074
2022-3,0.22,2.2913,-0.2611,0.0054,1.556,-0.0705,0.0472,0.2247,36.6872,1009026708.35,4.6085,4683209.95,-91.6147,-7470404.05,-125.8892,0.213,23.0971,53.279,1.7527,1.3466,2.1404,1.1521,46.721,-0.0893,154.7012,261.9071,141.029,275.5793,416.6083,0.2098,1.7453,1.0309,1.9145,0.3883,1.7566
