,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2005-3,,2.56,0.5488,,1.2027,0.1532,4.2244,7.0257,15.1025,1148497660.85,14.9661,80689912.06,-17.6332,79293939.46,-17.6734,5.5,103.4815,22.2164,1.224,1.0886,1.2856,0.2856,77.7836,0.7511,9.8033,33.1818,37.421,5.5641,42.9851,0.6013,27.5417,8.137,7.2152,3.2754,1.0761
2005-4,8.74,2.7,0.59,0.23,1.2514,0.199,6.9442,8.6715,16.7195,1541940695.96,11.438,133709185.36,-11.2514,133485940.71,-11.3562,8.64,133.4626,19.2421,1.2582,1.1402,1.2383,0.2383,80.7579,0.9121,9.3236,38.457,40.1795,7.6011,47.7806,0.8008,38.6119,9.3611,8.9598,4.2761,1.3891
2006-1,,2.75,0.2609,0.05,1.2514,0.2505,1.537,7.2132,15.8353,409009767.36,-2.1869,29502581.69,-30.1411,29446033.15,-29.7499,1.87,93.9897,17.9594,1.5192,1.3163,1.2189,0.2189,82.0406,0.4333,8.9429,34.7088,51.2996,-7.6479,43.6517,0.2131,10.0639,2.593,1.7544,1.0158,0.3849
2006-2,2.63,2.77,0.3479,0.07,1.2514,0.271,2.1508,5.724,12.8809,720780321.86,-3.3616,41257156.81,-32.1638,41164650.18,-30.8956,2.6,58.9433,17.2334,1.6935,1.4947,1.2082,0.2082,82.7666,0.6028,10.8172,37.1287,52.521,-4.5751,47.9459,0.3758,16.6402,4.848,3.4272,1.7377,0.6938
2006-3,,2.63,0.4309,0.12,1.2514,0.1324,3.7626,6.4957,14.2497,1089307588.69,-5.1537,70757954.48,-12.3088,70607024.88,-10.9553,4.69,72.6275,18.1631,1.3393,1.1393,1.2219,0.2219,81.8369,0.7374,10.8942,39.4115,50.375,-0.0693,50.3057,0.5792,24.7838,6.8508,5.3598,2.9339,1.0698
2006-4,8.63,2.75,0.54,0.25,1.2546,0.172,7.3158,9.227,17.9536,1534075289.95,-0.5101,141548983.87,5.8633,138319786.13,3.6212,8.64,122.6331,18.7465,1.4504,1.3162,1.2307,0.2307,81.2535,0.8529,10.334,45.0293,59.969,-4.6057,55.3633,0.7929,34.8363,7.9948,6.0031,3.7786,1.5093
2007-1,,2.76,0.38,0.13,1.2546,0.2938,3.5653,14.2385,25.4673,507127707.07,23.9891,72207402.72,144.7494,72814217.23,147.2802,4.56,257.8794,24.4415,1.3245,1.2244,1.3235,0.3235,75.5585,0.425,8.9232,36.6629,59.6896,-14.1035,45.5861,0.2504,10.0861,2.4548,1.5078,0.9957,0.548
2007-2,5.77,2.81,0.49,0.16,1.2585,0.3322,4.6748,11.3145,22.4434,832750210.24,15.5345,94221292.38,128.3756,95048425.67,130.8982,5.86,169.4671,22.5661,1.2893,1.1733,1.2914,0.2914,77.4339,0.6048,9.9956,37.2733,65.3737,-18.1048,47.2689,0.4132,18.0079,4.8292,2.7534,1.7887,0.8657
2007-3,,2.75,0.59,0.26,1.2585,0.2732,7.1759,12.0394,22.4748,1215835710.41,11.6155,146379201.53,106.8731,147207540.82,108.4885,9.29,161.7895,24.4718,1.2146,1.0646,1.324,0.3304,75.5282,0.6516,10.0939,36.5438,63.2259,-16.5882,46.6377,0.596,26.7487,7.3884,4.2704,2.7582,1.2876
2007-4,11.55,2.82,0.51,0.33,1.2546,0.2203,7.7453,11.5185,19.2295,1644960130.78,7.2281,189475049.26,33.8583,181951657.24,31.5442,11.7,95.7511,41.9664,0.756,0.4217,1.7231,0.7619,58.0336,0.2391,9.1672,43.8351,69.9301,-16.9278,53.0023,0.6724,39.2704,8.2126,5.148,2.7291,1.675
2008-1,,2.92,0.27,0.09,1.2546,0.3125,1.7771,11.1494,21.8391,474027563.23,-6.527,52851442.9,-26.8061,52837282.9,-27.4355,3.01,165.3282,41.5431,0.84,0.4532,1.7107,0.7476,58.4569,0.1222,8.6153,32.0159,67.5828,-26.9516,40.6312,0.1594,10.4465,2.8111,1.3317,0.5885,0.4741
2008-2,3.95,2.73,0.34,0.11,1.2546,0.126,1.8652,7.3949,17.9427,819984972.28,-1.5329,60636839.38,-35.6442,60838814.38,-35.9918,3.87,105.8183,49.7077,0.847,0.3247,1.9884,1.1314,50.2923,0.1088,11.0208,36.4801,79.5369,-32.036,47.5009,0.2522,16.3328,4.9342,2.2631,0.7965,0.8362
2008-3,0.0,2.8,0.42,0.18,1.2494,0.2031,2.8643,8.5844,17.7351,1221322841.77,0.4513,104842959.2,-28.3758,104924964.2,-28.7231,6.53,102.7049,58.1674,0.8031,0.2516,2.3905,1.5866,41.8326,0.0937,11.0486,36.7417,81.6746,-33.8843,47.7903,0.3337,24.4374,7.3486,3.3058,0.9753,1.2653
2008-4,9.06,2.87,0.46,0.26,1.2494,0.1751,3.7236,8.7198,17.6263,1696400292.12,3.1271,147923547.62,-21.9298,136103118.85,-25.1982,8.97,99.4895,62.6151,0.637,0.2358,2.6749,1.9003,37.3849,0.0834,9.4219,46.1113,83.9141,-28.3809,55.5332,0.427,38.2087,7.8072,4.2901,1.3655,1.6822
2009-1,0.0,3.01,0.53,0.14,1.2494,0.3127,1.4964,13.1897,22.2902,598072904.14,26.1684,78884099.05,49.2563,74037411.55,40.1234,4.56,159.3604,63.272,0.7022,0.2376,2.7227,2.0276,36.728,0.087,8.6147,32.8108,90.9091,-49.4836,41.4255,0.1134,10.4472,2.743,0.99,0.3162,0.6078
2009-2,5.4,2.91,0.81,0.16,1.2494,0.2114,1.5995,10.2348,19.3468,875578431.71,6.7798,89613837.7,47.7878,84742366.86,39.29,5.37,99.3831,68.1287,0.4585,0.1059,3.1376,2.529,31.8713,0.1093,9.7721,36.9299,143.7929,-97.0909,46.702,0.1563,18.4198,4.8741,1.2518,0.5494,0.9025
2009-3,0.0,2.96,1.1,0.2,1.2494,0.2577,1.9457,9.084,18.59,1278637839.22,4.6929,116151080.08,10.7858,110879823.37,5.6754,6.85,89.5486,71.121,0.3023,0.1055,3.4627,2.9066,28.879,0.1276,10.1814,41.6037,162.3084,-110.5233,51.7851,0.2142,26.5189,6.4898,1.6635,0.9144,1.1942
2009-4,8.98,3.2,1.25,0.3,1.3755,0.2483,2.7837,9.3959,13.5782,1850703594.09,9.0959,173889714.68,17.5538,111503694.97,-18.0741,9.4637,61.1001,71.3775,0.3584,0.1938,3.4938,2.9088,28.6225,0.134,8.5841,46.6775,171.8131,-116.5515,55.2616,0.2963,41.9378,7.7125,2.0953,1.2301,1.7361
2010-1,4.52,3.35,0.62,0.15,1.3755,0.3966,1.1412,13.1403,24.1288,647073127.53,8.193,85027159.16,7.7875,90708830.56,22.5176,4.4228,155.1785,69.941,0.3254,0.1841,3.3268,2.6969,30.059,0.0687,5.5467,37.1119,213.0178,-170.3592,42.6586,0.0869,16.2259,2.4251,0.4225,0.5716,0.5787
2010-2,8.98,3.51,0.62,0.3,1.3755,0.5496,2.3057,14.4675,23.7883,1235634968.25,41.1221,172729364.58,92.7485,155067529.79,82.987,8.5928,152.2772,71.0427,0.4661,0.2506,3.4534,2.834,28.9573,0.0622,10.8769,38.6573,242.359,-192.8248,49.5342,0.1594,16.5488,4.6563,0.7427,0.9086,0.4099
2010-3,13.95,3.46,0.82,0.42,1.3696,0.5115,3.4099,13.8517,22.1851,1963740101.47,53.5806,242639317.06,108.8998,224769732.27,102.7147,12.2239,149.6526,70.1642,0.459,0.1652,3.3517,2.9926,29.8358,0.0788,7.7143,33.4328,210.3787,-169.2316,41.1471,0.2462,34.9999,8.0759,1.2834,1.3634,0.6597
2010-4,13.32,4.28,0.54,0.47,2.2844,0.3066,3.262,10.4806,17.733,2603858934.22,40.6956,268694380.82,54.52,249796743.27,124.0255,9.5723,102.7973,64.0558,0.4604,0.3344,2.7821,2.1096,35.9442,0.06,9.2182,37.1763,174.4862,-128.0917,46.3945,0.3112,39.0533,9.6836,2.0632,1.8016,0.8586
2011-1,1.91,4.36,0.37,0.08,2.2844,0.3891,0.5557,6.3078,18.5648,818544825.98,26.4996,54116748.06,-36.3536,53962874.53,-40.5098,1.8914,105.5825,63.8649,0.482,0.3275,2.7674,2.0845,36.1351,0.0403,9.5851,31.7999,129.683,-88.298,41.385,0.0881,9.3896,2.8302,0.694,0.5107,0.1674
2011-2,3.76,4.44,0.45,0.16,2.2844,0.4707,1.1866,7.3193,19.0156,1510778165.08,22.2674,107673090.65,-37.6637,97928614.77,-36.8478,3.6942,122.1141,63.4521,0.3792,0.2332,2.7361,2.0451,36.5479,0.0501,9.7358,37.6042,144.9042,-97.5642,47.34,0.1621,18.4884,4.7867,1.2422,1.0453,0.3115
2011-3,8.54,3.8,0.69,0.31,1.737,0.4865,2.8014,11.1583,17.6465,2357060135.95,20.0291,247480372.96,1.9952,237346305.02,5.5953,8.28,114.0384,61.9358,0.3639,0.2223,2.6271,1.9753,38.0642,0.0915,8.7675,34.3232,125.6983,-82.6076,43.0907,0.2511,30.7954,7.8664,2.148,1.7029,0.4901
2011-4,9.83,3.85,0.48,0.37,1.7428,0.3656,2.9452,9.7877,19.418,8552040253.61,19.0174,1037454356.64,6.9749,269525733.56,7.898,9.4756,138.7657,67.6825,0.5876,0.5481,3.0943,2.5332,32.3175,0.0495,9.4878,38.313,145.0502,-97.2494,47.8008,0.3009,37.9436,9.3963,2.4819,1.6033,0.6317
2012-1,2.55,3.95,0.59,0.1,1.7428,0.465,0.6391,6.8286,17.4886,2477097575.85,25.5597,293386646.7,44.523,78066388.61,44.6668,2.5135,116.2301,64.7551,0.5021,0.3963,2.8373,2.2079,35.2449,0.0675,12.5254,31.7741,128.2965,-83.997,44.2995,0.0936,7.1854,2.8325,0.7015,0.5513,0.1747
2012-2,7.73,3.96,0.57,0.31,1.7372,0.497,2.2763,12.3817,18.4159,4956482530.27,22.2103,730624607.73,124.6586,160227008.36,63.6161,7.7693,141.0056,57.529,0.5295,0.3417,2.3545,1.6135,42.471,0.0901,13.0857,34.3905,126.7427,-79.2665,47.4762,0.1838,13.7555,5.234,1.4202,1.109,0.3603
2012-3,13.9,3.93,1.08,0.54,1.7372,0.471,4.4354,15.9889,21.0133,7332989073.56,18.8593,1159224850.44,72.0594,338837992.82,42.761,13.767,174.1801,57.902,0.5419,0.3691,2.3754,1.6559,42.098,0.1662,13.3492,34.8365,135.0135,-86.8278,48.1857,0.2774,20.2259,7.7505,1.9998,1.6247,0.5487
2012-4,19.93,4.4645,1.6079,0.83,1.8559,1.2236,10.4025,20.6135,26.6932,10081582856.81,17.8851,1614857192.75,55.6557,652057629.23,130.243,18.5743,405.926,60.5862,0.4981,0.4172,2.5372,1.9932,39.4138,0.1807,10.648,28.2923,77.613,-38.6727,38.9403,0.5046,33.8092,12.7243,4.6384,3.6357,0.9286
2013-1,5.91,5.07,0.52,0.27,2.4735,1.2683,2.1372,25.87,28.9767,2496314941.97,0.7758,529812785.95,80.5852,510797209.92,554.3113,4.5295,384.7347,54.7873,0.9437,0.8634,2.2118,1.491,45.2127,0.0694,19.0836,42.3789,113.1364,-51.6739,61.4625,0.0826,4.7161,2.1237,0.7955,0.53,0.1492
2013-2,11.17,5.3385,0.997,0.55,2.4732,1.5405,5.2876,29.6916,32.3597,5128506592.74,3.4707,1173679166.59,60.6405,1144706800.4,82.8607,9.523,498.9424,46.3332,0.6903,0.6008,1.8633,1.09,53.6668,0.1713,18.6803,39.7957,110.7215,-52.2455,58.476,0.1781,9.6358,4.5231,1.6257,1.6406,0.3083
2013-3,15.54,5.5969,1.4683,0.81,2.4732,1.7989,7.9166,30.1224,32.9838,7681616147.37,4.7542,1770192069.33,52.7048,1742836678.78,62.9308,13.6999,510.3404,46.2091,0.744,0.6314,1.8591,1.0677,53.7909,0.2457,19.9954,38.8344,116.5451,-57.7153,58.8298,0.2628,13.5031,6.9526,2.3167,2.2429,0.4627
2013-4,18.94,2.8407,0.8271,0.49,0.7366,0.7812,9.6431,28.4831,33.4661,12714676189.29,-0.1065,2349497160.02,36.0103,2177595434.02,233.9575,16.745,456.5509,46.707,0.5959,0.4934,1.8764,1.1,53.293,0.2647,20.4299,42.8725,110.6569,-47.3545,63.3024,0.3386,17.6212,8.397,3.2533,2.6717,0.6131
2014-1,4.6,2.9744,0.2576,0.16,0.7366,0.9149,2.3644,31.0159,30.6627,3008079005.6,-4.1537,646183419.68,16.5382,592766576.53,16.0473,4.4957,350.6491,45.8996,0.7393,0.6168,1.8484,1.0655,54.1004,0.0813,20.8507,43.2651,112.2614,-48.1456,64.1158,0.0762,4.3164,2.0802,0.8017,0.5158,0.1443
2014-2,10.44,3.1535,0.44,0.31,0.7366,1.0939,5.643,35.885,35.071,6117827353.46,-1.945,1449911643.51,23.0489,1425226481.0,24.5058,9.9184,480.1911,45.5846,0.9397,0.8353,1.8377,1.0352,54.4154,0.1348,19.5321,44.5467,117.801,-53.7222,64.0788,0.1573,9.2156,4.0407,1.528,0.9382,0.2938
2014-3,14.99,3.1055,0.7242,0.46,0.7366,1.0459,8.5704,35.3066,34.2601,9565028152.47,0.7154,2239629045.38,21.1308,2112011228.15,21.1824,14.9538,490.3043,45.2129,0.7628,0.6931,1.8252,1.0358,54.7871,0.2251,19.5029,41.742,114.001,-52.7561,61.2449,0.2427,13.8441,6.4683,2.3684,1.5561,0.4488
2014-4,17.87,3.0966,1.1102,0.55,0.7756,0.8053,9.0111,24.643,30.464,12963858075.09,1.9598,2550901432.99,8.5722,2344331843.0,0.584,17.8408,404.5687,55.17,0.5626,0.4886,2.2306,1.544,44.83,0.2322,18.8886,34.9392,92.8912,-39.0634,53.8278,0.3657,19.0591,10.3036,3.8755,2.565,0.6429
2015-1,3.03,3.1949,0.2573,0.1,0.7756,0.9036,1.3947,21.1587,23.6384,2621670678.95,-12.8457,453752156.18,-29.7797,439664759.41,-29.2593,3.0759,133.9118,53.2223,0.579,0.5088,2.1378,1.4263,46.7777,0.0565,23.7517,42.9307,112.4859,-45.8035,66.6824,0.0659,3.7892,2.0964,0.8001,0.4681,0.1088
2015-2,8.64,3.1765,0.5065,0.28,0.7758,0.885,3.9137,30.257,28.4738,5168165919.66,-15.5229,1291298428.61,-10.9395,1258482044.87,-11.9545,8.804,245.291,53.7764,0.5926,0.5423,2.1634,1.4628,46.2236,0.109,22.2406,44.8777,121.9843,-54.866,67.1183,0.1293,8.0933,4.0109,1.4756,0.8948,0.2163
2015-3,12.66,3.3144,0.7377,0.41,0.7758,1.0229,6.2292,30.4178,31.3832,8010582359.63,-16.2513,1927954199.49,-13.9164,1890924956.12,-14.2662,12.5979,336.4576,49.6945,0.6771,0.6042,1.9879,1.241,50.3055,0.1793,23.0757,41.7246,118.3899,-53.5896,64.8003,0.2048,11.7006,6.471,2.2806,1.5286,0.3387
2015-4,17.27,3.4634,0.9261,0.57,0.776,0.9488,8.0993,29.345,33.8265,13258194534.49,-16.1267,3364136327.53,2.5114,2569460311.37,9.6031,16.3522,372.1937,48.6607,0.6215,0.5645,1.9478,1.1799,51.3393,0.2266,22.2163,41.3779,112.9483,-49.3541,63.5942,0.276,16.2043,8.7003,3.1873,2.0411,0.4643
2016-1,2.07,3.5359,0.1514,0.07,0.776,1.0213,0.992,20.9515,22.9116,2314810137.89,-29.6354,400446293.52,-26.2745,323680339.6,-26.3802,2.049,167.671,48.1603,0.565,0.5066,1.929,1.1548,51.8397,0.0371,20.5992,47.6266,126.0504,-57.8246,68.2258,0.0473,4.3691,1.8897,0.714,0.4055,0.0826
2016-2,4.16,3.6104,0.2778,0.15,0.776,1.0958,2.1009,21.9363,25.1504,4904487616.22,-26.6443,967978218.81,-47.4369,657534418.22,-47.7518,4.0715,209.3095,48.4634,0.6495,0.596,1.9404,1.1743,51.5366,0.0655,18.995,50.8805,123.0012,-53.1257,69.8755,0.0958,9.4762,3.5377,1.4634,0.7781,0.1714
2016-3,6.77,3.5047,0.4884,0.24,0.776,0.9901,3.4797,22.2719,25.2609,7975079380.04,-22.7229,1519378243.38,-42.2099,1086671744.14,-42.5323,6.885,229.2272,50.4142,0.6516,0.5878,2.0167,1.2607,49.5858,0.1105,19.1205,45.5873,121.8577,-57.1499,64.7078,0.1562,14.121,5.9227,2.2157,1.275,0.2825
2016-4,7.95,3.4065,0.5468,0.28,1.0911,0.6869,3.9945,16.6506,20.9813,11113340675.78,-16.1776,1685540891.15,-49.8968,1308104758.48,-49.0903,8.2071,174.9199,54.6571,0.3281,0.268,2.2054,1.4337,45.3429,0.112,21.8073,34.384,108.2219,-52.0306,56.1913,0.2399,16.5082,10.47,3.3265,2.2259,0.4336
2017-1,-0.23,3.4734,0.0186,-0.01,1.3049,0.6069,-0.2945,-6.9534,-0.6003,2357617806.71,1.8493,-46735929.91,-111.671,-51337971.22,-113.1831,-0.1994,-70.5183,52.4874,0.5132,0.4624,2.1047,1.2866,47.5126,0.0042,25.4864,42.4689,130.4537,-62.4984,67.9553,0.0424,3.5313,2.1192,0.6899,0.3526,0.0829
2017-2,0.31,3.4245,0.0925,0.01,1.2726,0.5903,-0.136,-1.4982,3.0036,5048174855.85,2.9297,63319251.16,-93.4586,-16802444.18,-102.5554,0.2741,-13.0373,52.6877,0.4574,0.399,2.1136,1.3077,47.3123,0.0206,24.9301,39.7193,132.1877,-67.5383,64.6494,0.0908,7.2202,4.5318,1.3617,0.8376,0.1793
2017-3,1.1,3.2783,0.2056,0.03,1.2725,0.4441,0.1072,0.7273,4.5973,8359723101.01,4.8231,223794279.14,-85.2707,163240475.24,-84.9779,1.0118,-5.6285,55.9421,0.5028,0.4418,2.2697,1.5057,44.0579,0.0416,24.1442,37.187,132.2622,-70.931,61.3312,0.1474,11.1828,7.2606,2.0414,1.2797,0.2994
2017-4,2.41,3.3243,0.2562,0.08,1.2397,0.4926,0.4534,2.1314,6.5212,12220678706.08,9.964,534130922.92,-68.311,458593925.06,-64.9421,2.3815,18.3714,56.5992,0.3997,0.3491,2.3041,1.54,43.4008,0.05,22.8589,35.1281,119.7565,-61.7695,57.987,0.2127,15.7488,10.2482,3.0061,1.8976,0.4356
2018-1,0.66,3.3463,0.0855,0.02,1.2397,0.5146,0.1391,3.03,5.1594,2854877273.93,21.0916,148425500.89,417.5833,139568983.3,371.8631,0.6574,-0.5114,57.9991,0.4859,0.4377,2.3809,1.6281,42.0009,0.0157,22.9381,46.4492,138.5042,-69.1169,69.3873,0.0459,3.9236,1.9376,0.6498,0.337,0.1052
2018-2,1.36,3.3699,0.1756,0.05,1.2397,0.5383,0.3596,4.063,6.6406,6341190078.2,9.1567,302656852.86,386.4053,280155223.46,1767.348,1.3546,20.2576,57.4609,0.4239,0.3715,2.3508,1.6045,42.5391,0.0325,26.3481,45.9371,152.3229,-80.0377,72.2852,0.0885,6.8316,3.9184,1.1817,0.6943,0.1972
2018-3,2.64,3.3528,0.2926,0.09,1.2397,0.5211,0.8074,5.7898,8.3294,10113659974.25,5.7377,577382164.9,166.7875,559818337.63,242.9409,2.6395,43.4469,58.8829,0.4697,0.4136,2.4321,1.7114,41.1171,0.051,23.9955,43.5638,,67.5593,67.5593,0.1395,11.2521,6.1978,,1.1194,0.32
2018-4,3.92,3.3961,0.3639,0.13,1.2394,0.5338,1.2476,6.364,10.7052,14503269390.46,3.8827,880194300.7,66.9345,833284117.13,81.7041,3.8915,43.6034,59.9825,0.5651,0.4935,2.4989,1.793,40.0175,0.0598,27.2078,43.2661,144.8925,-74.4186,70.4739,0.196,13.2315,8.3206,2.4846,1.4411,0.4424
2019-1,1.9,3.4607,0.1379,0.06,1.2394,0.5984,0.715,13.159,16.6331,4290503311.99,30.9197,471996457.58,193.5095,431780299.53,209.3669,1.8658,178.9352,59.6164,0.5583,0.4814,2.4763,1.764,40.3836,0.0226,26.6138,47.0441,,73.6579,73.6579,0.0543,3.3817,1.9131,,0.3996,0.1196
2019-2,2.76,3.4769,0.1549,0.1,1.2337,0.6094,1.0404,9.5089,14.5212,8030750904.65,26.6442,680414361.91,124.8138,664247677.23,146.4215,2.9006,145.1814,63.8089,0.6583,0.5548,2.7631,2.1302,36.1911,0.0209,26.0873,49.3665,145.1964,-69.7426,75.4538,0.1094,6.8999,3.6462,1.2397,0.7548,0.2389
2019-3,4.49,3.4599,0.4892,0.16,1.2337,0.5925,1.7444,9.7216,16.0693,13363877373.1,31.8947,1113381958.83,91.6867,1086302069.44,103.8291,4.7413,168.4072,64.2537,0.621,0.5507,2.7975,2.2074,35.7463,0.0641,22.0714,44.5677,141.2503,-74.6112,66.6391,0.1794,12.233,6.0582,1.9115,1.2479,0.3837
2019-4,5.67,3.5035,0.626,0.2,1.2338,0.5999,2.2935,9.0211,16.7899,18448793327.53,27.1324,1371615178.36,54.7528,1309168444.83,57.1095,5.7626,144.4481,62.0621,0.4821,0.397,2.6359,2.0101,37.9379,0.0889,24.0854,42.5673,121.1632,-54.5105,66.6527,0.2542,14.9468,8.4572,2.9712,2.019,0.5132
2020-1,1.97,3.5734,0.1785,0.07,1.2338,0.6697,0.7424,11.4518,19.8654,5014028258.13,16.5346,473634066.8,-0.1305,469272012.23,8.6831,1.9552,245.8228,61.8774,0.5407,0.4469,2.6231,1.994,38.1226,0.0251,23.002,51.1742,123.5754,-49.3992,74.1762,0.0648,3.9127,1.7587,0.7283,0.5639,0.1186
