,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1997-4,,0.981,,0.1,,-0.019,4.0236,8.2723,39.5603,83885699.46,,6939295.36,,6939295.36,,11.53,,65.1042,1.0394,0.813,2.8657,1.8657,34.8958,,128.1002,,241.5459,-113.4457,128.1002,0.4864,2.8103,,1.4904,1.0082,
1998-4,21.97,0.9807,,0.22,,-0.0193,7.3394,12.4366,36.2192,119437226.65,42.3809,14853915.78,114.0551,14853915.78,114.0551,19.8,,67.705,1.0927,0.8117,3.0965,2.0965,32.295,,100.4885,,185.5192,-85.0307,100.4885,0.5901,3.5825,,1.9405,1.2035,
1999-4,20.71,1.57,,0.25,0.5,0.0546,6.5405,10.8603,26.8501,159583656.53,33.613,17331305.31,16.6784,17331305.31,16.6784,16.25,,64.174,0.9173,0.7067,2.7913,1.7913,35.826,,68.7863,,135.4453,-66.659,68.7863,0.6022,5.2336,,2.6579,1.3777,
2000-2,,,,,,,,13.2166,29.4113,73268991.8,,9683703.61,,,,,,,,,,,,,,,,,,,,,,,
2000-3,,1.7944,-0.201,,0.5,0.2807,4.5769,12.3863,28.6797,124161530.7,,15379019.49,,,,12.6,118.2205,67.4073,0.8569,0.5342,3.0682,2.0682,32.5927,-0.0542,76.1873,,165.3702,-89.1829,76.1873,0.3695,3.5439,,1.6327,0.8995,1.524
2000-4,18.11,1.88,-0.3085,,0.5,0.3043,6.2046,11.7487,28.0072,180714749.52,13.2414,18330223.21,22.5048,21231674.36,22.5048,16.6,122.6462,66.9361,0.8879,0.5644,3.0244,2.0244,33.0639,-0.081,65.721,,162.0673,-96.3463,65.721,0.5281,5.4777,,2.2213,1.2693,
2001-2,4.08,4.59,0.077,0.146,3.2967,0.2607,2.3201,12.6987,29.7557,106963990.36,45.9881,13583020.14,40.2668,12231092.1,,2.506,119.6964,30.8728,3.3763,2.6634,1.4466,0.4466,69.1272,0.0374,74.1076,190.6982,142.7439,122.0619,264.8058,0.1827,2.4289,0.9439,1.261,0.2836,1.4826
2001-4,5.63,4.83,0.1,0.25,3.5294,0.2311,3.991,11.1987,33.5871,232591787.4,28.7066,25932624.74,41.4747,26209745.11,23.4464,4.55,109.9561,37.3707,1.7077,1.2911,1.5967,0.6023,62.6293,0.033,113.1862,149.5451,166.3509,96.3804,262.7313,0.3564,3.1806,2.4073,2.1641,0.7297,0.6074
2002-1,,4.8257,,,3.5294,0.2705,0.4894,7.1241,31.754,63602534.46,,4654117.12,,,,0.8389,,37.8693,1.7187,1.1431,1.6095,0.615,62.1307,,161.4639,140.0342,142.9933,158.5048,301.4981,0.0687,0.5574,0.6427,0.6294,0.1327,0.1681
2002-2,,4.887,0.204,,3.5294,0.2987,0.8362,6.0726,28.2813,130210164.39,21.7327,7973267.19,-41.2997,6994514.32,-42.8137,1.383,60.3113,40.4502,1.5947,0.9375,1.6793,0.6808,59.5498,0.0611,155.9387,142.7665,135.9722,162.733,298.7052,0.1377,1.1543,1.2608,1.3238,0.2638,0.3474
