,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2016-1,-0.23,4.4272,-0.076,-0.01,2.4697,2.6231,-0.2434,-8.5324,35.4872,21819665.77,-11.2474,-1250682.14,-701.3667,-896471.34,-233.0105,-0.2267,-5.2034,25.5818,2.7278,2.164,1.3438,0.3492,74.4182,-0.0492,506.7568,1050.175,151.3877,1405.5441,1556.9318,0.0285,0.1776,0.0857,0.5945,0.0457,0.1289
2016-2,2.91,3.1294,-0.146,0.0894,1.3225,1.7782,1.948,14.2146,42.0331,108636133.22,-9.2437,16717361.22,-6.3918,20210184.98,9.265,2.858,64.0465,26.7608,2.6307,1.933,1.3654,0.3702,73.2392,-0.1261,260.492,446.2072,85.6164,621.0828,706.6992,0.137,0.691,0.4034,2.1024,0.2176,0.581
2016-3,5.16,3.2179,-0.1635,0.16,1.3319,1.8488,3.4762,13.258,36.1103,213801035.51,11.195,29909609.9,11.4206,34608665.11,23.1118,4.9727,78.15,28.7455,2.5019,1.9572,1.4034,0.4083,71.2545,-0.1244,163.6364,364.3725,49.2944,478.7145,528.0089,0.2622,1.65,0.741,5.4773,0.4087,1.1569
2016-4,9.25,3.4334,-0.2965,0.2851,1.6479,1.9151,5.9944,14.635,35.6262,359344881.45,4.1974,53406706.07,9.0557,53865968.22,9.5226,8.0836,76.1384,31.1827,2.3767,1.8832,1.4531,0.4617,68.8173,-0.187,141.5428,318.6123,42.0743,418.0808,460.1551,0.4096,2.5434,1.1299,8.5563,0.6202,1.914
2017-1,0.06,3.4913,-0.0923,0.002,1.674,1.9171,0.0072,0.0936,28.6417,74892216.1,243.2326,387172.49,130.9569,318496.47,135.5278,0.0576,24.2194,29.1258,2.5641,1.9,1.411,0.4184,70.8742,-0.0632,193.3405,449.1018,33.0931,609.3492,642.4423,0.0771,0.4655,0.2004,2.7196,0.1117,0.3744
2017-2,2.92,3.3079,-0.0698,0.0983,1.3468,2.0134,1.8275,8.9999,32.1155,201349509.82,85.343,18906987.19,13.0979,18753097.63,8.8124,2.9703,90.3535,35.5683,2.1007,1.5127,1.552,0.5616,64.4317,-0.0376,180.9591,343.577,28.5914,495.9447,524.5361,0.2031,0.9947,0.5239,6.2956,0.2918,1.0015
2017-3,4.71,3.3193,0.004,0.1605,1.373,1.9756,2.9901,8.8068,32.9565,334352512.11,56.3849,30880272.81,3.2453,30578533.12,-11.6449,4.8346,120.1073,34.4702,2.1838,1.5507,1.526,0.535,65.5298,0.0023,166.0414,308.2192,33.0745,441.1861,474.2606,0.3395,1.6261,0.876,8.1634,0.4863,1.6805
2017-4,8.21,3.5052,0.036,0.2847,1.3947,2.0999,5.5263,10.1494,31.6351,540738187.76,50.4789,54791609.98,2.5931,53592718.5,-0.5073,8.1276,104.0194,31.8439,2.5215,1.9886,1.4672,0.4761,68.1561,0.0216,114.6972,270.7785,27.9616,357.5141,385.4757,0.5445,3.1387,1.3295,12.8748,0.7792,2.6764
2018-1,0.1,3.5403,-0.0708,0.0035,1.414,2.1033,0.0227,0.2192,29.9621,108719971.87,45.1686,670363.34,73.1433,512862.68,61.0262,0.0985,93.6029,36.3435,2.6166,1.9799,1.5709,0.5812,63.6565,-0.0344,162.1329,364.6677,44.7027,482.0979,526.8006,0.1037,0.5551,0.2468,2.0133,0.1483,0.5468
2018-2,3.18,3.3396,-0.1543,0.1095,1.269,2.1594,1.6974,7.7979,27.0456,256661572.42,27.4707,21065419.7,11.4161,20863488.72,11.2536,3.2798,52.5088,51.5094,1.7303,1.3665,2.0623,1.0829,48.4906,-0.0427,139.8601,322.3496,46.3894,415.8203,462.2097,0.2177,1.287,0.5584,3.8802,0.2946,1.2844
2018-3,7.55,8.2587,-0.3966,0.3154,6.3339,1.8198,2.8606,12.8731,30.4389,467710631.27,39.8855,62722569.14,103.1153,63151488.66,106.5223,3.0245,82.6886,34.8396,1.5386,0.8215,1.5347,0.5379,65.1604,-0.0893,175.976,264.2396,,440.2156,440.2156,0.2222,1.5343,1.0218,,0.4125,2.0625
2018-4,9.36,8.6065,0.0581,0.5231,6.3286,2.01,5.1409,12.6925,30.8226,867147620.51,60.3637,110860874.38,102.3318,112006952.95,108.9966,5.1297,135.154,33.5649,1.6212,1.2582,1.5052,0.5085,66.4351,0.0133,121.6216,193.216,33.1883,281.6493,314.8376,0.405,2.96,1.8632,10.8472,0.7455,3.8317
2019-1,1.31,8.6733,-0.1537,0.1134,6.3318,2.1188,0.8195,10.5362,36.1925,254805099.27,134.3683,28472855.7,4147.3766,28355918.72,5428.9495,1.3073,186.6148,33.3828,1.6403,1.2106,1.5011,0.5025,66.6172,-0.0353,146.9388,170.0359,,316.9747,316.9747,0.0778,0.6125,0.5293,,0.1573,1.0291
2019-2,4.5,9.4751,0.0459,0.4034,7.1024,2.1394,2.8898,19.6808,36.7632,528675765.18,105.9817,104911824.0,398.0286,94216543.84,351.5858,3.9839,260.3375,32.7653,1.5577,1.0233,1.4873,0.4886,67.2347,0.0099,151.6684,158.3949,38.2547,271.8086,310.0633,0.1468,1.1868,1.1364,4.7053,0.3614,2.1457
2019-3,5.17,9.6189,0.4242,0.4752,7.1053,2.2167,3.367,14.7319,38.029,853196713.79,82.4198,126407701.35,101.5346,114380865.22,81.1214,4.7284,171.5951,36.0627,1.8772,1.1231,1.564,0.5655,63.9373,0.078,199.4828,162.2206,41.2869,320.4165,361.7034,0.2285,1.3535,1.6644,6.5396,0.5015,3.1452
2019-4,5.6,9.724,0.8998,0.5206,7.1041,2.2574,3.7685,11.9199,35.5802,1164933484.85,34.3409,140040237.21,26.3207,122078087.63,8.9915,5.1818,132.1661,33.8347,2.0316,1.2246,1.5114,0.5127,66.1653,0.1805,200.0667,140.056,36.8826,303.2401,340.1227,0.3162,1.7994,2.5704,9.7607,0.7046,4.1971
2020-1,0.85,9.6278,0.0409,0.0823,7.1041,2.3396,0.493,8.1296,38.7817,245494727.74,-3.6539,22862548.3,-19.7041,22730833.95,-19.8374,0.8544,101.5863,32.9598,2.1991,1.2445,1.4916,0.4927,67.0402,0.0086,328.9474,147.759,37.9347,438.7717,476.7064,0.0606,0.2736,0.6091,2.3725,0.1475,0.8333
2020-2,2.77,9.7602,0.3813,0.2699,7.1041,2.4773,1.6211,14.0897,40.4462,518821217.66,-1.864,75021023.57,-28.4914,58162821.26,-38.2669,2.6524,144.2542,42.4158,3.4795,2.5093,1.7366,0.7383,57.5842,0.0507,324.1491,139.8275,41.5551,422.4215,463.9766,0.1151,0.5553,1.2873,4.3316,0.2453,1.7699
2020-3,3.67,9.6806,0.3011,0.3617,7.1041,2.5691,2.2055,11.8953,38.1091,823295250.97,-3.5046,100528741.39,-20.4726,81213593.7,-28.9972,3.5823,127.9002,41.2165,4.1774,2.8204,1.7012,0.7028,58.7835,0.0424,297.2259,131.4444,36.7047,391.9656,428.6703,0.1854,0.9084,2.0541,7.356,0.4009,2.9194
2020-4,6.31,10.1466,0.7581,0.6265,7.7377,2.4504,3.7982,13.4211,42.0578,1275709822.53,9.5092,174262749.51,24.4376,151979789.32,24.4939,5.504,95.1445,35.5127,3.5205,2.6791,1.5507,0.5518,64.4873,0.1329,254.4889,113.989,53.8076,314.6703,368.4779,0.283,1.4146,3.1582,6.6905,0.6426,3.9439
2021-1,2.49,10.6061,0.1553,0.2615,8.0035,2.6167,1.6107,21.6332,50.4088,370330316.51,50.8506,81685965.11,257.2916,73483037.71,223.2747,2.3979,236.8204,32.1434,3.638,2.7079,1.4737,0.4744,67.8566,0.0306,244.4324,96.8888,62.8931,278.4281,341.3212,0.0745,0.3682,0.9289,1.431,0.1619,1.0748
2021-2,5.16,10.8898,0.9793,0.5473,8.1257,2.8139,3.441,19.4655,46.249,874239903.76,68.505,173163238.17,130.8196,163324216.47,180.8052,4.8976,181.4149,28.7938,4.3168,3.3071,1.4044,0.4048,71.2062,0.2207,183.786,75.3864,48.9649,210.2075,259.1724,0.1768,0.9794,2.3877,3.6761,0.3886,2.5959
2021-3,8.75,11.5021,0.5521,0.9492,8.1612,3.2126,5.6891,21.503,48.9441,1394928462.33,69.4323,302312076.46,200.722,291574569.14,259.0219,8.0943,189.2069,33.5916,2.906,1.9701,1.5058,0.5059,66.4084,0.0943,194.3565,72.2138,70.0444,196.5259,266.5703,0.2646,1.3892,3.7389,3.8547,0.5695,2.9911
2021-4,15.45,12.4533,2.0117,1.7717,8.2652,3.9761,10.0523,23.2305,48.5247,2394085800.33,87.667,558220840.05,220.3329,539602829.87,255.0491,13.7139,220.9586,33.7567,2.7251,1.9234,1.5096,0.5096,66.2433,0.3153,176.3755,49.0844,48.2296,177.2303,225.4599,0.4327,2.0411,7.3343,7.4643,0.8894,3.9776
2022-1,17.36,14.8622,0.5023,2.3821,8.2943,6.3497,11.0095,41.8922,56.9939,1848026647.7,399.0212,774982238.25,848.7336,774236494.32,953.6261,15.9459,1069.7303,38.6258,3.1497,2.0921,1.6293,0.6293,61.3742,0.0535,88.0799,16.2666,21.9138,82.4327,104.3465,0.2628,1.0218,5.5328,4.107,0.4635,2.1544
2022-2,27.7,11.8597,1.6908,2.9026,5.6732,5.6409,17.3513,38.7641,50.5585,3411521231.69,290.2271,1322711429.01,663.8523,1274168765.47,680.1469,24.2814,743.7074,40.1223,2.3431,1.6302,1.6701,0.6701,59.8777,0.2121,96.041,19.0478,20.9622,94.1266,115.0888,0.4476,1.8742,9.4499,8.5869,0.9091,3.908
2022-3,39.93,13.4849,2.4699,4.494,5.6869,7.2317,25.4336,37.3695,49.5182,5489145887.86,293.5073,2051284540.37,578.5321,1998633536.22,585.4622,33.1288,766.3812,37.986,2.1992,1.5171,1.6125,0.6126,62.014,0.2982,96.3048,17.5545,19.1354,94.7239,113.8593,0.6806,2.8036,15.3807,14.11,1.3217,6.2628
