,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1995-4,,1.64,,,0.3,0.0804,4.0362,4.0501,15.4863,543563652.87,,22014999.69,,,,16.42,,75.4129,1.177,0.7673,4.0672,3.0672,24.5871,,54.7995,25.2555,33.8693,46.1857,80.055,0.9966,6.5694,14.2543,10.6291,1.6257,
1996-4,,2.2,,,0.3,0.2081,5.1728,5.9713,15.6472,461502075.67,-15.097,27363153.52,24.2932,,,20.62,,74.4204,1.1093,0.6343,3.9094,2.9159,25.5796,,74.7105,20.5312,52.2307,43.011,95.2417,0.8663,4.8186,17.5343,6.8925,1.3648,
1997-4,,2.67,,,0.3,0.5758,5.593,7.6574,22.8143,370660103.31,-19.684,27855418.1,1.799,,,17.29,,67.2188,1.1487,0.7061,3.0505,2.065,32.7812,,85.1406,19.3783,64.3133,40.2056,104.5189,0.7304,4.2283,18.5775,5.5976,1.1399,
1998-2,,6.77,,,3.6303,0.7671,1.8196,6.8484,20.8246,175298555.98,,11557617.14,,,,2.83,,50.2109,1.7825,1.2978,2.0085,1.0126,49.7891,,60.8849,26.2985,40.4304,46.753,87.1834,0.2657,2.9564,6.8445,4.4521,0.368,-2563.594
1998-4,14.17,4.07,-0.7394,0.5,2.2992,0.1912,6.1811,8.9182,22.746,437851544.88,18.1275,29485546.83,39.8567,,,10.02,161.8747,48.9628,1.5724,0.9322,1.9594,0.9683,51.0372,-0.1875,45.6523,18.1368,29.7887,34.0004,63.7891,0.6931,7.8857,19.8491,12.0851,1.148,52.5046
1999-2,,4.225,,,2.2992,0.3437,1.8373,7.8126,19.0497,184685340.65,5.3547,14554064.25,25.9262,,,3.61,,49.2539,1.5825,0.8077,1.9706,0.9798,50.7461,,78.661,,29.0933,49.5677,78.661,0.2352,2.2883,,6.187,0.3862,21.899
1999-4,,4.34,0.68,0.48,2.2992,0.4026,5.2954,8.6337,24.5153,526487512.47,20.2434,45476904.81,54.2346,39397415.1,,10.99,173.2223,55.7447,1.2542,0.6077,2.2596,1.2772,44.2553,0.1226,95.9872,,23.9487,72.0385,95.9872,0.6133,3.7505,,15.0321,1.0122,
2000-2,,4.53,-0.4557,,2.2992,0.594,1.9592,6.7259,17.7843,288863371.18,56.4084,18269410.17,25.5279,15622910.65,,4.23,382.6284,55.2817,1.3426,0.568,2.2362,1.3243,44.7183,-0.076,145.9617,,22.4989,123.4628,145.9617,0.2913,1.2332,,8.0004,0.4499,841.9609
2000-4,13.17,3.39,-0.24,0.34,1.7974,0.2246,5.2625,7.6585,20.347,804308632.16,47.2653,54627830.75,28.3422,54948067.35,39.4713,8.91,233.9293,43.9386,1.5744,0.6476,1.7838,0.8775,56.0614,-0.0818,117.9284,,29.1359,88.7925,117.9284,0.6871,3.0527,,12.3559,1.0736,
2001-2,3.43,2.15,0.001,0.07,0.8108,0.1198,1.5555,4.4025,14.0839,504619151.48,74.6913,22439008.25,22.8228,20426534.26,30.7473,3.37,215.9267,51.8491,1.3924,0.6404,2.0768,1.2071,48.1509,0.0006,101.8272,49.2948,35.252,115.87,151.122,0.3533,1.7677,3.6515,5.1061,0.5162,1.7478
2001-3,,,,,,,,2.2089,13.2174,721320080.67,,17501814.8,,,,,,,,,,,,,,,,,,,,,,,
2001-4,7.52,2.18,0.28,0.16,0.8206,0.1119,3.5404,4.7578,18.5169,1084695383.54,34.8606,49655251.34,-9.1026,49084712.31,-10.6707,7.36,229.7773,52.3968,1.313,0.8381,2.1007,1.248,47.6032,0.1021,117.5126,58.7784,44.069,132.222,176.291,0.7441,3.0635,6.1247,8.169,1.1187,2.9837
2002-1,,1.8954,,,0.8206,0.1227,0.161,1.4912,17.7968,171372873.79,,3337766.61,,,,0.7037,,51.0684,1.3094,0.778,2.0437,1.1814,48.9316,,232.0186,97.7517,87.5231,242.2472,329.7703,0.1079,0.3879,0.9207,1.0283,0.1628,0.478
2002-2,1.71,2.22,0.06,0.04,0.8206,0.1496,0.6235,2.492,18.5106,428390409.8,-15.1062,11637166.51,-48.1387,11162560.85,-45.3526,1.7,132.0138,57.3224,1.2448,0.6964,2.3432,1.5179,42.6776,0.0166,217.2601,73.8583,109.9102,181.2082,291.1184,0.2502,0.8285,2.4371,1.6377,0.3633,1.2117
2002-3,,2.23,,,0.8206,0.1601,0.7852,2.2552,16.9019,631231307.4,-12.4894,14869636.52,-15.0395,14371798.61,,2.16,,61.394,1.25,0.6412,2.5903,1.7969,38.606,,239.6379,69.9681,97.897,211.709,309.606,0.3482,1.1267,3.8589,2.758,0.4954,1.8087
2002-4,3.84,2.27,-0.22,0.09,0.8206,0.1803,1.703,3.0243,16.3808,967120015.49,-10.8395,26395206.78,-46.8431,25991850.95,-47.047,3.76,113.2707,56.4659,1.4538,0.6574,2.2971,1.4711,43.5341,-0.0659,184.4451,57.822,65.8207,176.4464,242.2671,0.5631,1.9518,6.226,5.4694,0.8263,2.8021
2003-1,,2.28,-0.2695,,0.8206,0.1894,0.0919,0.9806,18.1543,184651756.28,7.7485,2814831.49,-15.6672,,,0.4,36.9121,62.0637,1.3367,0.5655,2.636,1.8605,37.9363,-0.0635,314.1361,73.278,122.9172,264.4969,387.4141,0.0937,0.2865,1.2282,0.7322,0.1323,0.5762
2003-2,1.18,2.29,-0.1059,0.027,0.8206,0.2073,-0.0349,-0.1752,18.6798,410555359.28,-4.1633,8350198.48,-28.2454,8333752.89,-25.3419,1.18,11.2486,64.867,1.3184,0.5472,2.8463,2.1014,35.133,-0.022,367.0473,61.5742,112.3876,316.2339,428.6215,0.1992,0.4904,2.9233,1.6016,0.2762,1.1564
2003-3,,2.3,-0.3939,,0.8206,0.2162,0.0522,0.1785,19.3057,642954098.32,1.8571,11101994.81,-25.3378,11071405.92,-22.9644,1.56,39.9629,68.3899,1.2163,0.4847,3.1636,2.4709,31.6101,-0.0693,383.3594,62.8902,102.2108,344.0388,446.2496,0.2925,0.7043,4.2932,2.6416,0.4095,1.518
2003-4,3.09,2.35,-0.06,0.07,0.8212,0.2373,0.7281,1.2742,17.1014,1221424267.19,26.295,22006825.02,-16.6257,19471763.55,-25.0851,3.04,69.8459,66.7259,1.2258,0.4725,3.0053,2.253,33.2741,-0.0112,250.976,57.3285,93.6013,214.7032,308.3045,0.5714,1.4344,6.2796,3.8461,0.8113,2.7584
2004-1,,2.36,-0.4551,,0.8212,0.2521,0.1174,1.1304,19.1413,263127912.46,42.4995,4564954.37,62.175,5792533.45,,0.63,53.0799,68.9523,1.206,0.4661,3.2208,2.4764,31.0477,-0.0779,413.0335,88.7486,146.0091,355.773,501.7821,0.1039,0.2179,1.0141,0.6164,0.1427,0.4765
2004-2,2.24,2.4,-0.9859,0.05,0.8212,0.2903,0.5291,2.3962,19.3608,579342623.77,41.1119,16395210.04,96.3452,16917646.83,103.0015,2.21,64.652,69.9843,1.1749,0.3565,3.3316,2.6454,30.0157,-0.1554,372.2854,75.2257,123.5924,323.9187,447.5111,0.2208,0.4835,2.3928,1.4564,0.3014,1.0271
2004-3,,2.43,-1.0229,,0.8212,0.3177,0.7838,2.6213,19.8564,803088096.72,24.906,24854279.23,123.8722,24929253.84,125.1679,3.32,71.4164,71.0448,1.1883,0.3319,3.4536,2.7728,28.9552,-0.1521,454.0868,72.1019,130.29,395.8987,526.1887,0.299,0.5946,3.7447,2.0723,0.4058,1.3324
2004-4,4.98,2.4,-0.6,0.12,0.8212,0.3069,1.1548,1.7284,16.0784,1749962392.09,43.2723,36496320.11,65.8409,30966422.09,59.0324,4.92,86.5273,69.9913,1.1674,0.4131,3.3324,2.6312,30.0087,-0.0942,242.4079,52.5371,76.7149,218.2301,294.945,0.6681,1.4851,6.8523,4.6927,0.9535,2.5914
2005-1,,2.43,-0.0569,,0.8212,0.3344,0.2781,2.7516,22.934,280842377.49,6.7323,8468824.03,85.5183,8208298.98,41.7048,1.13,68.5145,69.4451,1.2003,0.4072,3.2728,2.559,30.5549,-0.0091,439.2387,73.7342,87.3108,425.6621,512.9729,0.1011,0.2049,1.2206,1.0308,0.1447,0.3724
2005-2,3.14,2.38,0.4476,0.08,0.8212,0.2831,0.767,3.3744,22.3537,633815539.09,9.4025,23513151.5,43.4148,23304435.1,37.7522,3.2,88.7289,70.3577,1.1695,0.4271,3.3736,2.6679,29.6423,0.0706,376.8844,60.1665,70.5578,366.4931,437.0509,0.2273,0.4776,2.9917,2.5511,0.3256,0.8379
2005-3,,2.41,1.5625,,0.8212,0.3196,1.0721,3.2022,22.5161,952657523.92,18.6243,34800572.95,40.0184,32620384.6,30.8518,4.68,85.2981,71.3091,1.1588,0.4257,3.4854,2.7829,28.6909,0.2334,381.3021,52.7107,71.1425,362.8703,434.0128,0.3348,0.7081,5.1223,3.7952,0.473,1.2794
2005-4,6.07,2.44,1.9,0.15,0.8212,0.2898,1.2835,2.1422,17.8909,1733333243.23,-0.9503,45279504.31,24.0659,39327985.17,27.002,6.01,77.1038,71.9242,1.1636,0.4584,3.5618,2.8573,28.0758,0.272,275.9678,44.0604,61.3288,258.6994,320.0282,0.5992,1.3045,8.1706,5.87,0.8445,2.3089
2006-1,,2.47,-0.0087,0.023,0.8212,0.3191,0.2245,2.3241,24.9719,293458072.24,4.4921,7231485.97,-14.6105,8593744.84,4.6958,1.19,65.7608,72.4669,1.1675,0.447,3.632,2.9309,27.5331,-0.0012,475.1848,48.929,102.203,421.9108,524.1138,0.0966,0.1894,1.8394,0.8806,0.1311,0.4205
2006-2,2.48,2.45,0.131,0.06,0.8212,0.301,0.5486,2.3733,20.3039,692764979.38,9.3007,16744323.02,-28.7874,24862854.35,6.6872,2.5,79.3548,72.6456,1.1892,0.4609,3.6557,2.8804,27.3544,0.0186,371.7472,39.3065,64.8555,346.1982,411.0537,0.2311,0.4842,4.5794,2.7754,0.3082,1.0365
2006-3,,2.51,-0.0974,0.115,0.8213,0.3683,1.1742,3.3061,19.5489,1068701430.39,12.1811,35605464.17,2.3129,42943879.09,31.6474,5.11,91.1195,72.223,1.2532,0.4989,3.6001,2.8132,27.777,-0.0138,348.1625,43.6702,76.8377,314.995,391.8327,0.3552,0.7755,6.1827,3.5139,0.47,1.6324
2006-4,6.83,2.55,0.23,0.171,0.8213,0.5935,1.6456,2.7385,18.798,1781572953.45,2.7831,52924667.17,16.8844,43943896.07,11.737,6.68,81.6584,70.8154,1.191,0.4181,3.4265,2.5674,29.1846,0.0337,288.3691,33.3497,52.9202,268.7986,321.7188,0.6009,1.2484,10.7947,6.8027,0.8033,2.824
2007-1,,2.65,-0.79,0.031,0.8213,0.4597,0.4295,3.9344,20.9088,321073387.47,9.4103,9492681.94,31.2688,6588358.18,-23.3354,1.16,71.974,70.6623,1.2789,0.3677,3.4086,2.5488,29.3377,-0.1172,431.0345,44.3066,60.1002,415.2409,475.3411,0.1092,0.2088,2.0313,1.4975,0.1414,0.5912
2007-2,9.57,2.77,-0.563,0.262,0.8213,0.5906,3.8749,14.4744,15.2098,836041121.43,20.6818,80830653.63,382.7347,-59958106.84,-341.1554,9.45,246.2138,71.5567,1.3615,0.5041,3.5158,2.7688,28.4433,-0.0735,315.6787,30.6984,42.3012,304.0759,346.3771,0.2677,0.5702,5.8635,4.2552,0.3404,1.8502
2007-3,,2.84,-0.55,0.339,0.8213,0.6684,4.4724,11.7016,15.5736,1229941216.95,15.0874,104849114.46,194.4748,-34141795.21,-179.5033,11.94,219.9745,72.5016,1.2916,0.4023,3.6366,2.8904,27.4984,-0.0671,338.6429,36.9312,45.5935,329.9806,375.5741,0.3822,0.7973,7.3109,5.9219,0.4995,2.7203
2007-4,14.84,2.9,0.6,0.41,0.8213,0.9034,5.208,7.6815,17.9356,2131102707.05,19.6192,126628407.87,139.2616,-409044.61,-100.9308,14.12,154.9974,70.837,1.3066,0.513,3.429,2.6468,29.163,0.0782,252.2775,35.9773,48.4392,239.8156,288.2548,0.678,1.427,10.0063,7.432,0.913,4.736
2008-1,,3.0,0.79,0.08,0.8213,0.9854,0.7872,11.1722,28.4367,227975790.92,-28.9957,24732737.52,160.5453,15846067.35,140.5162,2.67,62.0023,66.8761,1.3178,0.4937,3.019,2.2479,33.1239,0.1172,642.3983,77.1803,152.2585,567.3201,719.5786,0.0705,0.1401,1.1661,0.5911,0.1009,0.6647
2008-2,4.45,3.08,0.88,0.133,0.8213,1.0366,1.3434,6.5877,24.8471,690579996.93,-17.3988,41156437.82,-49.0831,31057896.2,151.7993,4.33,142.6399,68.5409,1.4927,0.5399,3.1787,2.4648,31.4591,0.1164,382.328,59.9002,100.75,341.4782,442.2282,0.2039,0.4708,3.005,1.7866,0.2829,1.5239
2008-3,0.0,3.55,1.08,0.681,0.7458,1.5839,9.7906,23.7812,21.5348,1426394107.23,15.9725,210236359.43,100.5132,43292708.86,226.8027,19.18,277.3824,64.7321,1.4539,0.6288,2.8354,2.1124,35.2679,0.1439,279.8217,45.3446,73.1826,251.9837,325.1663,0.4117,0.9649,5.9544,3.6894,0.5992,3.1993
2008-4,16.38,3.46,1.96,0.52,0.8213,1.3442,9.2236,12.3557,20.0854,2500985076.93,17.3564,161133455.0,27.2491,70337112.35,17295.4625,15.05,319.7217,62.3726,1.4579,0.7286,2.6576,1.9515,37.6274,0.2897,190.6174,37.0649,47.8577,179.8246,227.6823,0.7465,1.8886,9.7127,7.5223,1.1271,4.2617
2009-1,0.0,3.63,0.23,0.096,0.8913,1.4401,1.3851,14.7812,33.5481,308281791.68,35.2257,29628833.27,19.796,29431419.83,85.7333,2.64,222.0541,58.9456,1.5495,0.7152,2.4358,1.6991,41.0544,0.0367,369.9137,57.8481,93.75,334.0118,427.7618,0.0937,0.2433,1.5558,0.96,0.1593,0.3285
2009-2,5.32,3.64,1.04,0.196,1.0009,1.3401,2.6994,11.7528,31.6541,781077134.65,13.1045,60525246.88,47.0614,60304870.82,94.1692,5.38,245.5153,61.0265,1.4462,0.7805,2.5658,1.8736,38.9735,0.1531,274.2648,48.6921,82.2707,240.6862,322.9569,0.2297,0.6563,3.6967,2.1879,0.3848,0.8389
2009-3,0.0,3.67,1.07,0.293,0.9371,1.4372,3.8039,10.9613,30.1919,1213335494.36,-14.9369,90521349.72,-56.9431,86063691.12,98.7949,7.98,172.4968,62.7172,1.3812,0.7671,2.6822,2.0143,37.2828,0.1442,266.1147,54.6658,74.9313,245.8492,320.7805,0.347,1.0146,4.9391,3.6033,0.5717,1.309
2009-4,9.81,3.85,0.46,0.36,1.0448,1.4939,4.59,9.9678,28.3768,1701080772.06,-31.9836,110385152.2,-31.4946,102351060.43,45.515,9.28,135.6809,64.2488,1.2081,0.611,2.7971,2.1813,35.7512,0.0542,295.858,53.1232,69.7121,279.2691,348.9812,0.4605,1.2168,6.7767,5.1641,0.7439,1.8495
2010-1,,3.97,-0.62,0.14,1.0309,1.6341,1.4951,20.1483,37.2705,296827366.52,-3.7156,43305397.48,46.1596,42305495.42,43.7426,3.53,393.7821,60.3835,1.2183,0.4814,2.5242,1.9479,39.6165,-0.0801,575.4476,67.0641,90.036,552.4757,642.5117,0.0742,0.1564,1.342,0.9996,0.121,0.2896
2010-2,7.33,3.84,-0.3,0.287,0.9632,1.5808,3.3598,17.3575,32.1459,775051444.98,-0.7715,88645725.1,46.4607,87890626.75,45.7438,7.47,244.4594,60.2865,1.2005,0.4581,2.518,2.0154,39.7135,-0.0393,402.6846,41.6118,52.9334,391.363,444.2964,0.1936,0.447,4.3257,3.4005,0.3207,0.7946
2010-3,10.72,3.96,0.14,0.424,0.9602,1.7183,4.5667,17.1514,31.7137,1153775624.22,-4.9088,131122597.25,44.8527,129833419.74,50.8574,10.7233,232.8828,62.1182,1.3526,0.6018,2.6398,2.3507,37.8818,0.0156,378.0454,49.3665,48.4574,378.9545,427.4119,0.2663,0.7142,5.4693,5.5719,0.4551,1.0419
2010-4,16.45,4.18,0.65,0.658,0.9716,1.9077,6.5743,16.7236,31.6071,1741564379.7,2.3799,203319714.42,84.1912,195804490.02,91.3068,15.73,230.7379,61.502,1.2914,0.5489,2.5975,2.2939,38.498,0.0677,334.2929,37.7054,46.9141,325.0842,371.9983,0.3931,1.0769,9.5477,7.6736,0.7008,1.4006
2011-1,3.75,4.39,-0.16,0.165,1.0319,2.0725,1.4056,20.5445,32.4076,343955998.13,15.8775,50909280.95,17.5587,46662490.34,10.2989,3.7534,327.1972,62.2938,1.338,0.6044,2.6521,2.4038,37.7062,-0.0155,420.7574,28.9715,31.3283,418.4006,449.7289,0.0684,0.2139,3.1065,2.8728,0.1364,0.2084
2011-2,8.33,4.34,0.114,0.358,1.0195,2.0656,2.654,21.1659,35.5393,677929374.02,-12.531,110570672.61,24.7332,95264502.01,8.3898,8.24,249.5015,67.163,1.2099,0.5679,3.0453,3.0007,32.837,0.0087,459.4181,31.9784,33.4014,457.9951,491.3965,0.1254,0.3918,5.6288,5.389,0.2498,0.3835
2011-3,14.12,4.36,0.36,0.616,0.8252,2.3241,4.1286,22.1828,31.0622,1036229997.85,-10.1879,190414534.53,45.2187,116594692.86,-10.1967,14.1241,174.7474,68.787,1.1977,0.4905,3.2038,3.2218,31.213,0.0254,460.1227,27.5718,35.4154,452.2791,487.6945,0.1861,0.5868,9.7926,7.6238,0.3684,0.5655
2011-4,17.27,4.47,0.16,0.745,0.8252,2.3952,5.1279,16.6318,28.1701,1722175416.74,-1.1133,230026051.51,13.1351,153900362.99,-21.401,16.65,123.2042,68.4538,1.1011,0.4562,3.17,3.1462,31.5462,0.0113,350.2286,38.7827,30.2181,358.7932,389.0113,0.3083,1.0279,9.2825,11.9134,0.628,0.8437
2012-1,2.51,4.58,-0.03,0.113,0.8252,2.5086,0.7098,10.2592,25.5864,440321194.2,28.0167,35044158.29,-31.1635,31165073.61,-33.2117,2.475,253.1246,68.1027,1.1016,0.4843,3.1351,3.0674,31.8973,-0.0021,352.6646,48.2212,27.8431,373.0427,400.8858,0.0692,0.2552,1.8664,3.2324,0.1435,0.1574
2012-2,8.31,4.76,0.361,0.387,0.8213,2.6821,2.4945,14.2049,21.6137,1084556288.78,59.9807,119540978.1,8.1127,59398832.24,-37.6485,8.13,310.4136,64.7349,1.1325,0.4333,2.8357,2.6407,35.2651,0.0287,263.4275,35.7235,20.2746,278.8764,299.151,0.1756,0.6833,5.0387,8.8781,0.3806,0.3891
2012-3,10.59,4.88,0.92,0.497,0.8213,2.7921,3.1834,11.5349,21.5094,1683922566.3,62.5047,153502906.2,-19.3849,93172356.32,-20.0887,10.1799,257.6478,63.0813,1.1249,0.3848,2.7087,2.4485,36.9187,0.0774,253.664,33.9537,21.1119,266.5058,287.6177,0.276,1.0644,7.952,12.789,0.609,0.5871
2012-4,13.74,5.0145,2.6692,0.65,0.8213,2.9293,4.1046,9.6154,23.2866,2665027429.04,54.7477,200924785.64,-12.6513,147485291.58,-4.1683,12.97,141.9291,63.9533,1.1956,0.5477,2.7742,2.5331,36.0467,0.2101,226.9146,29.3028,45.5921,210.6253,256.2174,0.4269,1.5865,12.2855,7.8961,0.8875,0.9372
2013-1,1.35,5.0726,-0.1792,0.07,0.8213,2.9973,0.3254,5.7872,26.2279,337498724.11,-23.3517,21023889.22,-40.0074,19172922.27,-38.4795,1.3416,67.599,62.3994,1.3187,0.5651,2.6595,2.3375,37.6006,-0.0151,444.4444,35.8523,139.0821,341.2146,480.2967,0.0562,0.2025,2.5103,0.6471,0.1199,0.1104
2013-2,4.21,5.0848,-0.2021,0.21,0.8213,3.0431,1.1283,9.7294,27.3032,678724872.88,-37.4191,66057653.2,-44.7406,52645697.14,-11.3691,4.21,140.5488,60.4365,1.3464,0.4793,2.5276,2.1429,39.5635,-0.0185,448.4305,40.5515,99.442,389.54,488.982,0.116,0.4014,4.4388,1.8101,0.2521,0.2247
2013-3,5.44,5.138,0.2015,0.28,0.8213,3.1058,1.3444,7.6116,25.7047,1048135635.12,-37.7563,85441478.87,-44.3389,76595707.25,-17.7914,5.3831,77.8137,61.4227,1.3893,0.4859,2.5922,2.2186,38.5773,0.0177,444.0059,35.0431,104.0022,375.0468,479.049,0.1766,0.6081,7.7048,2.5961,0.375,0.3498
2013-4,6.88,5.1929,1.4095,0.35,0.8213,3.137,1.8649,5.7259,21.7664,1997645390.18,-25.0422,108354522.28,-46.0721,88696373.43,-39.8609,6.7545,73.721,63.535,1.413,0.6893,2.7424,2.4283,36.465,0.1118,289.7151,28.3735,93.1267,224.9619,318.0886,0.3257,1.2426,12.6879,3.8657,0.6712,0.6553
2014-1,1.49,5.2912,-1.6528,0.08,0.8213,3.2151,0.5453,9.9568,26.4289,335715556.09,-0.5283,24112522.8,14.6911,8775120.98,-54.2317,1.4752,99.1791,62.8256,1.417,0.4517,2.69,2.3557,37.1744,-0.1326,481.2834,35.8209,134.4086,382.6957,517.1043,0.0548,0.187,2.5125,0.6696,0.1116,0.1114
