,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2004-4,,-1.83,-0.02,-0.69,0.4324,-3.1665,-61.8436,-2206.7684,-36.0426,15720937.26,37.8264,-345712230.75,-466.6181,-67121095.6,-116.5084,,-53655.7676,282.067,0.1006,0.07,,,-182.067,-0.0065,589.6806,129.7297,616.1219,103.2884,719.4103,0.028,0.6105,2.775,0.5843,0.1554,0.1693
2005-1,,-1.854,0.0022,,0.4324,-3.1831,-1.6541,-132.7946,28.2491,6312665.03,-19.5741,-8389540.81,-57.5736,-8390860.73,18.1316,,-34.3066,285.2282,0.0973,0.0675,,,-185.2282,0.0008,545.1242,98.1568,562.1487,81.1323,643.281,0.0125,0.1651,0.9169,0.1601,0.0643,0.0739
2005-2,,-1.894,0.0067,-0.039,0.4325,-3.2056,-4.067,-135.2448,15.6028,15214845.12,34.452,-19768240.72,18.0208,-19753342.95,-11.6416,,81.5923,289.9836,0.0913,0.0594,,,-189.9836,0.0023,423.9284,76.8213,411.9936,88.7561,500.7497,0.0301,0.4246,2.3431,0.4369,0.1583,0.18
2005-3,,-1.918,0.0103,,0.4325,-3.2244,-5.8451,-118.9729,14.6466,25287692.11,86.5132,-29250311.84,15.8063,,,,58.6562,285.9531,0.1021,0.0704,,,-185.9531,0.0035,347.4903,84.5388,375.2606,56.7685,432.0291,0.0491,0.777,3.1938,0.7195,0.2453,0.3018
2005-4,,-1.85,0.01,0.01,0.4511,-3.1529,1.1342,13.331,18.1876,42978261.11,173.3823,6641792.36,101.9212,-12782461.79,80.9561,,619.4546,285.7387,0.1052,0.0799,,,-185.7387,0.0038,272.1294,62.203,306.2266,28.1058,334.3324,0.0851,1.3229,5.7875,1.1756,0.4224,0.5182
2006-1,,-1.871,-0.0038,-0.03,0.4511,-3.1752,-2.6763,-304.1028,29.2595,4388289.12,-30.4844,-13333534.12,-58.9304,-11244230.43,-34.0057,,-263.6874,290.836,0.0975,0.074,,,-190.836,-0.0013,687.5477,191.4894,851.4664,27.5707,879.0371,0.0088,0.1309,0.47,0.1057,0.0437,0.0555
2006-2,,-1.465,-0.002,-0.052,0.4193,-2.7466,-7.4635,-434.4045,14.9253,8088979.96,-46.835,-35084917.86,-77.4812,-22391665.46,-13.3563,,-741.4803,296.3865,0.1347,0.1117,,,-196.3865,-0.0009,604.4325,220.3722,765.9574,58.8473,824.8047,0.0172,0.2978,0.8168,0.235,0.0681,0.1035
2006-3,,-1.483,0.0344,-0.0821,0.4194,-2.7618,-7.4144,-330.4783,12.1715,10782127.95,-57.7378,-46049408.98,-20.5048,,,,-165.3724,293.9825,0.1403,0.1167,,,-193.9825,0.0153,685.9756,219.4408,820.4193,84.9971,905.4164,0.0224,0.3936,1.2304,0.3291,0.0868,0.1377
2006-4,,-0.79,0.004,-0.09,1.0346,-2.8266,-11.56,-270.1551,-25.7638,18878270.6,-56.0748,-50969565.81,-867.4068,-35380728.2,-176.7912,,-191.7134,222.2347,0.155,0.104,,,-122.2347,0.0031,440.2054,249.0488,455.0626,234.1916,689.2542,0.0428,0.8178,1.4455,0.7911,0.1806,0.2462
2007-1,,-0.77,0.0055,0.0049,0.9839,-2.7628,-0.7905,-36.3555,8.7567,8137483.12,85.4363,-258423.92,77.3835,-2963280.67,73.6462,,-64.1001,227.1943,0.1355,0.0813,,,-127.1943,0.004,403.4065,110.1591,315.9003,197.6653,513.5656,0.0217,0.2231,0.817,0.2849,0.0832,0.1113
2007-2,,-0.78,0.0099,-0.0084,0.9827,-2.766,-1.3294,-37.6761,22.7406,13239580.89,63.6743,-4951332.64,85.8876,-9890970.5,55.8274,,-91.7142,227.0789,0.1315,0.0815,,,-127.0789,0.0071,581.2076,183.1875,488.8647,275.5304,764.3951,0.0353,0.3097,0.9826,0.3682,0.1369,0.1826
2007-3,,-0.787,0.02,-0.0192,0.9827,-2.7764,-2.9915,-77.2351,25.4048,14936617.43,38.5313,19768093.39,75.0279,-16255761.25,,,-59.4654,221.9111,0.1513,0.102,,,-121.9111,0.0114,814.9713,234.2733,666.996,382.2486,1049.2446,0.0387,0.3313,1.1525,0.4048,0.1417,0.2079
2007-4,,-0.7397,0.0367,0.0292,0.9827,-2.7253,4.5754,56.9233,25.806,30971627.44,64.0597,17676191.28,134.6799,-17251117.27,51.2415,,1066.6281,214.7061,0.1863,0.1254,,,-114.7061,0.0265,577.4783,140.5372,429.3893,288.6262,718.0155,0.0804,0.6234,2.5616,0.8384,0.2672,0.4061
2008-1,,-0.76,-0.0094,-0.02,0.9827,-2.7442,-2.9349,-230.149,-7.6559,4970224.11,-38.9219,-11438923.37,-4326.4182,-11077678.66,-273.8316,,-252.5011,217.8658,0.1871,0.1253,,,-117.8658,-0.0067,676.6917,130.2649,433.3173,373.6393,806.9566,0.0128,0.133,0.6909,0.2077,0.0388,0.0635
2008-2,,-0.784,0.017,-0.0449,0.9827,-2.77,-7.0373,-206.2531,21.4178,13108437.02,-0.9905,-27028570.65,-445.8848,-26813151.85,-171.0872,,-201.1748,225.4528,0.1751,0.1076,,,-125.4528,0.0123,735.8953,67.7813,451.4673,352.2093,803.6766,0.0341,0.2446,2.6556,0.3987,0.1055,0.1694
2008-3,,-0.82,0.012,-0.08,0.9827,-2.809,-13.1749,-249.7194,21.1865,20293933.72,35.867,-50669865.61,-356.3215,-27662115.14,-70.1681,,-434.3135,231.3812,0.1736,0.0984,,,-131.3812,0.0081,744.4169,73.1985,438.6677,378.9477,817.6154,0.0528,0.3627,3.6886,0.6155,0.1637,0.2652
2008-4,,-1.04,0.0001,-0.392,0.7483,-2.7952,-72.9474,-843.453,35.6139,31904344.3,3.0115,-269090140.99,-1622.331,-43045959.98,-149.5256,,-1710.7862,306.1188,0.1538,0.0634,,,-206.1188,0.0001,864.3457,56.4662,464.5761,456.2358,920.8119,0.0865,0.4165,6.3755,0.7749,0.2754,0.4232
2009-1,,-0.35,-0.01,0.372,0.9818,-2.3338,102.8832,22144.998,25.4317,1151506.51,-76.8319,255017984.77,2329.388,-4447257.08,59.8539,,-29258.763,260.8429,0.253,0.167,,,-160.8429,-0.0111,3658.5366,159.1231,2702.7027,1114.957,3817.6597,0.0046,0.0246,0.5656,0.0333,0.0118,0.0316
2009-2,,-0.37,-0.009,0.347,0.9853,-2.3592,98.9668,5836.4286,25.7332,4078471.07,-68.8867,238112011.88,980.9641,-19031927.09,29.0202,,-204152.8962,289.8593,0.2096,0.1271,,,-189.8593,-0.016,2031.6027,80.7609,1488.8337,623.5299,2112.3636,0.017,0.0886,2.2288,0.1209,0.0454,0.1108
2009-3,,-0.3794,-0.012,0.34,0.9853,-2.3672,97.0043,5675.8793,25.9005,4097404.38,-79.8097,232654926.23,559.1584,-24488912.74,11.4713,,70274.8276,296.2471,0.2034,0.1197,,,-196.2471,-0.021,2996.6704,118.4782,2227.7228,887.4258,3115.1486,0.0171,0.0901,2.2789,0.1212,0.046,0.1114
2009-4,,-0.29,-0.0143,0.269,1.0828,-2.3776,65.9707,4495.3594,25.4119,4103780.45,-87.1372,184682592.2,168.6205,-154501187.96,-258.9215,,13235.8251,194.0204,0.422,0.3976,,,-94.0204,-0.024,3986.711,164.8503,2975.2066,1176.3547,4151.5613,0.0147,0.0903,2.1838,0.121,0.0314,0.1117
2010-1,,-0.2979,-0.0009,-0.006,1.0828,-2.3833,-1.8642,,,,,-3940347.4,-101.5451,-3939905.93,11.4082,,-179.2866,195.9256,0.4177,0.3935,,,-95.9256,-0.0015,206.9441,,536.3528,-329.4087,206.9441,,0.4349,,0.1678,,
2010-2,,-0.316,-0.002,-0.024,1.0828,-2.4014,-7.8695,,,,,-16323867.75,-106.8555,-16323391.18,14.2315,,-964.6319,205.8153,0.3919,0.368,,,-105.8153,-0.004,,,,,,,,,,0.0,
2010-3,,-0.3228,-0.0031,-0.03,1.0828,-2.4082,-10.1355,,,,,-21009265.79,-109.0302,-21009864.36,14.2066,,-777.1333,208.2071,0.3871,0.3635,,,-108.2071,-0.0051,,,,,,,0.0,,0.0,0.0,
2010-4,,-0.41,-0.0039,-0.133,1.0827,-2.4926,-54.7126,,,,,-91541389.1,-149.5669,-91462735.28,40.8013,,-3885.393,324.8696,0.3267,0.3023,,,-224.8696,-0.0066,,,,,,,,,,0.0,
2011-1,,-0.4082,0.0,-0.001,1.0827,-2.4935,-0.4866,,,,,-602789.53,84.7021,,,,-187.5201,325.4433,0.3263,0.3019,,,-225.4433,0.0,,,,,,,,,,,
2011-2,,-0.4158,0.0,-0.009,1.0827,-2.5011,-4.6913,,,,,-5816537.53,64.2622,-923797.15,94.3407,,-826.0056,329.7308,0.3218,0.2978,,,-229.7308,0.0,,,,,,,,,,,
2011-3,,-0.4163,0.0,-0.009,1.0827,-2.5016,-4.9865,,,,,-6197824.62,70.4996,-1287824.62,93.8704,,-635.4525,330.0978,0.3216,0.2976,,,-230.0978,0.0,,,,,,,0.0,,0.0,,
2011-4,,-0.74,0.0058,-0.336,1.0827,-2.8287,-199.741,,,,,-230636298.89,-151.9476,-23885604.1,73.8849,,-15264.9364,577.8308,0.1793,0.1709,,,-477.8308,0.0064,,,,,,,0.0,,0.0,0.0,
2012-1,,-0.75,-0.0005,-0.002,1.0827,-2.8311,-0.6487,,,,,-1646431.24,-173.1353,-2960363.68,,,-710.6679,227.1768,0.4543,0.4487,,,-127.1768,-0.0004,,,,,,,0.0,,0.0,,
2012-2,,-0.4,-0.0265,0.042,1.3839,-2.7868,13.5238,,,,,28747540.32,594.238,-254773.0,72.4211,,7516.7855,186.7913,0.5632,0.5544,,,-86.7913,-0.0305,,,,,,,,,,0.0,
2012-3,0.0,0.103,0.0769,0.536,1.3839,-2.2834,155.3451,185953.5659,,197940.14,,368108981.87,6039.3256,-372707.79,71.0591,520.6647,40838.1373,80.5662,1.3548,1.3514,5.1457,4.181,19.4338,0.1783,,185.5543,,185.5543,185.5543,0.0008,,1.4551,,0.0008,0.7465
2012-4,269.06,0.1979,-0.0788,0.533,1.4827,-2.2873,185.2528,9706.1292,46.1257,3764942.97,,365403723.95,258.4329,-1521981.48,93.628,269.057,28345.0076,52.5381,2.1428,1.9762,2.107,1.1124,47.4619,-0.358,2404.8096,14.2485,4095.5631,-1676.505,2419.0581,0.0191,0.1497,25.2659,0.0879,0.0193,3.9179
2013-1,0.06,0.198,-0.0018,0.0001,1.4827,-2.2872,0.0266,7.0443,49.4454,1081580.31,,76661.04,104.6562,776068.92,126.2153,0.0564,-155.9673,52.322,2.1542,1.9906,2.0974,1.1027,47.678,-0.0081,3600.0,43.3714,3750.0,-106.6286,3643.3714,0.0038,0.025,2.0751,0.024,0.0038,0.6562
2013-2,-0.52,0.1969,-0.0012,-0.001,1.4827,-2.2883,-0.2457,-39.1198,53.1837,1796079.28,,-701435.47,-102.44,777020.03,404.9852,-0.5192,-259.2827,52.2441,2.1601,2.0081,2.094,1.0993,47.7559,-0.0054,4500.0,45.7201,4864.8649,-319.1448,4545.7201,0.0063,0.04,3.937,0.037,0.0063,1.1009
2013-3,1.41,0.1983,-0.0264,0.0004,1.4827,-2.2869,0.0937,4.8804,53.4196,5500398.97,2678.8194,270089.82,-99.9266,1928533.09,617.4384,0.1985,-90.0533,52.1212,2.1633,1.9201,2.0886,1.0939,47.8788,-0.1216,2189.781,102.7984,2410.7143,-118.1349,2292.5794,0.0192,0.1233,2.6265,0.112,0.0193,3.2011
2013-4,0.03,0.2032,-0.0207,0.005,1.4827,-2.2821,1.2174,33.0395,70.737,10694395.25,184.052,3581990.0,-99.0197,5096860.8,434.8832,2.5697,-15.0635,52.2073,2.0632,1.7825,2.0924,1.0972,47.7927,-0.0931,2578.7966,3.9136,2721.0884,-138.3782,2582.7102,0.0368,0.1396,91.9859,0.1323,0.0379,6.2399
2014-1,0.55,0.2043,-0.0025,0.0012,1.4827,-2.281,0.2637,63.9422,65.5877,1207689.47,11.6597,772685.3,907.9244,772685.3,-0.436,0.5513,-50.014,51.8967,2.0625,1.7793,2.0789,1.0836,48.1033,-0.0114,4918.0328,2.9804,5232.5581,-311.5449,4921.0132,0.0041,0.0183,30.1972,0.0172,0.0043,0.4701
2014-2,,0.2074,-0.0018,0.004,1.4827,-2.2778,1.028,81.5772,59.7532,3588000.23,99.7685,2928071.72,517.4399,431745.8,-44.4357,2.0574,63.0462,48.313,1.9221,1.655,1.9347,0.9387,51.687,-0.0091,2777.7778,16.4286,3005.0083,-210.8019,2794.2064,0.0126,0.0648,10.9565,0.0599,0.0134,0.9029
2014-3,1.35,0.2096,-0.0025,0.0065,1.4827,-2.2757,1.5533,94.1853,65.0596,4694925.25,-14.6439,4423484.87,1537.7829,1926205.0,-0.1207,3.0758,32.6365,47.7483,1.9544,1.6655,1.9138,0.9177,52.2517,-0.0129,3668.4783,2.4458,3935.8601,-264.936,3670.9241,0.0165,0.0736,110.3931,0.0686,0.0175,1.2039
2014-4,0.21,0.2049,-0.0042,0.0017,1.4827,-2.2804,0.3722,12.6235,61.6696,8386045.53,-21.5847,1172802.86,-67.2583,-192741.92,-103.7816,0.8344,-68.4394,48.8817,1.8365,1.6176,1.9562,0.9596,51.1183,-0.0213,2521.0084,18.7073,2664.6928,-124.9771,2539.7157,0.0295,0.1428,19.2438,0.1351,0.032,0.7825
2015-1,0.09,0.205,-0.0034,0.0002,1.4827,-2.2803,0.0452,6.8442,36.1173,138684121.46,50.3205,-3282861.32,-83.8657,-78137.51,-110.1125,0.0886,-220.9026,48.5437,1.8528,1.6273,1.9434,0.9467,51.4563,-0.0173,1701.3233,39.1236,1789.2644,-48.8175,1740.4469,0.0066,0.0529,2.3004,0.0503,0.0074,0.0938
2015-2,0.1,0.205,-0.0077,0.001,1.4828,-2.2803,0.0214,1.2007,51.8904,287373665.29,36.859,61391625.59,-97.9539,143860.23,-66.6794,0.0426,-128.1028,48.5076,1.838,0.6921,1.942,0.9454,51.4924,-0.0399,1683.8167,30.1664,1757.8125,-43.8294,1713.9831,0.0179,0.1069,5.9669,0.1024,0.02,0.2577
2015-3,0.08,0.2051,-0.016,0.0002,1.4828,-2.2802,0.0433,1.6844,46.4338,430030633.85,50.4082,70065500.2,-97.2792,199668.2,-89.6341,0.0855,-148.8842,48.4233,1.8429,0.3487,1.9389,0.9422,51.5767,-0.083,1575.2625,28.8502,1639.3443,-35.2316,1604.1127,0.0257,0.1714,9.3587,0.1647,0.0288,0.3765
2015-4,-0.0329,0.1795,-0.0132,-0.0254,1.4828,-2.3058,-6.3247,-93.5783,43.2269,599767989.73,117.9918,59175637.34,-1586.9048,781478.12,505.4531,-14.159,-333.8147,53.2108,1.6772,0.6885,2.1372,1.1449,46.7892,-0.0641,774.3601,17.1325,799.1121,-7.6195,791.4926,0.0676,0.4649,21.0127,0.4505,0.0759,0.983
2016-1,,2.6763,0.0021,-0.0198,2.3527,-0.7747,-0.849,-32.2468,7.4693,73811005.93,-46.7776,-23801050.88,-625.0093,-24086846.7,-590.4753,-0.6098,-42.437,26.9176,0.8814,0.7358,1.3683,0.3684,73.0824,0.0021,61.1704,115.8003,70.417,106.5537,176.9707,0.0263,1.4713,0.7772,1.2781,0.1243,0.041
2016-2,,2.6525,0.0582,-0.0443,1.3543,0.2013,-2.1862,-40.0026,0.8848,146513642.74,-48.6851,-58946224.56,-196.0167,-57939449.37,-195.0611,-1.5238,-74.3262,24.6016,0.8462,0.7414,1.3263,0.3264,75.3984,0.0672,60.2289,91.7478,53.4378,98.5389,151.9767,0.0547,2.9886,1.9619,3.3684,0.2909,0.0824
2016-3,-1.6,2.6532,0.0478,-0.0458,1.3543,0.1992,-2.2891,-12.7874,5.8844,260361591.07,14.4601,-62896895.77,-189.7687,-61490068.76,-30896.1252,-1.6255,-52.0762,26.0601,0.8296,0.736,1.3525,0.3525,73.9399,0.0511,31.2294,115.6664,85.4755,61.4203,146.8958,0.179,8.6457,2.3343,3.1588,0.8567,0.2773
2016-4,0.25,2.6989,0.0511,0.006,2.4442,-0.8442,0.311,1.7842,28.2469,463125906.43,-22.7825,8339451.87,-85.9073,-39245716.32,-154.9978,0.2119,13.8478,22.0359,0.8265,0.7398,1.2826,0.2827,77.9641,0.067,48.8613,35.8387,60.8088,23.8912,84.7,0.1743,7.3678,10.045,5.9202,0.9413,0.261
2017-1,0.31,2.7078,0.026,0.0088,2.4442,-0.8352,0.2425,8.4816,33.2221,144637813.14,95.957,12268017.22,151.544,12214861.3,150.7117,0.3107,48.7352,22.0875,0.8776,0.7861,1.2835,0.2835,77.9125,0.0339,66.2642,50.1169,71.2758,45.1053,116.3811,0.0286,1.3582,1.7958,1.2627,0.1868,0.0411
2017-2,0.63,2.7159,0.1032,0.017,2.4442,-0.8271,0.4929,9.2029,37.0636,269647679.38,84.0427,24816317.25,142.0999,24920050.53,143.0105,0.6266,35.1362,21.0914,0.8859,0.7707,1.2673,0.2673,78.9086,0.1421,74.3679,51.4007,81.6549,44.1137,125.7686,0.0536,2.4204,3.5019,2.2044,0.3527,0.0769
2017-3,0.92,2.7239,0.1788,0.025,2.4442,-0.8191,0.7228,8.4213,34.9773,433258547.21,66.4443,36495513.01,158.0243,39101783.49,163.5904,0.9187,34.8045,21.2948,0.9107,0.8156,1.2706,0.2706,78.7052,0.2425,67.0757,39.465,73.0974,33.4433,106.5407,0.0858,4.0253,6.8415,3.6937,0.5527,0.1241
