,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2012-4,1.47,1.28,0.48,0.02,,,0.8042,0.9648,67.2684,319517579.7,,1740110.13,,-3754356.76,,1.5087,,69.3909,0.7473,0.4708,3.267,2.3059,30.6091,0.1625,3.2007,5.9182,64.8135,-55.6946,9.1189,0.8336,112.4759,60.8297,5.5544,1.6077,1.901
2013-4,9.04,2.29,-5.7518,0.12,,,4.1025,5.3483,69.9219,240405590.52,-24.7598,10417988.47,498.6971,-5744083.26,-52.9978,54.5425,19.3327,90.525,0.6564,0.3737,10.5541,11.5416,9.475,-0.2173,4.7873,8.6409,76.0376,-62.6094,13.4282,0.7671,75.1984,41.6624,4.7345,1.4,1.8858
2014-2,35.7,2.01,0.63,1.0,,,3.7555,9.5953,78.8861,93417687.65,,8336974.97,,3514666.6,,35.2272,29.2768,89.5421,0.6515,0.4415,9.5622,8.8473,10.4579,0.025,6.8499,12.0013,87.9293,-69.0781,18.8512,0.3914,26.2777,14.9984,2.0471,0.6646,1.0733
2014-4,81.07,3.29,2.7,0.71,,,8.0099,10.9809,74.5471,215413860.48,-10.3957,23530076.89,125.8601,16328300.0,384.2629,60.5518,42.9943,61.2156,0.2334,0.1648,2.5784,5.4679,38.7844,0.1502,7.3151,9.0683,59.2622,-42.8788,16.3834,0.7294,49.2135,39.6989,6.0747,2.2175,2.4668
2015-2,24.53,2.32,0.2206,0.43,0.6303,0.6276,3.1545,10.3053,74.1862,109502094.14,17.2177,12792818.32,53.4468,10987261.64,212.6118,17.6973,49.0061,54.7881,0.3017,0.2594,2.2118,2.7918,45.2119,0.0341,7.9777,5.6206,33.6317,-20.0334,13.5983,0.3061,22.563,32.025,5.3521,1.9823,1.2612
2015-4,35.38,2.63,0.64,0.53,0.6303,0.8955,5.6854,8.9768,71.5504,232120475.49,7.7556,22612860.22,-3.8981,16771700.0,2.7155,27.5407,37.3295,54.3692,0.431,0.3717,2.1915,2.5554,45.6308,0.0957,6.5681,7.1204,32.8075,-19.119,13.6885,0.6333,54.8103,50.5589,10.9731,3.3154,4.9597
2016-2,16.12,2.06,0.414,0.33,0.3581,0.6312,4.0026,14.2154,75.0919,111291345.62,1.634,15730558.72,22.964,13324968.76,21.2765,15.7237,64.2038,52.0242,0.5196,0.432,2.0844,2.1041,47.9758,0.0957,7.215,6.1934,37.5657,-24.1573,13.4084,0.2816,24.9479,29.0632,4.7916,1.114,21.0545
2016-4,56.05,2.35,1.92,1.05,0.0447,1.1508,16.6919,25.625,70.3711,261295193.54,12.5688,66176590.84,192.6502,38999400.0,132.531,44.5749,90.2636,63.9493,0.9447,0.9183,2.7739,1.7935,36.0507,0.4553,4.9903,,,4.9903,4.9903,0.6514,72.1401,,,1.5282,60.2337
2017-2,22.13,2.09,0.8813,0.52,0.0447,0.8942,7.9939,23.8627,73.2389,140813914.78,26.5273,33018309.11,109.8992,27362879.36,105.3504,24.9521,90.2486,68.3291,0.8865,0.8344,3.1575,2.1911,31.6709,0.1923,4.4434,1.0707,45.2785,-39.7644,5.5141,0.335,40.5091,168.1195,3.9754,0.5538,59.4873
2017-4,60.34,3.21,3.89,1.57,0.1316,1.7889,19.8087,29.2418,72.5166,347012837.38,32.8049,99526033.66,50.3946,80614400.0,106.7068,49.0551,103.0048,66.0773,1.0718,0.9985,2.9479,1.9807,33.9227,0.6115,3.2528,0.0546,57.684,-54.3766,3.3074,0.6774,110.6731,6593.914,6.2409,1.0173,4.4407
