,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2005-4,70.07,5.47,0.57,3.0203,0.0385,3.6604,17.1496,5.0816,17.2692,750377431.17,,38131164.47,,38520835.18,,51.63,,66.7857,1.458,0.6429,3.0107,2.0107,33.2143,0.0521,64.1883,10.7325,55.2546,19.6662,74.9208,3.3748,5.6085,33.543,6.5153,3.4658,195.4891
2006-4,45.37,18.36,2.36,3.2103,3.3758,9.6084,10.0849,4.6411,16.0355,933814768.4,24.446,43339516.79,13.659,43056520.02,11.7746,37.28,135.1324,61.0969,1.3101,0.7389,2.5705,1.8433,38.9031,0.082,71.4272,11.7307,86.6551,-3.4972,83.1579,2.173,5.0401,30.6888,4.1544,2.5708,20.0702
2007-1,,,,,,,,20.7114,35.752,328138362.52,,60837057.96,,,,,,,,,,,,,,,,,,,,,,,
2007-2,,,,,,,,18.3216,36.8596,701639224.75,,113002605.48,,,,,,,,,,,,,,,,,,,,,,,
2007-3,,,,,,,,17.7736,35.483,1197849805.04,,186746508.27,,,,,,,,,,,,,,,,,,,,,,,
2007-4,68.22,2.31,2.12,1.3475,0.0284,0.8652,40.6563,18.6681,36.4041,1942805380.28,108.0504,313355370.96,520.9145,260964296.19,506.097,65.43,446.7295,59.7658,1.3992,1.1266,2.4854,1.6669,40.2342,0.6194,51.5745,9.3595,106.6572,-45.7232,60.934,2.1779,6.9802,38.4635,3.3753,2.6448,18.9529
2008-1,,2.86,-0.2771,0.51,0.0284,1.3121,9.9123,16.0554,34.7931,701754356.18,113.8593,101952761.76,67.5833,,,19.9891,419.7793,49.3043,1.6584,1.3284,1.9726,1.0888,50.6957,-0.0998,27.3307,7.5012,76.0199,-41.188,34.8319,0.6174,3.293,11.9981,1.1839,0.7465,6.044
2008-2,30.05,7.84,0.34,1.1,5.2338,1.4121,13.8195,16.823,36.5949,1614051367.56,130.0401,231408434.35,104.7815,231494821.49,,11.05,374.8869,21.9517,4.1823,3.7861,1.2813,0.2916,78.0483,0.1373,27.0876,8.0431,80.9862,-45.8555,35.1307,0.8215,6.6451,22.3795,2.2226,0.9187,13.2411
2008-3,0.0,7.96,1.87,1.74,5.2338,1.4749,21.809,17.02,38.157,2734495961.94,128.2837,399890393.55,114.1354,402516878.7,,18.83,647.3443,28.6823,3.1432,2.907,1.4022,0.4215,71.3177,0.5565,27.0872,6.3321,92.6561,-59.2368,33.4193,1.2814,9.9678,42.6398,2.914,1.4495,19.5421
2008-4,37.53,8.53,3.57,2.2505,5.2338,2.0052,26.5313,14.7988,38.1459,4323444775.48,122.5362,538051801.01,71.7066,536954843.55,105.758,23.62,265.2782,34.2505,2.5482,2.2807,1.5209,0.5527,65.7495,0.7571,30.9829,4.5719,97.6377,-62.0829,35.5548,1.7928,11.6193,78.7426,3.6871,2.0749,25.842
2009-1,0.0,9.01,0.1,0.48,5.2338,2.4844,4.0984,15.1387,38.2547,963326920.47,37.2741,127958583.37,25.5077,127365415.16,,5.32,426.72,25.5082,3.3233,3.0211,1.3424,0.3648,74.4918,0.0306,40.3172,3.9374,118.7022,-74.4476,44.2546,0.2707,2.2323,22.8576,0.7582,0.3146,4.1867
2009-2,13.21,4.69,0.69,0.63,2.2809,1.2595,10.151,16.8596,39.8488,2181122166.1,35.1334,317155733.95,37.0545,303228550.05,30.9872,13.32,252.4329,30.5481,2.7471,2.4357,1.4398,0.4578,69.4519,0.3212,41.4231,3.4296,127.7139,-82.8612,44.8527,0.6021,4.3454,52.4839,1.4094,0.7032,7.2753
