,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2013-4,24.31,6.9,0.8879,,2.0965,3.2085,11.9545,10.3794,32.9788,232709010.92,,24153796.03,,14578067.32,,20.5842,,41.924,1.4715,1.1956,1.7219,0.7219,58.076,0.1746,49.1173,128.889,39.1224,138.8839,178.0063,1.1517,7.3294,2.7931,9.2019,1.867,4.9949
2014-4,23.06,7.81,0.5965,,2.0965,3.6979,14.1572,11.6236,36.1345,267894416.64,15.1199,31138857.41,28.9191,18692030.78,28.2202,23.4536,122.0867,44.181,1.4399,1.2028,1.7915,0.7915,55.819,0.0946,46.282,124.6322,35.9231,134.9911,170.9142,1.218,7.7784,2.8885,10.0214,1.9416,5.8735
2015-4,19.45,2.62,0.17,0.49,1.2185,0.2048,12.5901,12.4715,39.3058,268595312.25,0.2616,33497895.36,7.5759,26497835.28,41.7601,18.8284,136.6579,39.5423,1.4096,1.1234,1.654,0.654,60.4577,0.0973,58.9381,139.4646,57.5365,140.8662,198.4027,1.0095,6.1081,2.5813,6.2569,1.7035,5.9356
2016-2,6.9,2.99,0.17,0.19,,,4.1845,10.6286,39.0367,121164515.4,,12878093.64,,12314874.69,,5.8757,122.9684,31.7725,1.7456,1.4447,1.4657,0.4657,68.2275,0.1236,73.0549,139.8493,83.2062,129.698,212.9042,0.3937,2.4639,1.2871,2.1633,0.7082,2.6887
2016-3,12.24,,0.23,0.35,,,,12.0219,40.1729,203970439.29,,24521047.43,,23926583.96,,,,,,,,,,,,,,,,,,,,,
2016-4,17.18,3.34,0.39,0.51,1.4161,0.6689,10.8895,12.0515,38.875,301095756.63,12.1002,36286491.26,8.3247,35415667.22,33.6549,14.8448,136.634,34.3214,1.5627,1.2512,1.5226,0.5226,65.6786,0.2206,65.0324,132.3335,67.3161,130.0498,197.3659,0.9036,5.5357,2.7204,5.3479,1.656,3.5815
2017-1,1.85,,-0.137,0.05,,,,4.2972,24.5299,77206872.38,,3317701.28,,3303943.74,,,,,,,,,,,,,,,,,,,,,
2017-2,4.86,3.52,-0.42,0.17,1.4161,0.8361,3.302,6.803,26.7016,179887209.57,48.4653,12237748.99,-4.9724,10315842.01,-16.2327,4.7546,90.1597,30.2565,1.7383,1.245,1.4338,0.4338,69.7435,-0.2769,58.2675,111.5864,32.9363,136.9176,169.8539,0.4854,3.0892,1.6131,5.4651,0.9138,1.4488
2017-3,13.21,3.83,-0.14,0.47,1.4161,1.1424,8.6192,10.7451,29.5642,322519847.81,58.1209,34655196.02,41.3284,30204552.6,26.2385,12.3653,148.9713,35.12,1.6671,1.2227,1.5413,0.5413,64.88,-0.0657,49.1633,106.9943,31.5071,124.6505,156.1576,0.8021,5.4919,2.5235,8.5695,1.4254,2.5602
2017-4,17.0,4.7618,-0.0631,0.64,2.5603,0.9632,9.8061,10.4466,29.8979,461261196.61,53.1942,48186080.88,32.7934,42813250.17,20.8879,10.3681,145.5551,23.8865,2.9566,1.4366,1.3138,0.3138,76.1135,-0.0422,51.4852,99.2173,28.3686,122.3339,150.7025,0.9387,6.9923,3.6284,12.6901,1.4624,3.6881
