,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2020-2,5.74,8.82,0.52,0.5,5.1501,2.3403,4.4468,7.8146,15.1773,395283469.37,4.0666,30027901.74,-13.9662,27757600.0,-19.0365,5.6771,205.3392,27.9496,3.276,3.0681,1.3879,0.3929,72.0504,0.1508,4.191,215.0538,71.3408,147.904,219.2448,0.569,42.9489,0.837,2.5231,0.6275,36.1243
2020-3,9.13,9.0529,-1.5448,0.8,5.1501,2.6418,7.1255,8.3943,15.6511,586487820.13,2.7682,48122336.35,-9.8599,45653400.0,-17.4004,8.8594,210.2794,25.2484,3.6249,3.3503,1.3378,0.3421,74.7516,-0.4988,5.4564,228.1562,53.1925,180.4201,233.6126,0.8488,49.4831,1.1834,5.0759,0.9367,54.7648
2020-4,13.14,15.4653,0.1248,1.17,12.063,2.208,6.7987,8.0065,15.3727,900870236.02,5.2402,70398942.9,-14.0868,67639195.52,-18.7138,5.6901,231.7267,15.6603,6.1224,5.9643,1.1857,0.1868,84.3397,0.0432,3.6601,202.7141,67.5042,138.87,206.3742,0.8491,98.3567,1.7759,5.333,0.9044,85.6378
2021-1,0.35,15.5258,-1.3212,0.05,12.063,2.2627,0.3005,3.3023,10.6616,129575567.96,20.61,4373714.81,1182.5571,1878796.35,292.4713,0.3521,37.649,8.9078,10.769,9.6225,1.0978,0.0984,91.0922,-0.865,5.1888,379.7468,98.7167,286.2189,384.9356,0.091,17.3451,0.237,0.9117,0.0954,12.4252
2021-2,1.93,15.4524,-0.7965,0.3,12.063,2.2087,1.6468,6.1006,11.3458,379775721.79,-3.9232,24053740.43,-19.8954,17616576.39,-36.5343,1.9458,115.3195,7.0955,13.8545,12.4852,1.0764,0.0768,92.9045,-0.6713,3.1758,253.5568,74.1779,182.5547,256.7326,0.2699,56.6787,0.7099,2.4266,0.2813,34.6274
2021-3,3.14,15.5826,-0.9898,0.49,12.0012,2.397,2.6937,6.4622,11.3376,596638894.75,1.7308,39119889.25,-18.7074,29346656.33,-35.7186,3.1381,120.9493,10.1606,9.6893,8.8704,1.1131,0.113,89.8394,-0.562,3.6301,243.6603,80.5393,166.7511,247.2904,0.4168,74.3789,1.1081,3.3524,0.4324,55.0207
2021-4,4.37,15.7593,-0.5905,0.68,12.0012,2.5448,3.9549,7.6251,13.0012,724960618.77,-19.5266,54566280.93,-22.4899,35405164.24,-47.6558,4.3281,137.2379,4.4661,22.1832,20.8557,1.0467,0.0467,95.5339,-0.8016,4.8121,241.8867,66.1886,180.5102,246.6988,0.5187,74.8121,1.4883,5.439,0.5432,67.9657
2022-1,0.43,15.8231,0.5293,0.0685,12.0012,2.6133,0.3815,3.0555,12.4435,163902837.97,26.4921,5478793.82,25.2664,3479391.11,85.1926,0.4328,20.2922,3.1427,32.6176,29.8134,1.0324,0.0324,96.8573,1.0315,6.6079,200.8929,15.0308,192.47,207.5008,0.1248,13.62,0.448,5.9877,0.1314,6.8797
2022-2,1.99,15.9347,0.739,0.32,12.0012,2.6619,1.9374,6.4946,13.9953,394905665.33,3.9839,25365542.2,5.4536,21105418.0,19.8043,1.9898,84.456,3.8156,29.3776,26.8351,1.0397,0.0398,96.1844,1.1668,5.7825,176.246,13.2952,168.7333,182.0285,0.2983,31.1283,1.0213,13.5387,0.3157,16.8866
2022-3,3.14,16.1908,0.0646,0.5,12.0012,2.8453,2.9848,6.3316,13.0647,630798805.97,5.7254,40033944.35,2.3365,32645271.33,11.2402,3.0908,84.0384,4.2526,24.1168,21.3247,1.0444,0.0445,95.7474,0.0896,6.3828,175.4158,10.7373,171.0613,181.7986,0.4714,42.3015,1.5392,25.1459,0.5011,27.4065
