,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2011-4,45.88,1.84,0.77,0.69,0.0121,0.7486,20.6699,26.8026,52.0394,118102110.55,,31654493.24,,31344240.95,,37.3206,,44.6153,1.4631,0.8783,1.8056,0.8056,55.3847,0.516,195.1748,52.0894,90.3955,156.8687,247.2642,0.7712,1.8445,6.9112,3.9825,1.4727,2.71
2012-4,41.1,2.8,0.76,0.95,0.0121,1.6072,22.9857,32.7886,59.0245,133829530.34,13.3168,43880850.61,38.6244,43421929.63,38.5324,34.0958,332.9218,43.7181,2.1231,1.5961,1.7768,0.7768,56.2819,0.3518,179.399,75.6891,103.1785,151.9096,255.0881,0.701,2.0067,4.7563,3.4891,1.4682,1.9031
2013-4,40.44,4.22,1.51,1.42,0.0121,2.8836,24.5224,36.1593,62.9915,180425394.61,34.8173,65240633.71,48.6768,64770313.33,49.165,33.6397,393.7984,36.0826,2.1813,1.7862,1.5645,0.5645,63.9174,0.635,147.1911,91.4309,93.86,144.762,238.622,0.6782,2.4458,3.9374,3.8355,1.2845,1.8182
2014-1,10.15,,0.52,0.43,,,,40.3901,63.8443,48892168.37,,19747576.71,,19627652.56,,,,,,,,,,,,,,,,,,,,,
2014-2,17.56,4.37,0.95,0.75,0.0121,2.9621,11.6044,35.5775,63.2535,97470517.89,,34677579.88,,34455854.43,,17.2511,381.762,31.6825,2.1534,1.7296,1.4638,0.4638,68.3175,0.4702,145.7726,98.0019,62.8909,180.8836,243.7745,0.3262,1.2348,1.8367,2.8621,0.5788,0.9658
2014-3,,,1.5547,1.3,,,,37.7171,63.6173,158947277.13,,59950345.53,,,,,,,,,,,,,,,,,,,,,,,
2014-4,36.32,5.29,2.14,1.67,0.0121,3.788,24.3341,36.5222,63.1304,210537597.87,16.6896,76893019.03,17.8606,76402733.73,17.9595,31.613,399.5911,25.9695,2.7182,2.1378,1.3508,0.3508,74.0305,1.1536,142.7891,86.0153,62.1536,166.6508,228.8044,0.6663,2.5212,4.1853,5.7921,1.1468,2.0812
2015-1,11.19,5.29,0.62,0.6,0.0121,3.7912,8.4719,42.9025,64.3846,64667107.21,32.2648,27743792.14,40.4921,27594754.09,40.5912,11.3996,583.043,25.4375,2.737,2.1461,1.3412,0.3412,74.5625,0.3412,115.0895,74.1779,42.4588,146.8086,189.2674,0.1975,0.782,1.2133,2.1197,0.3476,0.6497
2015-2,15.45,6.0554,0.7302,0.87,1.5747,3.1154,11.5013,38.0393,63.7976,117341143.15,20.3863,44635735.1,28.7164,44367188.62,28.7653,12.0053,432.1348,16.9399,5.032,3.5005,1.2039,0.2039,83.0601,0.5913,117.1417,84.9698,35.5513,166.5602,202.1115,0.3024,1.5366,2.1184,5.0631,0.4784,1.1279
2015-3,23.08,6.5493,1.1165,1.37,1.5768,3.4853,18.5663,40.4821,64.1093,184845331.23,16.2935,74829297.53,24.8188,,,18.6085,467.5385,15.7887,5.5428,2.8493,1.1875,0.1875,84.2113,0.9092,113.2835,96.291,38.6012,170.9733,209.5745,0.4586,2.3834,2.804,6.9946,0.7116,1.7775
2015-4,28.49,6.9414,1.7644,1.75,1.5799,3.8355,24.6945,40.8942,63.9795,241400794.1,14.6592,98719033.88,28.3849,94580664.17,23.7923,23.1626,414.7069,9.5054,11.0229,5.0644,1.105,0.105,90.4946,2.42,135.629,85.0802,47.3828,173.3264,220.7092,0.6039,2.6543,4.2313,7.5977,0.9451,2.2546
2016-1,6.58,7.424,0.4326,0.483,1.5799,4.3181,6.1262,43.5381,62.8916,68059198.98,5.2455,29631693.6,6.8048,28993467.7,5.0688,6.5006,496.0757,8.1737,13.8468,6.0291,1.089,0.089,91.8263,0.6546,119.5854,93.4968,44.9483,168.1339,213.0822,0.1407,0.7526,0.9626,2.0023,0.2028,0.6063
2016-2,11.72,3.5965,0.4553,0.4258,0.2899,2.0436,10.8276,39.9063,62.606,131036424.48,11.6713,52291836.36,17.1524,50127843.58,12.984,11.8401,394.4458,10.7649,9.1638,4.426,1.1206,0.1206,89.2351,1.0495,115.8078,104.8584,53.2513,167.4149,220.6662,0.2713,1.5543,1.7166,3.3802,0.3906,1.1694
2016-3,17.09,3.7942,0.5832,0.6235,0.2899,2.2412,15.5391,40.6218,62.9095,188484937.1,1.969,76566035.77,2.3209,72542998.59,-1.9516,16.4331,392.4486,9.4399,11.007,5.2662,1.1042,0.1042,90.5601,1.4747,123.4511,113.876,46.5606,190.7665,237.3271,0.3825,2.1871,2.371,5.7989,0.5458,1.7084
2016-4,23.54,4.05,0.9736,0.8793,0.2899,2.4091,21.2966,41.301,63.3271,261440593.76,8.3015,107977641.79,9.3787,101288633.42,7.0923,21.7111,396.0528,8.4208,14.2987,5.6947,1.092,0.092,91.5792,2.6144,123.1906,95.3743,50.9374,167.6275,218.5649,0.5156,2.9223,3.7746,7.0675,0.7271,2.3465
2017-1,5.95,4.2983,0.1165,0.2484,0.2899,2.6574,5.4548,44.1156,60.8095,69803133.63,1.5762,30497987.72,2.9235,29384595.83,1.349,5.7779,457.6258,8.2236,14.5837,5.862,1.0896,0.0896,91.7764,0.3026,101.8215,107.6555,48.1721,161.3049,209.477,0.1236,0.8839,0.836,1.8683,0.169,0.6413
2017-2,8.87,4.1212,0.4541,0.3712,0.2899,2.4803,8.3501,38.2563,60.9413,119151253.64,-9.0701,45582887.24,-12.8298,43735368.93,-12.7523,9.007,315.856,7.7704,16.0822,3.8857,1.0843,0.0843,92.2296,1.3079,119.2843,107.4755,42.8021,183.9577,226.7598,0.2183,1.509,1.6748,4.2054,0.2989,1.1131
2017-3,13.28,4.3073,0.6805,0.5573,0.2899,2.6664,12.1581,37.8829,61.148,180659202.19,-4.1519,68438888.08,-10.6146,65478015.0,-9.739,12.939,331.6265,9.2334,12.0253,3.0701,1.1017,0.1017,90.7666,1.5532,125.488,108.0951,58.0146,175.5685,233.5831,0.3209,2.1516,2.4978,4.654,0.4342,1.708
2017-4,19.77,4.6,0.9568,0.85,0.2899,2.8741,18.0632,40.4204,61.9597,258233136.25,-1.2268,104378756.34,-3.333,99492155.09,-1.7736,18.4782,394.647,7.7964,15.8322,3.4423,1.0846,0.0846,92.2036,2.4599,126.1432,100.5137,56.8972,169.7597,226.6569,0.4469,2.8539,3.5816,6.3272,0.598,2.4779
