,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2005-4,5.94,1.5,0.22,0.09,0.2731,0.1292,5.0535,5.5114,17.9165,1317850437.89,29.7564,28378848.18,-42.0257,27980581.9,-42.7296,6.08,155.1712,51.0258,1.2927,0.7516,2.0419,1.6455,48.9742,0.0877,102.9807,81.8852,47.3734,137.4925,184.8659,0.9169,3.4958,4.3964,7.5992,1.3923,3.7407
2006-1,,1.53,-0.0938,0.04,0.2731,0.1658,1.4452,7.5026,23.0605,284758259.94,20.9203,11427872.31,67.7395,10198095.81,47.7385,2.39,206.6151,48.8242,1.3429,0.7989,1.954,1.4839,51.1758,-0.0413,130.7949,102.0755,50.2906,182.5798,232.8704,0.1926,0.6881,0.8817,1.7896,0.294,0.7385
2006-2,5.31,1.58,0.0403,0.08,0.2731,0.2107,3.2925,8.3356,23.6344,608362655.72,4.0369,26905490.24,45.5224,24204668.67,33.1598,5.17,203.0679,49.9893,1.3471,0.8517,1.9996,1.6018,50.0107,0.016,122.691,102.6987,65.6934,159.6963,225.3897,0.395,1.4671,1.7527,2.74,0.5946,1.5738
2006-3,,1.62,0.1388,0.14,0.2731,0.2591,5.0846,7.9205,22.1688,990288977.14,5.0739,42748796.98,79.8785,39125901.04,69.6524,8.0,228.4252,48.4084,1.3825,0.8314,1.9383,1.5097,51.5916,0.0566,119.2421,93.913,58.3961,154.759,213.1551,0.6419,2.2643,2.875,4.6236,0.9715,2.5022
2006-4,9.88,1.65,0.46,0.17,0.2736,0.2472,6.7209,7.9474,22.0509,1310597598.16,-0.5504,52199822.58,83.9392,46834455.3,67.382,9.44,167.4148,47.3871,1.381,0.7991,1.9007,1.4854,52.6129,0.1914,122.3283,84.509,56.0826,150.7547,206.8373,0.8457,2.9429,4.2599,6.4191,1.2879,3.3498
2007-1,,1.72,-0.12,0.05,0.2736,0.335,1.6432,7.3097,21.8171,374807443.22,31.623,14844419.21,29.8966,14458622.77,41.7777,2.77,173.373,49.5714,1.3885,0.8176,1.983,1.6076,50.4286,-0.045,118.0173,88.5478,62.3744,144.1907,206.5651,0.2248,0.7626,1.0164,1.4429,0.3346,0.9171
2007-2,7.14,1.75,-0.16,0.12,0.2736,0.368,4.1148,8.3154,22.2921,832320315.28,36.8132,37698449.65,40.1143,37132917.88,53.4122,6.9,207.782,49.0327,1.4179,0.8802,1.962,1.587,50.9673,-0.0571,102.8571,87.6339,55.8902,134.6008,190.491,0.4948,1.75,2.054,3.2206,0.7331,2.0362
2007-3,,1.82,-0.17,0.19,0.2737,0.4352,6.2469,8.5168,21.3291,1259645759.44,27.1998,58285733.9,36.3447,57591825.95,47.1962,10.27,201.7429,48.8786,1.4332,0.8732,1.9561,1.5843,51.1214,-0.0595,104.5418,88.3017,55.1009,137.7426,192.8435,0.7335,2.5827,3.0577,4.9001,1.0814,3.0846
2007-4,12.81,1.87,0.23,0.22,0.2736,0.4826,7.513,7.6307,21.4434,1692803361.31,29.1627,69639781.57,33.41,69187535.17,47.7279,11.96,162.3226,47.7519,1.4317,0.8713,1.9139,1.5113,52.2481,0.0813,104.9471,78.0471,59.4629,123.5313,182.9942,0.9846,3.4303,4.6126,6.0542,1.4698,4.0968
2008-1,,1.94,0.02,0.07,0.2736,0.5536,2.0968,9.0754,22.2759,443341348.52,18.2851,22161999.34,49.2952,22490268.51,55.5492,3.67,193.3216,49.6966,1.4258,0.8576,1.9879,1.6395,50.3034,0.0059,113.536,90.3796,69.5034,134.4122,203.9156,0.231,0.7927,0.9958,1.2949,0.3318,1.0531
2008-2,9.22,2.05,-0.07,0.18,0.2736,0.6686,5.2235,9.9686,22.88,1033981098.29,24.2287,56275808.02,49.2788,56590762.74,52.4005,8.79,222.1168,49.8178,1.4278,0.9092,1.9927,1.636,50.1822,-0.0201,96.303,86.3641,63.6672,118.9999,182.6671,0.524,1.8691,2.0842,2.8272,0.7506,2.4585
2008-3,0.0,2.15,-0.01,0.28,0.2736,0.7667,8.0116,10.402,23.2952,1551673572.49,23.1833,86871672.89,49.0445,86712556.58,50.564,12.95,248.3387,49.0493,1.461,0.9296,1.9627,1.5978,50.9507,-0.0034,100.8215,84.7617,60.6933,124.8899,185.5832,0.7702,2.678,3.1854,4.4486,1.0983,3.6828
2008-4,15.49,2.16,0.6,0.31,0.2736,0.8493,9.4636,9.3496,23.7252,2002937296.87,16.4952,98836632.71,39.9425,98008460.3,41.6562,14.44,184.6273,46.4241,1.489,0.8368,1.8665,1.4123,53.5759,0.1959,115.0601,75.0391,56.9062,133.193,190.0992,1.0122,3.1288,4.7975,6.3262,1.4726,4.5743
2009-1,0.0,2.24,0.34,0.07,0.2736,0.9234,1.8746,8.8204,22.8669,450071429.1,-0.032,23466526.78,4.3992,23082875.55,2.6349,3.31,191.8202,45.7164,1.5321,0.9442,1.8422,1.3867,54.2836,0.1109,135.1757,92.3551,58.6548,168.876,227.5308,0.2125,0.6658,0.9745,1.5344,0.3056,1.0031
2009-2,9.46,2.378,0.704,0.21,0.2736,1.064,5.503,10.9864,24.0116,1088203929.52,3.9404,67738950.93,19.0333,66435974.25,17.3972,9.03,219.9737,45.2855,1.642,1.0867,1.8277,1.366,54.7145,0.2167,108.8468,86.9817,60.243,135.5855,195.8285,0.5009,1.6537,2.0694,2.9879,0.7154,2.4221
2009-3,0.0,2.57,0.9,0.4,0.2736,1.2524,10.0469,12.5184,25.0329,1769766055.51,12.7299,127261645.09,44.7929,124418294.55,43.4836,15.71,254.3183,43.6885,1.714,1.1332,1.7758,1.258,56.3115,0.2796,102.3503,80.9037,59.7967,123.4573,183.254,0.8026,2.638,3.3373,4.5153,1.1419,3.9356
2009-4,24.7,2.75,1.19,0.61,0.2692,1.4156,13.6989,12.7581,25.7825,2510013157.01,25.3166,189825558.55,92.0599,186458974.36,90.2478,22.1367,217.4231,47.6204,1.6678,1.0882,1.9091,1.4561,52.3796,0.2972,105.8139,68.8758,61.6723,113.0174,174.6897,1.0737,3.4022,5.2268,5.8373,1.5037,5.239
2010-1,6.48,2.93,0.14,0.18,0.2692,1.5996,3.4692,11.9915,24.545,791687377.81,75.9026,57401049.66,144.6082,56836222.06,146.2268,6.2739,222.0036,47.9841,1.6847,1.0847,1.9225,1.4953,52.0159,0.0308,85.8042,67.1491,67.9348,85.0185,152.9533,0.2893,1.0489,1.3403,1.3248,0.3899,1.5391
2010-2,14.67,3.103,0.39,0.44,0.2692,1.7707,7.614,12.7905,24.6587,1721587568.98,58.2045,135755056.72,100.4092,132983877.95,100.1685,14.0197,248.2845,50.0567,1.6665,1.0597,2.0023,1.6346,49.9433,0.0772,84.7498,66.106,71.736,79.1198,150.8558,0.5953,2.1239,2.7229,2.5092,0.7954,3.3264
2010-3,22.11,3.34,0.43,0.68,0.2595,2.0121,11.4682,12.9805,24.6725,2585369577.1,46.0854,211062895.57,65.8496,206896311.57,66.2909,20.2831,250.2944,49.2312,1.6582,0.9986,1.9697,1.5284,50.7688,0.0853,89.8144,68.9602,69.3838,89.3908,158.7746,0.8835,3.0062,3.9153,3.8914,1.1943,4.883
2010-4,25.95,5.03,0.63,0.81,2.1407,1.802,11.8143,11.6989,24.3539,3501049367.59,36.6975,253948631.24,32.7238,245546772.15,31.6894,13.8472,178.2864,41.3177,2.0306,1.3188,1.7041,0.9477,58.6823,0.1314,102.7867,64.4699,76.4965,90.7601,167.2566,1.0099,3.5024,5.584,4.7061,1.3342,5.9022
2011-1,3.36,5.2,-0.36,0.17,2.1407,1.9737,2.3098,9.8623,21.9883,1060707344.07,26.7385,68632021.64,8.1896,59710826.98,5.0577,3.3006,173.6719,42.0296,2.0474,1.3499,1.725,0.9818,57.9704,-0.0709,104.4811,70.6159,79.0514,96.0456,175.097,0.2342,0.8614,1.2745,1.1385,0.3029,1.5429
2011-2,5.87,5.33,-0.63,0.3,2.1407,2.1065,4.1351,9.1298,21.7904,2125131435.58,16.7144,123524947.53,-18.8794,106852802.07,-19.6498,5.7072,139.6692,44.1774,1.8896,1.2358,1.7914,1.076,55.8226,-0.109,108.9786,73.4334,80.968,101.444,182.412,0.4529,1.6517,2.4512,2.2231,0.5911,3.0066
2011-3,8.16,5.46,-0.47,0.43,2.1407,2.2297,5.7211,8.7103,21.3858,3153012106.74,16.2383,171898948.96,-26.7081,150520176.33,-27.2485,7.8359,126.5071,45.72,2.3091,1.5496,1.8423,1.1527,54.28,-0.0741,107.9482,74.0924,76.2518,105.7888,182.0406,0.6568,2.5012,3.6441,3.5409,0.8577,4.3706
2011-4,10.64,5.11,0.44,0.55,1.7644,2.2384,6.8761,7.6267,21.6718,4286317823.3,22.4295,198630585.49,-21.7832,179718585.25,-26.8088,10.7393,103.992,52.0927,1.6248,1.0876,2.0874,1.5027,47.9073,0.057,95.8109,64.7459,75.328,85.2288,160.5568,0.9016,3.7574,5.5602,4.7791,1.2679,5.4558
2012-1,1.21,5.18,-0.65,0.06,1.7644,2.3006,1.0046,5.9633,20.063,915454357.7,-13.694,22507668.59,-67.2053,19788084.08,-66.8601,1.2023,88.8582,52.6745,1.6,1.0183,2.113,1.5568,47.3255,-0.0807,112.9518,101.4999,89.2503,125.2014,214.4517,0.1685,0.7968,0.8867,1.0084,0.2529,0.9519
2012-2,3.79,5.31,0.03,0.2,1.7644,2.4357,2.4979,6.2988,20.8337,2204865499.18,3.752,71372247.53,-42.2204,66476044.75,-37.7873,3.7155,101.7648,54.7429,1.4462,0.9094,2.2096,1.6484,45.2571,0.0032,94.5279,83.647,83.6004,94.5745,178.1749,0.3966,1.9042,2.1519,2.1531,0.6049,2.2216
2012-3,5.28,4.9858,-0.17,0.27,1.7644,2.1109,3.4312,5.5997,20.6181,3415884321.1,8.3372,98579748.13,-42.6525,92382941.97,-38.6242,5.4662,89.8013,56.5615,1.37,0.8596,2.3021,1.8235,43.4385,-0.0186,92.125,92.6244,83.0386,101.7108,184.7494,0.6128,2.9308,2.915,3.2515,0.9418,3.441
2012-4,6.35,5.0322,1.2876,0.32,1.7644,2.1338,3.9856,4.6249,19.4911,4882657170.57,13.9126,117345983.58,-40.9225,104257587.89,-41.9884,6.4468,75.0568,57.3414,1.2977,0.8734,2.3442,1.8891,42.6586,0.1354,78.4964,75.3848,83.2639,70.6173,153.8812,0.8618,4.5862,4.7755,4.3236,1.3445,4.5552
2013-1,1.19,5.09,-0.87,0.06,1.7644,2.1939,0.5522,3.392,20.0044,997320750.28,8.9427,21731099.7,-3.4502,20408897.29,3.1373,1.1798,53.6957,58.5667,1.2778,0.7998,2.4135,1.989,41.4333,-0.086,107.9525,120.0961,125.1564,102.8922,228.0486,0.1628,0.8337,0.7494,0.7191,0.2597,0.8275
2013-2,3.05,5.1019,-0.2253,0.16,1.778,2.1898,1.5137,3.7529,18.7595,2498985775.27,13.3396,56430649.98,-20.9347,52201205.26,-21.4737,3.0579,59.7396,59.5139,1.2465,0.7544,2.47,2.0624,40.4861,-0.0214,92.6689,95.3693,106.7173,81.3209,188.0382,0.4033,1.9424,1.8874,1.6867,0.6434,2.0468
2013-3,4.5,5.1795,-0.5859,0.23,1.778,2.2674,2.2943,3.6797,18.6579,3967070523.58,16.136,84498856.98,-14.2838,78901011.33,-14.5935,4.5102,58.9039,60.5729,1.221,0.7824,2.5363,2.1754,39.4271,-0.052,87.1924,98.0926,101.8983,83.3867,185.285,0.6235,3.0966,2.7525,2.6497,0.99,3.2314
2013-4,7.19,5.3175,0.6378,0.37,1.778,2.3807,3.532,3.9694,18.8034,5632824126.38,15.3639,134538094.59,14.6508,115296398.92,10.588,6.9948,63.1641,59.0291,1.035,0.6757,2.4408,2.0452,40.9709,0.0586,75.5668,79.2201,88.8669,65.92,154.7869,0.8898,4.764,4.5443,4.051,1.4573,4.2573
2014-1,1.43,5.394,-0.872,0.08,1.778,2.4572,0.7493,3.677,19.2808,1382728860.25,38.6443,27702260.95,27.4775,27156083.23,33.06,1.4198,56.8394,59.733,1.0369,0.6758,2.4834,2.1145,40.267,-0.0765,91.4448,101.0555,98.8576,93.6427,192.5003,0.2038,0.9842,0.8906,0.9104,0.3365,0.9785
2014-2,4.42,5.4379,-0.2698,0.24,1.778,2.5011,2.264,5.0413,20.6059,3136695899.12,25.5188,86960677.75,54.1019,84430464.35,61.7405,4.4211,76.3043,61.2376,1.1622,0.7508,2.5798,2.2742,38.7624,-0.0218,86.4636,87.3532,92.8122,81.0046,173.8168,0.4491,2.0818,2.0606,1.9394,0.733,2.215
2014-3,5.82,5.5159,-0.0637,0.32,1.778,2.5791,3.1059,4.6081,20.3574,4711805371.73,18.7729,115196453.48,36.329,110410858.16,39.9359,5.7737,71.2191,61.108,1.155,0.7563,2.5712,2.2412,38.892,-0.0052,83.7781,92.5767,92.2698,84.085,176.3548,0.674,3.2228,2.9165,2.9262,1.106,3.3073
2014-4,6.96,5.5762,2.0522,0.38,1.778,2.6335,3.8911,4.2102,19.6916,6553587810.67,16.3464,137122842.21,1.9212,123986227.6,7.5369,6.7984,66.2449,61.0127,1.2555,0.8568,2.5649,2.2741,38.9873,0.1618,74.0192,65.2209,82.694,56.5461,139.2401,0.9242,4.8636,5.5197,4.3534,1.5626,4.3413
2015-1,1.57,5.6647,-1.3,0.09,1.778,2.722,0.9333,4.3403,20.0509,1662630380.31,20.2427,32001208.57,15.5184,31183581.15,14.8309,1.5618,61.6244,61.9177,1.2569,0.811,2.6259,2.4012,38.0823,-0.0956,84.0572,76.2389,91.4634,68.8327,160.2961,0.215,1.0707,1.1805,0.984,0.362,1.0316
2015-2,5.05,5.7454,-1.1708,0.29,1.778,2.8027,2.5064,5.5643,20.9033,3563977356.58,13.622,104601832.28,20.2864,100612032.83,19.1656,5.0333,76.3734,62.7331,1.2338,0.8393,2.6833,2.5073,37.2669,-0.0813,76.8607,78.1318,88.0023,66.9902,154.9925,0.4505,2.3419,2.3038,2.0454,0.753,2.1956
2015-3,6.06,5.8386,-1.2755,0.35,1.778,2.8593,3.0415,4.7406,20.8616,5153602295.99,9.3764,125208954.26,8.6917,119446827.8,8.184,5.9287,64.5846,63.5079,1.2206,0.8146,2.7403,2.5702,36.4921,-0.085,82.7713,83.9213,89.4336,77.259,166.6926,0.6416,3.262,3.2173,3.019,1.077,3.061
2015-4,6.34,7.3408,1.2329,0.37,3.8573,2.288,3.6948,4.1827,20.3839,7244785169.79,10.5469,137476136.83,0.2576,128897601.94,3.9612,4.1531,56.5877,50.9348,1.555,1.0796,2.0381,1.3672,49.0652,0.1228,75.2257,58.7669,88.0368,45.9558,133.9926,0.8833,4.7856,6.1259,4.0892,1.5104,3.9683
2016-1,1.83,7.4887,-1.3046,0.14,3.8573,2.424,1.0919,5.1826,19.3457,1895060619.59,13.9797,61304535.42,91.5694,59693174.48,91.425,1.8154,48.7184,50.809,1.6022,1.0424,2.0329,1.3698,49.191,-0.1272,85.8042,78.4724,94.7169,69.5597,164.2766,0.2107,1.0489,1.1469,0.9502,0.3552,0.9214
2016-2,4.44,7.6967,-0.9264,0.33,3.8573,2.621,2.7677,5.9786,20.8004,4239689516.84,18.9595,150179536.69,43.5726,144924303.15,44.0427,4.3271,60.3382,50.8656,1.3914,0.9693,2.0352,1.3822,49.1344,-0.0871,73.3347,73.7886,88.2613,58.862,147.1233,0.4629,2.4545,2.4394,2.0394,0.7761,2.0662
2016-3,5.51,7.6888,-0.3039,0.42,3.8573,2.604,3.657,5.3999,20.3073,6292992303.17,22.1086,187571074.3,49.8064,172974945.82,44.8133,5.4099,55.41,52.3619,1.3544,0.9205,2.0992,1.4648,47.6381,-0.027,76.0992,74.413,91.1362,59.376,150.5122,0.6772,3.548,3.6284,2.9626,1.1314,3.0352
2016-4,6.24,7.7594,1.24,0.47,3.8573,2.6581,4.0406,4.2912,20.0988,8897878073.75,22.8177,213034704.18,54.9612,196191697.32,52.2074,6.0885,45.5488,51.9146,1.1376,0.7723,2.0796,1.4859,48.0854,0.1076,71.0999,55.5487,86.3641,40.2845,126.6486,0.9416,5.0633,6.4808,4.1684,1.6359,4.1919
2017-1,2.71,7.9919,-1.1275,0.21,3.8573,2.8718,1.5989,6.0098,20.0379,2791219006.1,47.2892,96386497.64,57.2257,92011022.84,54.1399,2.6746,63.3076,54.4666,1.1713,0.8034,2.1962,1.6577,45.5334,-0.0851,66.6914,64.6552,82.584,48.7626,131.3466,0.266,1.3495,1.392,1.0898,0.4517,1.3072
2017-2,6.6,8.1556,-0.8138,0.52,3.8573,3.0364,3.5221,6.5536,20.2565,5798298269.61,36.7623,234630102.55,56.2331,232787926.95,60.6273,6.3799,72.9187,55.7304,1.1733,0.8435,2.2589,1.7522,44.2696,-0.0569,62.4913,64.0638,80.3894,46.1657,126.5551,0.5374,2.8804,2.8097,2.2391,0.9067,2.7007
2017-3,8.0,8.2101,-0.5764,0.64,3.9087,3.1315,4.4781,5.7916,19.7921,8549889250.64,35.8637,290481614.74,54.8648,284380750.61,64.4057,7.7749,62.4611,56.2721,1.1676,0.8078,2.2869,1.8225,43.7279,-0.0385,66.3374,65.9663,80.7296,51.5741,132.3037,0.7732,4.0701,4.093,3.3445,1.2909,3.8713
2017-4,9.07,8.3212,1.6764,0.73,3.9221,3.17,5.2494,4.8452,18.6499,11844950858.23,33.1211,331037588.0,55.3914,300394069.48,53.1125,8.742,55.1298,54.8684,1.1253,0.7906,2.2157,1.7172,45.1316,0.1173,57.5006,45.7788,75.8134,27.466,103.2794,1.0834,6.2608,7.8639,4.7485,1.8932,5.1697
2018-1,1.77,8.451,-1.7592,0.15,3.9009,3.3187,1.2095,4.8387,18.8138,3107424636.19,11.3286,67656404.92,-29.8072,53995594.83,-41.3162,1.7592,52.0467,57.8039,1.1264,0.772,2.3699,1.9558,42.1961,-0.1064,64.6505,64.2123,85.462,43.4008,128.8628,0.25,1.3921,1.4016,1.0531,0.4203,1.3004
2018-2,4.56,8.6939,-1.6771,0.39,3.908,3.5584,2.8387,5.6409,19.1803,6327026903.49,9.1187,176730000.18,-24.6772,148387604.87,-36.2563,4.467,59.6716,56.6735,1.1616,0.7957,2.3081,1.9043,43.3265,-0.1013,64.3248,64.0889,84.8936,43.5201,128.4137,0.5032,2.7983,2.8086,2.1203,0.85,2.5353
2018-3,5.67,8.6266,-1.6365,0.49,3.9169,3.4358,3.4594,4.8062,18.9062,9117151624.81,6.6347,220150857.07,-24.2118,183608420.49,-35.4357,5.6079,51.6733,57.7576,1.2533,0.8422,2.3673,1.9835,42.2424,-0.0956,68.1044,64.8431,,132.9475,132.9475,0.7198,3.9645,4.1639,,1.2187,3.6809
2018-4,6.99,8.7347,0.7537,0.6,3.9252,3.5224,4.4126,4.5245,19.064,12251828071.79,3.435,272038997.86,-17.8223,221846994.88,-26.148,6.8439,54.1049,56.4533,1.2302,0.8593,2.2964,1.8852,43.5467,0.0458,61.8015,53.0207,82.7092,32.113,114.8222,0.9753,5.8251,6.7898,4.3526,1.7006,4.7818
2019-1,1.2,8.8156,-2.0142,0.11,3.9339,3.6279,0.791,3.8893,19.2734,2767238930.04,-10.9475,48005057.85,-29.0458,31660930.31,-41.3639,1.1966,43.0749,57.8141,1.218,0.8443,2.3705,2.0086,42.1859,-0.1137,79.3511,82.5234,,161.8745,161.8745,0.2034,1.1342,1.0906,,0.3522,1.0242
2019-2,-1.49,8.5968,-1.3698,-0.13,4.5608,2.8041,0.4463,1.1412,16.7658,5527112436.93,-12.6428,-58850582.44,-133.2997,-84066848.92,-156.6536,-1.2432,22.3551,55.597,1.3459,0.9661,2.2521,1.7603,44.403,-0.0905,77.1539,83.9122,94.7668,66.2993,161.0661,0.3911,2.333,2.1451,1.8994,0.6622,2.0144
2019-3,-2.13,8.3435,-1.5102,-0.19,4.5641,2.5482,0.5671,0.9531,16.6464,8391527574.84,-7.9589,-89662606.62,-140.7278,-122003959.23,-166.4479,-1.9516,17.9948,56.5937,1.3038,0.9085,2.3038,1.8393,43.4063,-0.0984,79.2533,83.3385,95.4232,67.1686,162.5918,0.595,3.4068,3.2398,2.8295,1.0118,3.0641
2019-4,-1.62,8.4149,0.3907,-0.14,4.546,2.5944,1.1367,1.3269,16.6785,11779255892.14,-3.8572,-69838325.76,-125.6722,-109403833.02,-149.315,-1.5131,21.2376,53.9243,1.2562,0.8905,2.1703,1.6621,46.0757,0.0279,69.0661,65.2931,86.5947,47.7645,134.3592,0.8567,5.2124,5.5136,4.1573,1.5196,4.1361
2020-1,-2.29,8.252,-0.2876,-0.23,4.5503,2.4032,-0.4519,-2.9541,15.314,2170053061.22,-21.5806,-104891297.59,-318.5005,-111900525.24,-453.4341,-2.3175,-1.4401,54.0014,1.2108,0.8044,2.174,1.6881,45.9986,-0.0206,103.3176,95.3289,115.1926,83.4539,198.6465,0.153,0.8711,0.9441,0.7813,0.2736,0.7373
2020-2,-0.71,8.39,-0.9287,-0.06,4.5352,2.5349,0.7026,1.8666,17.0026,5491064128.06,-0.6522,-32640447.92,44.5367,-46149830.32,45.1034,-0.7093,30.3492,55.327,1.2751,0.916,2.2385,1.7973,44.673,-0.0616,79.6002,89.4099,100.5193,68.4908,169.0101,0.3764,2.2613,2.0132,1.7907,0.661,1.7423
2020-3,0.34,6.0806,-0.4081,0.02,2.9448,1.8798,1.5495,2.4791,16.4467,9245389355.95,10.1753,15699698.12,117.5097,-10353251.74,91.514,0.3374,35.5307,56.4344,1.2824,0.9522,2.2954,1.8625,43.5656,-0.036,68.9215,84.9431,89.9191,63.9455,153.8646,0.625,3.9175,3.1786,3.0027,1.083,2.9454
