,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2002-4,2.88,3.53,0.17,0.1,2.2046,0.2261,2.0555,7.6142,31.5809,289212250.25,-1.8844,23034951.02,-38.1244,23981922.88,-30.1332,2.84,141.5767,25.1869,2.833,2.5143,1.3367,0.3388,74.8131,0.1388,101.4342,93.5429,107.9298,87.0473,194.9771,0.27,3.5491,3.8485,3.3355,0.3914,1.0396
2003-1,,3.55,-0.0545,,2.2046,0.2438,0.3733,6.9107,27.6548,59120164.78,-12.676,4074598.58,-47.7885,,,0.5,96.2477,25.0975,2.7759,2.4468,1.3351,0.3372,74.9025,-0.0456,125.1043,143.1981,135.9106,132.3918,268.3024,0.054,0.7194,0.6285,0.6622,0.0814,0.2224
2003-2,,3.6,-0.03,,2.2046,0.2924,1.3939,10.6712,28.8388,143380454.48,-6.4329,15244990.19,-15.5569,15168841.05,-17.3241,1.84,182.6453,24.5249,2.7455,2.4205,1.3249,0.327,75.4751,-0.0255,104.9012,126.2981,121.6052,109.5941,231.1993,0.1306,1.7159,1.4252,1.4802,0.2003,0.5445
2003-3,,3.63,-0.0252,,2.2046,0.33,2.2172,10.8242,29.0082,221637783.57,-7.1866,23896248.18,-4.1491,23924287.23,-4.8947,2.86,193.137,21.5067,2.9095,2.5481,1.274,0.2757,78.4933,-0.0251,99.2574,118.9689,112.1262,106.1001,218.2263,0.2048,2.7202,2.2695,2.408,0.3225,0.8483
2003-4,2.87,3.63,0.06,0.1,2.2047,0.3082,2.1329,8.1564,28.7279,289635477.79,0.1463,23626285.28,2.5671,24263402.08,1.1737,2.83,120.4027,25.1095,2.3333,1.9979,1.3353,0.3374,74.8905,0.0488,112.1076,113.7441,121.0125,104.8392,225.8517,0.2615,3.2112,3.165,2.9749,0.4252,0.9281
2004-1,,3.66,-0.0131,,2.2047,0.3305,0.4489,6.5851,28.1457,77132272.35,30.4669,5109864.49,25.4078,5337316.55,,0.61,110.2783,25.7932,2.1408,1.826,1.3476,0.3497,74.2068,-0.0102,109.9707,125.6281,122.9676,112.6312,235.5988,0.0682,0.8184,0.7164,0.7319,0.1252,0.2183
2004-2,,3.7,0.1075,,2.2047,0.3747,1.341,8.5528,29.078,178980979.65,24.8294,15291487.09,0.305,15606470.31,2.8851,1.8,150.4605,26.2025,1.9912,1.6569,1.3551,0.3572,73.7975,0.0813,102.3891,104.6207,116.3542,90.6556,207.0098,0.1568,1.758,1.7205,1.547,0.2959,0.5091
2004-3,,3.74,0.0877,,2.2047,0.4115,2.0654,8.3796,28.4841,283415661.02,27.8734,23745351.92,-0.6315,24284052.66,1.5038,2.76,155.1683,26.531,1.9192,1.5727,1.3611,0.3633,73.469,0.0646,95.1073,98.375,112.4625,81.0198,193.4823,0.2465,2.8389,2.7446,2.4008,0.4706,0.8162
2004-4,2.91,3.74,0.13,0.11,2.2047,0.374,2.0939,6.6076,26.9337,368723281.65,27.306,24712199.56,4.5962,22796203.63,-6.047,2.87,123.9914,28.1529,1.7248,1.3672,1.3918,0.394,71.8471,0.085,101.7035,99.9473,119.4624,82.1884,201.6508,0.3169,3.5397,3.6019,3.0135,0.6112,0.7826
2005-1,,3.76,-0.0083,,2.2047,0.3897,0.2865,3.3846,16.1201,102460444.21,32.8373,3604294.66,-29.464,2712043.24,-49.1871,0.42,37.7566,28.5777,1.7197,1.3868,1.4001,0.4023,71.4223,-0.0055,82.2669,105.042,110.2941,77.0148,187.3089,0.0847,1.094,0.8568,0.816,0.1754,0.1761
2005-2,1.04,3.752,0.0368,0.039,2.2047,0.4048,0.7219,4.0317,17.6299,218472542.51,22.0647,8986378.01,-41.2328,9381431.6,-39.8876,1.04,59.6675,29.8086,1.689,1.3506,1.4247,0.427,70.1914,0.023,82.5726,103.5197,114.9352,71.1571,186.0923,0.1791,2.1799,1.7388,1.5661,0.3663,0.3786
2005-3,,3.78,-0.0273,,2.2047,0.4307,1.2022,4.2473,18.256,344797173.86,21.6578,14941974.06,-37.0741,13905476.27,-42.7382,1.72,64.3729,29.0707,1.7231,1.3607,1.4099,0.4122,70.9293,-0.0175,79.5264,101.7179,111.0471,70.1972,181.2443,0.283,3.3951,2.6544,2.4314,0.5807,0.6034
2005-4,1.09,3.76,0.06,0.04,2.2049,0.4068,0.6784,1.8281,18.5846,449756038.29,21.9766,9416415.85,-61.8957,8899884.11,-60.9589,1.09,27.7765,28.7587,1.7737,1.3416,1.4037,0.4054,71.2413,0.0362,92.001,96.9619,115.0895,73.8734,188.9629,0.3711,3.913,3.7128,3.128,0.7573,0.7776
2006-1,,3.78,-0.0562,0.013,2.2049,0.4202,0.2418,3.3308,18.7348,88143913.28,-13.9727,3081410.96,-14.5072,3029373.61,11.7008,0.35,26.949,27.8576,1.8311,1.3779,1.3861,0.3877,72.1424,-0.0384,137.5936,139.5998,157.2327,119.9607,277.1934,0.0726,0.6541,0.6447,0.5724,0.1452,0.156
2006-2,0.94,3.8,-0.0165,0.04,2.2049,0.4423,0.6492,3.6632,18.436,216842858.92,-1.5415,8140859.98,-9.4089,8394703.96,-10.5179,0.93,54.8382,27.4061,1.8703,1.459,1.3775,0.379,72.5939,-0.0115,103.2525,117.5549,126.2892,94.5182,220.8074,0.1772,1.7433,1.5312,1.4253,0.3536,0.3803
2006-3,,3.83,0.024,0.068,2.2049,0.4727,1.2644,4.4518,19.1348,344458760.04,-0.0981,15681609.73,4.9501,15698679.09,12.8957,1.72,66.7909,26.725,1.9244,1.4955,1.3647,0.3661,73.275,0.0171,100.3344,109.4713,122.8054,87.0003,209.8057,0.284,2.691,2.4664,2.1986,0.5658,0.6143
2006-4,1.16,3.82,0.13,0.04,2.2203,0.4343,0.711,1.9448,19.1707,449151998.87,-0.1343,10094620.54,7.2024,10681623.83,20.0198,1.15,23.0658,28.9694,1.8087,1.3873,1.4078,0.4089,71.0306,0.0851,108.9522,110.6637,130.833,88.7829,219.6159,0.3656,3.3042,3.2531,2.7516,0.7181,0.7891
2007-1,,3.84,-0.07,0.008,2.2203,0.4585,0.1486,2.2242,15.7327,81617685.87,-7.4806,1813876.45,-39.9878,1852271.06,-38.8563,0.21,-14.7668,26.4556,1.9707,1.516,1.3597,0.3606,73.5444,-0.0521,142.8345,153.4265,168.0358,128.2252,296.261,0.0668,0.6301,0.5866,0.5356,0.1295,0.1447
2007-2,0.82,3.86,-0.004,0.03,2.2203,0.4822,0.5941,3.5765,18.2363,203168920.19,-6.3059,7266307.87,-10.7427,7542364.14,-10.1533,0.82,-143.6918,26.3484,1.9864,1.5455,1.3577,0.3587,73.6516,-0.0029,113.1933,126.6268,144.0461,95.774,239.8201,0.1661,1.5902,1.4215,1.2496,0.3215,0.3603
2007-3,,3.89,-0.01,0.065,2.2203,0.5152,1.2084,4.6927,19.6237,316312759.2,-8.1711,14843673.48,-5.3434,15257182.16,-2.8123,1.657,215.6136,26.3652,2.0256,1.5824,1.3581,0.359,73.6348,-0.0092,111.4781,120.3209,141.7844,90.0146,231.799,0.2575,2.422,2.244,1.9043,0.4934,0.5656
2007-4,0.33,3.82,0.13,0.01,2.2189,0.4422,0.2421,0.6899,19.8137,414067118.65,-7.8114,2856536.41,-71.7024,2637770.93,-75.3055,0.33,6.0269,21.7402,2.5131,2.1811,1.2778,0.2778,78.2598,0.1263,97.6695,109.0909,120.9596,85.8008,206.7604,0.3509,3.6859,3.3,2.9762,0.6679,0.7826
2008-1,,3.83,-0.036,0.009,2.2189,0.4516,0.1925,2.294,15.0183,94001277.15,15.1727,2156382.44,18.8825,2249967.81,21.4708,0.245,21.708,21.1536,2.6125,2.1848,1.2683,0.2683,78.8464,-0.0347,75.339,103.6269,102.4357,76.5302,178.9659,0.0839,1.1946,0.8685,0.8786,0.1566,0.1936
2008-2,,3.85,0.089,0.03,2.2189,0.4707,0.5873,2.9048,16.7796,225535752.25,11.009,6551312.25,-9.8399,7393371.75,-1.9754,0.74,32.7763,20.1289,2.7665,2.344,1.252,0.252,79.8711,0.0913,66.3032,86.273,85.9599,66.6163,152.5762,0.2022,2.7148,2.0864,2.094,0.3764,0.4676
2008-3,0.0,3.88,0.078,0.046,2.2319,0.4883,0.9487,2.9839,15.953,355227944.12,12.3028,10599651.57,-28.5915,11693532.93,-23.3572,1.188,29.4841,19.7437,2.8186,2.3452,1.246,0.246,80.2563,0.0812,61.7962,81.3033,83.8171,59.2824,143.0995,0.3179,4.3692,3.3209,3.2213,0.5892,0.7413
2008-4,0.22,3.8289,0.2234,0.0086,2.2189,0.449,0.1757,0.4265,15.9851,462970233.68,11.8104,1974727.98,-30.8698,1935649.27,-26.618,0.22,-5.9576,21.7608,2.5918,2.0982,1.2781,0.2781,78.2392,0.2098,79.187,81.8107,75.2886,85.7091,160.9977,0.4118,4.5462,4.4004,4.7816,0.7588,0.9689
2009-1,0.0,3.84,-0.026,0.009,2.2189,0.4578,0.1787,1.7998,13.792,111260650.81,18.3608,2002492.37,-7.1365,2212142.72,-1.6811,0.227,25.4719,20.8537,2.7228,2.2106,1.2635,0.2635,79.1463,-0.0253,94.5974,79.7519,66.6272,107.7221,174.3493,0.0993,0.9514,1.1285,1.3508,0.1795,0.2412
2009-2,0.98,3.8472,0.0204,0.04,2.2196,0.4667,0.7798,3.1985,16.5227,270787396.02,20.0641,8661144.93,32.2047,8521419.19,15.2576,0.98,39.2318,19.2575,2.9432,2.4517,1.2385,0.2385,80.7425,0.0223,75.9686,66.679,60.1002,82.5474,142.6476,0.2438,2.3694,2.6995,2.995,0.4419,0.5912
2009-3,0.0,3.871,0.078,0.062,2.2196,0.4906,1.2741,3.4321,17.8211,412224673.99,16.0451,14148168.72,33.4777,14325107.08,22.5045,1.589,41.9977,18.7143,3.0733,2.5841,1.2302,0.2302,81.2857,0.0875,76.4007,65.0007,63.3535,78.0479,141.4014,0.3712,3.534,4.1538,4.2618,0.6682,0.9052
2009-4,0.1,3.8169,0.41,0.0036,2.2233,0.432,0.0739,0.1628,17.6943,514378083.44,11.1039,837519.71,-57.5881,645861.13,-66.6334,0.0954,3.9383,23.0457,2.6015,2.2443,1.2995,0.2995,76.9543,0.3587,81.5365,65.9148,66.9257,80.5256,147.4513,0.4539,4.4152,5.4616,5.3791,0.7946,1.1379
2010-1,0.056,3.8147,-0.078,0.002,2.2233,0.4341,0.0431,0.5068,8.2212,96998402.88,-12.8188,491620.35,-75.4496,519624.24,-76.5104,0.056,-1.807,22.8728,2.6542,2.1961,1.2966,0.2966,77.1272,-0.0692,94.8767,82.9493,90.3252,87.5008,177.826,0.0851,0.9486,1.085,0.9964,0.1432,0.2237
2010-2,0.2,3.8243,-0.1972,0.01,2.2233,0.4394,0.1529,0.7117,13.5334,240777628.31,-11.0824,1713660.79,-80.2144,1937517.04,-77.263,0.1948,-1.594,20.1206,3.0003,2.5604,1.2519,0.2519,79.8794,-0.2047,71.1631,66.5238,75.3359,62.351,137.6869,0.2148,2.5294,2.7058,2.3893,0.363,0.5614
2010-3,0.403,3.8323,0.011,0.015,2.2233,0.4474,0.3185,0.9197,14.1684,386114451.8,-6.334,3551166.58,-74.9002,3724468.44,-74.0004,0.4029,3.8033,19.0793,3.2019,2.7933,1.2358,0.2358,80.9207,0.0123,63.7439,64.946,72.2988,56.3911,128.6899,0.3463,4.2357,4.1573,3.7345,0.583,0.9108
2010-4,0.13,3.8222,-0.05,0.0051,2.2233,0.4361,0.1071,0.2651,14.9573,446115793.2,-13.2708,1182845.62,41.232,351514.9,-45.5742,0.1346,-5.2492,17.7267,3.6484,3.2969,1.2155,0.2155,82.2733,-0.0602,69.6365,51.7539,70.0784,51.312,121.3904,0.4039,5.1697,6.956,5.1371,0.6601,1.1157
2011-1,0.097,3.826,0.27,0.004,2.2233,0.4398,0.0795,1.0917,12.5217,77989225.73,-19.5974,851397.46,73.1819,1095078.08,110.7442,0.0968,4.8701,18.0313,3.6268,3.1484,1.22,0.22,81.9687,0.3254,92.232,45.4133,91.5285,46.1168,137.6453,0.0728,0.9758,1.9818,0.9833,0.1142,0.2173
2011-2,-36.38,2.6456,0.1511,-1.176,2.2233,-0.7403,-29.716,-139.4276,13.7089,194056580.15,-19.4042,-270568447.94,-15888.9151,-265508696.33,-13803.5541,-44.4653,-1117.6792,19.1442,4.5506,4.0531,1.2368,0.2368,80.8558,0.2413,64.9655,37.174,65.9196,36.2199,102.1395,0.2131,2.7707,4.8421,2.7306,0.2948,0.8707
2011-3,-44.931,2.6371,-0.0004,-1.185,2.2233,-0.7488,-30.0321,-92.5686,13.3072,294402528.02,-23.7525,-272524312.98,-7774.2194,-266991210.02,-7268.5722,-44.9312,-736.1036,18.7407,4.6841,4.1643,1.2306,0.2306,81.2593,-0.0007,59.0797,36.9529,69.9102,26.1224,96.0326,0.3244,4.5701,7.3066,3.8621,0.4476,1.3411
2011-4,-37.5,2.615,-0.17,-1.21,2.2233,-0.7709,-30.5495,-71.9424,3.766,385927525.97,-13.4916,-277605769.44,-23569.3154,-61773487.25,-17673.5046,-46.1557,-504.3605,19.596,4.2043,3.8155,1.2437,0.2441,80.404,-0.2694,52.9989,37.2582,65.3583,24.8988,90.2571,0.4246,6.7926,9.6623,5.5081,0.6025,1.5933
2012-1,0.058,2.6168,0.09,0.002,2.2233,,0.0502,0.8166,9.3794,49907441.29,-36.0073,407551.94,-52.1314,412343.13,-62.3458,0.0677,-15.2269,19.6995,4.2759,3.8299,1.2453,0.2867,80.3005,0.1211,107.6684,82.8119,141.8887,48.5916,190.4803,0.0614,0.8359,1.0868,0.6343,0.0753,0.4096
2012-2,0.997,2.641,0.003,0.0262,2.2233,-0.7447,0.6845,4.1447,15.8545,143715491.18,-25.9414,6023463.77,102.2262,6122881.86,102.3061,0.9916,-369.5318,14.0008,6.1088,4.5257,1.1628,0.2284,85.9992,0.0048,73.4154,66.4452,96.1898,43.6708,139.8606,0.1652,2.4518,2.709,1.8713,0.201,1.1871
2012-3,1.7022,2.6599,-0.0327,0.0449,2.2233,-0.726,1.1785,4.3129,14.8951,237332189.35,-19.3851,10325744.61,103.7889,10447360.18,103.913,1.6878,13.6257,13.2812,6.4181,4.7691,1.1532,0.2145,86.7188,-0.0573,62.2708,61.0321,92.3361,30.9668,123.3029,0.2733,4.3359,4.4239,2.9241,0.3334,1.9766
2012-4,0.41,2.6258,-0.1106,0.01,2.2233,-0.7601,0.251,0.7719,11.2423,280131680.69,-27.4134,2489494.12,100.8968,-36091358.77,41.5747,0.4122,-11.5455,12.8795,6.6741,5.0548,1.1478,0.2077,87.1205,-0.2027,68.5871,64.2352,96.8758,35.9465,132.8223,0.3251,5.2488,5.6044,3.7161,0.3943,2.4745
2013-1,-1.6371,2.5832,0.0227,-0.043,2.2233,-0.8027,-1.0545,-43.5269,7.2328,23674205.55,-52.5638,-9806980.27,-2506.3142,-9823025.42,-2482.2454,-1.6506,-87.7713,14.4945,5.9194,4.274,1.1695,0.2392,85.5055,0.0367,215.8791,204.0816,256.0455,163.9152,419.9607,0.0242,0.4169,0.441,0.3515,0.0288,0.2299
2013-2,-3.401,2.538,0.0712,-0.0878,2.2233,-0.8479,-2.1464,-37.5474,1.2041,55166000.52,-61.6144,-20195811.07,-435.2857,-21224041.07,-446.6348,-3.4597,-97.6324,13.4081,6.6596,3.5963,1.1548,0.2196,86.5919,0.1277,144.6945,165.2741,191.3876,118.581,309.9686,0.0572,1.244,1.0891,0.9405,0.0682,0.5422
2013-3,-6.3838,2.4634,0.1607,-0.1624,2.2233,-0.9225,-3.8684,-51.9876,-4.6993,75243042.95,-68.2963,-37361961.14,-461.8331,-38377417.64,-467.3408,-6.5943,-120.0456,22.7874,6.7871,2.6334,1.2951,0.4216,77.2126,0.1547,135.9585,184.2752,198.1797,122.054,320.2337,0.0744,1.9859,1.4652,1.3624,0.0882,0.74
2013-4,-24.16,2.0599,0.0104,-0.57,2.2233,-1.326,-13.9958,-161.3609,-5.0906,81996629.64,-70.7293,-130165893.8,-5328.6082,-133528752.33,-269.9743,-27.474,-279.7481,21.8637,1.4523,1.3193,1.2798,0.423,78.1363,0.0119,144.9334,217.4832,265.0372,97.3794,362.4166,0.0867,2.4839,1.6553,1.3583,0.1487,1.2281
2014-1,-0.6934,2.0457,-0.057,-0.014,2.2233,-1.3403,-0.4233,-204.221,57.3033,1978257.12,-91.6438,-3273849.8,66.6171,-3289536.08,66.512,-0.6958,-64.9373,28.213,0.8835,0.7802,1.393,0.5949,71.787,-0.0468,2564.1026,1754.386,7086.6142,-2768.1256,4318.4886,0.0021,0.0351,0.0513,0.0127,0.0075,0.0655
2014-2,-2.181,2.1654,-0.1017,-0.0467,2.3755,-1.3727,-1.3561,-139.9314,42.0863,9183108.67,-83.3537,-10746493.84,46.7885,-10777866.4,49.2186,-2.1578,-93.5621,24.5286,0.7514,0.5724,1.325,0.4819,75.4714,-0.0975,1039.8614,729.0401,2412.8686,-643.9671,1768.9015,0.0097,0.1731,0.2469,0.0746,0.0397,0.2361
2014-3,-2.6368,2.1565,-0.0399,-0.0556,2.3755,-1.3816,-1.7022,-108.7889,34.3166,14436158.64,-80.814,-12785274.42,65.78,-12832333.26,66.5628,-2.5777,-84.232,20.788,0.7095,0.5199,1.2624,0.3892,79.212,-0.0476,744.4169,749.7917,2106.0842,-611.8756,1494.2086,0.0156,0.3627,0.3601,0.1282,0.0689,0.3746
2014-4,-9.19,2.0311,-0.1408,-0.18,2.3755,-1.507,-5.4084,-240.2601,38.2841,20690493.29,-74.7667,-41632930.84,68.0155,-40489393.05,69.6774,-8.9122,-151.083,23.876,0.783,0.2891,1.3136,0.471,76.124,-0.1472,714.5693,640.0,2207.2348,-852.6655,1354.5693,0.0225,0.5038,0.5625,0.1631,0.0967,0.4887
2015-1,-0.29,2.0252,-0.0331,-0.006,2.3755,-1.5129,-0.2429,-912.8484,-78.8886,245664.92,-87.5817,-1352872.36,58.6764,-1368558.64,58.3966,-0.2904,-30.9964,24.3974,0.751,0.2549,1.3227,0.4845,75.6026,-0.0337,5882.3529,11842.1053,19565.2174,-1840.7592,17724.4582,0.0003,0.0153,0.0076,0.0046,0.0017,0.0045
2015-2,0.253,2.0362,-0.0627,0.0051,2.3755,-1.5019,0.0498,2.0044,39.893,23838579.62,159.5916,1183422.4,111.0122,1152049.84,110.689,0.2527,3.6379,29.7289,0.6357,0.1907,1.4231,0.6342,70.2711,-0.0486,435.0979,263.4275,1727.4472,-1028.9218,698.5254,0.0248,0.4137,0.6833,0.1042,0.1548,0.0595
2015-3,3.9874,2.1137,-0.0207,0.083,2.3755,-1.4244,1.8107,26.6045,28.4041,65755858.18,355.4942,19006089.99,248.6561,-34000579.5,-164.9602,3.9095,86.9217,28.856,0.7515,0.3455,1.4056,0.5999,71.144,-0.0164,199.8668,109.8365,735.2941,-425.5908,309.7033,0.0681,1.3509,2.4582,0.3672,0.3938,0.167
2015-4,2.94,2.0917,0.3297,0.06,2.3755,-1.4464,0.254,2.633,24.4394,91650976.08,342.9618,13939469.71,133.4818,-38740943.76,4.3183,2.8975,15.6117,28.0564,0.6574,0.311,1.39,0.5707,71.9436,0.2762,180.2524,135.9979,617.8136,-301.5633,316.2503,0.0965,1.9972,2.6471,0.5827,0.5696,0.2437
2016-1,-1.2213,2.0544,-0.0271,-0.025,2.3755,-1.4837,-1.0507,-96.3552,-8.9693,10637525.74,4230.0955,-5735853.79,-323.976,-5848658.76,-327.359,-1.2139,-122.7993,28.6686,0.6454,0.2848,1.4019,0.5901,71.3314,-0.0224,340.651,283.9117,1104.2945,-479.7318,624.5627,0.0109,0.2642,0.317,0.0815,0.0596,0.0153
2016-2,-5.7587,1.9746,-0.0475,-0.1171,2.3755,-1.5635,-4.6137,-80.3657,-2.9066,54436836.76,128.356,-26929067.89,-2375.5246,-27089604.42,-2451.4264,-5.9295,-291.4451,28.0781,0.5136,0.1942,1.3904,0.5675,71.9219,-0.0424,109.9102,105.8263,450.0,-234.2635,215.7365,0.0574,1.6377,1.7009,0.4,0.3512,0.0789
2016-3,-8.3031,1.9249,-0.0762,-0.1668,2.3755,-1.6132,-5.8063,-49.5326,7.9473,110720294.47,68.3809,-38352834.76,-301.7923,-38430356.04,-13.0285,-8.6627,-305.818,28.7115,0.5073,0.203,1.4028,0.5905,71.2885,-0.0671,88.4782,81.389,378.8942,-209.027,169.8672,0.1172,3.0516,3.3174,0.7126,0.7137,0.1613
2016-4,-2.2,2.0461,-0.2691,-0.05,2.3755,-1.492,-3.9392,-16.2016,4.6018,189962531.94,107.2673,-10479547.62,-175.179,-51061903.59,-31.8035,-2.2268,-498.6884,18.3749,4.4542,4.3114,1.2251,0.2281,81.6251,-0.5767,55.5924,43.7706,157.3289,-57.9659,99.363,0.2431,6.4757,8.2247,2.2882,0.5783,0.5444
2017-1,0.1608,2.0494,0.012,0.003,2.3755,-1.4887,0.2145,7.9393,22.0675,14972527.31,40.752,757426.64,113.2051,744428.77,112.7282,0.1607,35.2845,8.8019,8.8345,8.3961,1.0965,0.0979,91.1981,0.0598,127.2984,48.8069,87.0827,89.0226,176.1053,0.027,0.707,1.844,1.0335,0.0338,12.2938
2017-2,0.35,2.0533,-0.0419,0.0072,2.3755,-1.4848,0.4771,7.0167,20.6387,37740264.01,-30.6715,1650077.35,106.1275,1197073.64,104.4189,0.3494,10.3537,8.8392,8.7962,8.3212,1.097,0.0984,91.1608,-0.2074,101.5801,49.8767,74.4725,76.9843,151.4568,0.068,1.772,3.6089,2.417,0.0851,31.0672
2017-3,0.827,2.0631,-0.0346,0.017,2.3755,-1.475,0.998,9.3817,21.3292,58890722.01,-46.8113,3907607.12,110.1886,3453397.4,108.9861,0.8235,28.0873,7.7959,9.9437,9.5451,1.0846,0.0859,92.2041,-0.1952,88.1748,52.0141,59.0745,81.1144,140.1889,0.1064,3.0621,5.1909,4.5705,0.1333,46.0545
2017-4,-11.39,1.8256,0.0399,-0.22,2.3755,-1.7125,-9.2357,-63.7299,19.7159,77015760.72,-59.4574,-50725755.48,-384.0453,-65307089.68,-27.8979,-12.081,-326.6762,10.6642,8.4235,8.1049,1.1194,0.1216,89.3358,0.1799,86.5614,49.9383,61.7146,74.7851,136.4997,0.1449,4.1589,7.2089,5.8333,0.1696,11.4848
2018-1,0.3959,1.8327,-0.0138,0.0072,2.3755,-1.7054,0.37,16.5536,20.3915,10697936.0,-28.5496,1665599.09,119.9024,1623966.41,118.1493,0.3951,-1.8484,10.2584,8.7565,8.3468,1.1143,0.1165,89.7416,-0.0645,177.0608,85.026,84.3249,177.7619,262.0868,0.0223,0.5083,1.0585,1.0673,0.0249,0.8114
2018-2,0.8468,1.8411,-0.0091,0.0155,2.3755,-1.697,0.8803,12.6719,20.9413,33397245.95,-11.5077,3570812.66,116.4027,3528905.48,194.7944,0.8433,-1.859,10.5259,8.546,7.5942,1.1176,0.12,89.4741,-0.0413,109.2498,65.0736,63.1712,111.1522,174.3234,0.0695,1.6476,2.7661,2.8494,0.0773,2.5468
2018-3,2.078,1.8639,0.0028,0.038,2.3755,-1.6742,2.225,18.1477,24.5983,59412942.24,0.8868,8815929.2,125.6094,8756263.94,153.5551,2.0565,37.8948,10.587,8.5082,8.1401,1.1184,0.1211,89.413,0.0122,100.9082,66.4828,,167.391,167.391,0.1226,2.6757,4.0612,,0.1363,4.5374
2018-4,2.36,1.8693,0.0369,0.04,2.3755,-1.6689,2.9573,15.5891,30.4212,93059807.59,20.8322,10048422.19,119.8093,10000714.64,115.3134,2.3372,30.5738,11.9693,8.2364,7.9123,1.136,0.1399,88.0307,0.1411,88.1834,73.006,59.6372,101.5522,161.1894,0.1897,4.0824,4.9311,6.0365,0.21,7.0462
