,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2007-4,30.35,2.57,0.8,0.46,0.0377,1.3942,10.4985,19.0081,39.2258,116371500.0,,22011900.0,,16457000.0,,26.8974,,60.585,1.5558,1.3061,2.5371,1.5598,39.415,0.2003,88.6503,114.362,63.0705,139.9418,203.0123,0.5523,4.0609,3.1479,5.7079,0.8991,3.577
2008-4,17.49,4.3,-0.09,0.43,1.4581,1.6962,9.312,17.8323,42.3953,138067800.0,18.644,24118800.0,9.5716,24290300.0,47.5986,14.1913,120.2262,45.8689,1.6798,1.3553,1.8474,0.8585,54.1311,-0.0252,103.0633,131.5213,81.0282,153.5564,234.5846,0.5222,3.493,2.7372,4.4429,0.9142,4.2548
2009-4,20.49,3.72,0.95,0.66,0.8883,1.6834,10.9593,18.9518,41.3616,208510549.06,51.0204,39878888.1,65.3436,39535200.0,62.7613,17.4221,146.826,43.1287,1.5604,1.1326,1.7584,0.7594,56.8713,0.3345,88.3306,106.1634,82.2124,112.2816,194.494,0.5783,4.0756,3.391,4.3789,1.1252,2.6178
2010-1,28.35,,28.35,0.15,,,,12.4448,43.1053,44620506.14,,5770515.32,,,,,,,,,,,,,,,,,,,,,,,
2010-2,9.28,4.08,0.7,0.36,0.8883,2.0456,5.1274,16.8814,40.8527,130707481.95,,22274345.47,,22113800.0,,8.8681,141.7064,45.0904,1.5111,1.1086,1.8212,0.8215,54.9096,0.21,71.1406,71.7589,76.6904,66.2091,142.8995,0.3037,2.5302,2.5084,2.3471,0.5987,0.8462
2010-3,,,,0.33,,,,16.8465,23.0215,200604641.62,,33731521.3,,,,,,,,,,,,,,,,,,,,,,,
2010-4,18.4,4.48,0.83,0.75,0.8883,2.4042,10.4918,17.3222,39.7365,270035501.98,29.5069,46393062.4,16.3349,45832763.24,15.929,16.8524,134.9967,43.5153,1.5605,1.0183,1.7704,0.7724,56.4847,0.2398,104.8188,96.2979,81.9765,119.1402,201.1167,0.6057,3.4345,3.7384,4.3915,1.1391,1.9379
2011-1,0.48,14.19,-0.48,0.19,11.1074,1.9476,1.28,15.3434,38.4779,77768421.75,74.2885,11844548.27,105.2598,,,1.0177,159.5746,15.3527,6.5194,5.9451,1.1814,0.1815,84.6473,-0.1868,106.057,112.3035,94.697,123.6635,218.3605,0.0834,0.8486,0.8014,0.9504,0.1078,0.5161
2011-2,2.48,9.47,-0.62,0.25,7.0716,1.3032,3.1961,14.5461,35.0275,196888698.52,50.6331,28838391.56,29.4691,28664125.19,29.621,2.4767,162.9356,10.6335,9.357,8.6303,1.119,0.119,89.3665,-0.5484,63.5526,101.6088,64.1871,100.9743,165.1614,0.2197,2.8323,1.7715,2.8043,0.2869,1.3145
2011-3,4.06,9.55,-0.61,0.33,7.0716,1.3896,4.3015,15.6953,37.8187,248342309.92,23.7969,39460721.49,16.9847,39291761.58,,3.3583,140.933,11.2141,8.8454,8.1071,1.1263,0.1263,88.7859,-0.5056,87.7706,129.4902,73.264,143.9968,217.2608,0.2741,3.0762,2.0851,3.6853,0.356,1.6692
