,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1994-4,,1.15,,,,,6.7459,7.5085,,102616386.8,,7704977.45,,,,10.37,,34.9337,1.748,1.748,1.5369,0.5369,65.0663,,,,,,,0.8984,,,,1.4713,
1995-4,,1.61,,,,,7.3878,6.3303,,145495514.6,41.7858,9210296.07,19.537,,,11.0,,38.1836,1.7964,1.7964,1.6177,0.8122,61.8164,,,,,,,1.1671,,,,1.7915,
1996-4,,1.95,,,0.1623,0.5331,11.1807,8.1847,16.8839,196210127.82,34.8565,16059189.37,74.3613,,,16.1259,,34.5448,2.126,1.6173,1.5278,0.5278,65.4552,,59.0222,122.3741,27.5408,153.8555,181.3963,1.3661,6.0994,2.9418,13.0715,1.9196,
1997-2,,2.13,,,0.1623,0.7158,5.7853,10.0439,,93014845.34,,9342290.01,,,,8.58,,36.2328,2.1293,2.1293,1.5682,0.5682,63.7672,,,,,,,0.576,,,,0.7642,
1997-4,16.51,1.53,,,0.1082,0.2091,10.6632,9.5494,19.3836,187708587.44,-4.3329,17924969.49,11.6181,,,15.25,,36.1558,2.1999,1.3829,1.5663,0.5663,63.8442,,96.3855,138.9264,27.3985,207.9134,235.3119,1.1166,3.735,2.5913,13.1394,1.4555,
1998-2,,1.6359,,,0.1082,0.3128,4.2659,7.7313,14.3407,102865747.21,10.5907,7952832.88,-14.8728,,,6.3387,,33.5442,2.4108,1.4791,1.5048,0.5048,66.4558,,115.555,141.8887,20.4411,237.0026,257.4437,0.5518,1.5577,1.2686,8.8058,0.6893,
1998-4,20.95,2.61,-0.1866,0.42,0.883,0.4732,13.1522,15.3232,23.1665,224469453.3,19.584,30634175.76,91.8881,,,14.32,758.3709,29.1373,1.2007,0.9198,1.4112,0.4112,70.8627,-0.1739,85.531,126.2936,22.4224,189.4022,211.8246,0.8583,4.209,2.8505,16.0554,1.6978,
1999-2,,1.5058,,,0.2128,0.152,2.7133,8.6431,18.31,106832550.7,3.8563,9441572.46,16.1046,,,3.702,,26.9843,1.1694,0.9044,1.3696,0.3696,73.0157,,53.5906,,19.0241,34.5665,53.5906,0.3139,3.3588,,9.4617,0.9477,
1999-4,,1.54,-0.17,,0.2128,0.1712,6.6235,10.002,15.5797,267781459.05,19.2953,26783499.62,-12.5699,14666600.0,,10.47,357.3717,45.5584,0.4235,0.1915,1.8368,0.8368,54.4416,-0.1314,45.4844,,13.5485,31.9359,45.4844,0.6622,7.9148,,26.5712,3.0028,
2000-2,,1.679,0.0046,,0.2128,0.3067,4.2913,8.031,16.8386,279514119.69,161.6376,21519330.8,137.7559,22665899.56,,8.07,195.4716,51.739,0.873,0.3632,2.0721,1.0721,48.261,0.0025,32.5203,,12.8984,19.6219,32.5203,0.5343,5.535,,13.9552,2.3328,
2000-4,,1.77,0.006,0.23,0.2128,0.355,6.7169,6.6926,14.334,568597433.05,112.3364,35739068.51,42.0797,38053900.0,159.4596,12.95,135.3007,55.7071,0.9988,0.4797,2.2577,1.2577,44.2929,0.0027,43.5519,,27.3558,16.1961,43.5519,1.0036,8.266,,13.1599,3.3614,
2001-2,6.23,1.84,0.036,0.111,0.2128,0.4266,2.3777,6.3512,14.833,289103262.32,3.4306,18361473.05,-14.6745,17863496.14,-21.1878,6.038,139.8863,65.4898,1.0251,0.6823,2.8977,1.8977,34.5102,0.0104,75.4053,57.7998,42.5311,90.674,133.2051,0.3744,2.3871,3.1142,4.2322,0.9167,0.8217
